phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000667,2024-01-08 11:54:00,call,out,CONTACT_0667_0,317,27.524033531304347,7,True
+919820000667,2024-01-09 07:19:00,text,in,CONTACT_0667_4,0,30.15488397534757,8,True
+919820000667,2024-01-09 18:54:00,text,out,CONTACT_0667_1,0,21.95636084862047,8,True
+919820000667,2024-01-09 16:59:00,text,in,CONTACT_0667_1,0,39.03864609909283,8,True
+919820000667,2024-01-09 14:41:00,text,out,CONTACT_0667_0,0,16.930391738423886,8,True
+919820000667,2024-01-10 20:49:00,text,out,CONTACT_0667_1,0,16.46811991085051,9,True
+919820000667,2024-01-10 20:12:00,call,in,CONTACT_0667_3,43,45.09585682131723,9,True
+919820000667,2024-01-10 12:08:00,call,in,CONTACT_0667_1,338,10.033319789686503,9,True
+919820000667,2024-01-10 20:27:00,text,in,CONTACT_0667_3,0,18.800585719778795,9,True
+919820000667,2024-01-10 12:17:00,call,out,CONTACT_0667_1,107,4.079714047416575,9,True
+919820000667,2024-01-10 16:45:00,call,out,CONTACT_0667_0,345,110.04365140597535,9,True
+919820000667,2024-01-11 17:16:00,text,out,CONTACT_0667_2,0,12.729459082707594,10,True
+919820000667,2024-01-11 21:18:00,text,out,CONTACT_0667_0,0,73.85241613762926,10,True
+919820000667,2024-01-11 08:24:00,text,out,CONTACT_0667_0,0,2.807156442295116,10,True
+919820000667,2024-01-11 01:22:00,text,in,CONTACT_0667_4,0,3.780069469046415,10,True
+919820000667,2024-01-11 19:53:00,text,out,CONTACT_0667_0,0,50.981279331030684,10,True
+919820000667,2024-01-11 12:59:00,text,out,CONTACT_0667_0,0,17.05037795162372,10,True
+919820000667,2024-01-12 16:15:00,text,out,CONTACT_0667_1,0,7.279688455127478,11,True
+919820000667,2024-01-12 06:50:00,text,in,CONTACT_0667_0,0,23.067237557142104,11,True
+919820000667,2024-01-12 17:47:00,text,out,CONTACT_0667_5,0,50.35871151643877,11,True
+919820000667,2024-01-12 10:08:00,call,out,CONTACT_0667_1,480,152.42963452608004,11,True
+919820000667,2024-01-12 17:06:00,call,out,CONTACT_0667_6,413,6.377994998484395,11,True
+919820000667,2024-01-12 12:45:00,text,in,CONTACT_0667_0,0,17.70402535054427,11,True
+919820000667,2024-01-12 16:17:00,text,in,CONTACT_0667_6,0,6.788417500559007,11,True
+919820000667,2024-01-12 04:45:00,call,out,CONTACT_0667_3,123,2.3575629879900366,11,True
+919820000667,2024-01-12 20:13:00,text,out,CONTACT_0667_6,0,27.19169282225518,11,True
+919820000667,2024-01-13 10:18:00,call,in,CONTACT_0667_0,165,34.791417911512056,12,False
+919820000667,2024-01-13 07:40:00,call,out,CONTACT_0667_0,491,12.141595659154033,12,False
+919820000667,2024-01-13 20:49:00,call,in,CONTACT_0667_0,204,50.12498241514716,12,False
+919820000667,2024-01-13 11:02:00,text,in,CONTACT_0667_2,0,41.585132658055784,12,False
+919820000667,2024-01-13 08:35:00,call,out,CONTACT_0667_0,58,88.88878561228717,12,False
+919820000667,2024-01-14 22:55:00,text,out,CONTACT_0667_0,0,38.19730079964877,13,False
+919820000667,2024-01-14 13:21:00,text,in,CONTACT_0667_1,0,5.578309354330433,13,False
+919820000667,2024-01-14 17:01:00,text,out,CONTACT_0667_4,0,97.14389651983238,13,False
+919820000667,2024-01-14 19:18:00,call,in,CONTACT_0667_3,136,12.95086690320196,13,False
