phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000532,2024-01-01 09:53:00,text,in,CONTACT_0532_2,0,2.0409369155336794,0,True
+919820000532,2024-01-01 02:43:00,text,out,CONTACT_0532_4,0,45.72295455696376,0,True
+919820000532,2024-01-01 11:14:00,text,in,CONTACT_0532_3,0,15.313817722047803,0,True
+919820000532,2024-01-01 11:32:00,call,out,CONTACT_0532_0,78,7.575297279920545,0,True
+919820000532,2024-01-01 21:22:00,call,in,CONTACT_0532_2,38,4.4299993599655725,0,True
+919820000532,2024-01-01 11:36:00,text,out,CONTACT_0532_1,0,1.3217911117349557,0,True
+919820000532,2024-01-01 12:19:00,text,in,CONTACT_0532_1,0,59.37855052166444,0,True
+919820000532,2024-01-01 17:32:00,text,out,CONTACT_0532_3,0,8.250731782297889,0,True
+919820000532,2024-01-01 09:18:00,text,in,CONTACT_0532_2,0,6.33312926352705,0,True
+919820000532,2024-01-01 14:14:00,text,out,CONTACT_0532_0,0,0.5,0,True
+919820000532,2024-01-01 14:17:00,text,out,CONTACT_0532_5,0,4.136301298133969,0,True
+919820000532,2024-01-01 14:29:00,text,out,CONTACT_0532_0,0,38.21746627520648,0,True
+919820000532,2024-01-01 14:50:00,text,in,CONTACT_0532_1,0,0.9948117595121626,0,True
+919820000532,2024-01-01 10:08:00,text,in,CONTACT_0532_1,0,11.085864273769209,0,True
+919820000532,2024-01-01 06:23:00,call,out,CONTACT_0532_0,341,5.588466963581133,0,True
+919820000532,2024-01-01 15:48:00,text,out,CONTACT_0532_4,0,9.001460877407993,0,True
+919820000532,2024-01-01 13:32:00,call,out,CONTACT_0532_2,37,110.33330219343543,0,True
+919820000532,2024-01-01 09:07:00,text,in,CONTACT_0532_5,0,18.523913432624468,0,True
+919820000532,2024-01-01 04:22:00,text,in,CONTACT_0532_4,0,27.387331490819864,0,True
+919820000532,2024-01-02 01:14:00,text,in,CONTACT_0532_1,0,8.143586900710464,1,True
+919820000532,2024-01-02 17:36:00,call,in,CONTACT_0532_2,427,23.61869149157112,1,True
+919820000532,2024-01-02 05:55:00,text,out,CONTACT_0532_1,0,80.83537994103769,1,True
+919820000532,2024-01-02 20:46:00,text,out,CONTACT_0532_1,0,60.3778498933109,1,True
+919820000532,2024-01-02 07:09:00,text,out,CONTACT_0532_0,0,15.611181089310639,1,True
+919820000532,2024-01-02 05:50:00,text,in,CONTACT_0532_1,0,4.650073205190412,1,True
+919820000532,2024-01-02 09:08:00,text,out,CONTACT_0532_1,0,46.09157930711747,1,True
+919820000532,2024-01-02 12:15:00,text,in,CONTACT_0532_6,0,1.0962789075298456,1,True
+919820000532,2024-01-02 17:31:00,text,out,CONTACT_0532_5,0,13.676103514554699,1,True
+919820000532,2024-01-02 14:10:00,text,out,CONTACT_0532_0,0,21.80396831387908,1,True
+919820000532,2024-01-02 16:16:00,text,out,CONTACT_0532_1,0,90.20804607789769,1,True
+919820000532,2024-01-02 16:08:00,text,out,CONTACT_0532_0,0,9.948125325157575,1,True
+919820000532,2024-01-02 01:21:00,call,out,CONTACT_0532_0,46,28.565054928494636,1,True
+919820000532,2024-01-02 14:20:00,text,out,CONTACT_0532_1,0,16.045792645684394,1,True
+919820000532,2024-01-02 08:02:00,call,in,CONTACT_0532_0,295,44.01545742403869,1,True
+919820000532,2024-01-03 04:14:00,text,out,CONTACT_0532_1,0,62.3984169011472,2,True
+919820000532,2024-01-03 19:37:00,text,out,CONTACT_0532_5,0,14.428992910418241,2,True
+919820000532,2024-01-03 15:51:00,call,out,CONTACT_0532_4,93,6.118538935921419,2,True
+919820000532,2024-01-03 15:22:00,text,out,CONTACT_0532_1,0,5.829985984529054,2,True
+919820000532,2024-01-03 14:32:00,text,in,CONTACT_0532_3,0,30.368555780353862,2,True
+919820000532,2024-01-03 16:48:00,call,in,CONTACT_0532_0,418,1.0818537890982525,2,True
+919820000532,2024-01-03 05:52:00,call,in,CONTACT_0532_1,77,11.87033815972315,2,True
+919820000532,2024-01-03 17:38:00,text,out,CONTACT_0532_3,0,3.3569872695669933,2,True
+919820000532,2024-01-03 17:34:00,call,in,CONTACT_0532_3,30,46.95545598351521,2,True
+919820000532,2024-01-03 13:11:00,text,out,CONTACT_0532_0,0,37.15896341629688,2,True
+919820000532,2024-01-03 15:43:00,text,out,CONTACT_0532_4,0,8.683349803903267,2,True
+919820000532,2024-01-03 11:02:00,text,out,CONTACT_0532_0,0,45.89820009105288,2,True
+919820000532,2024-01-03 13:26:00,text,in,CONTACT_0532_5,0,4.821041646113021,2,True
+919820000532,2024-01-03 15:57:00,call,out,CONTACT_0532_2,52,16.61618420119584,2,True
+919820000532,2024-01-03 16:02:00,text,out,CONTACT_0532_6,0,11.143889393804523,2,True
+919820000532,2024-01-03 11:28:00,text,out,CONTACT_0532_5,0,56.161547368234764,2,True
+919820000532,2024-01-03 02:13:00,call,in,CONTACT_0532_0,174,36.66929034870968,2,True
+919820000532,2024-01-04 22:14:00,text,in,CONTACT_0532_3,0,0.5,3,True
+919820000532,2024-01-04 13:41:00,call,out,CONTACT_0532_5,455,34.649312351414586,3,True
+919820000532,2024-01-04 09:06:00,call,out,CONTACT_0532_0,570,2.974656874977076,3,True
+919820000532,2024-01-04 19:33:00,text,out,CONTACT_0532_1,0,0.5635845949089981,3,True
+919820000532,2024-01-04 12:08:00,text,in,CONTACT_0532_2,0,31.82273443351732,3,True
+919820000532,2024-01-04 03:35:00,text,in,CONTACT_0532_0,0,5.2516500974676825,3,True
+919820000532,2024-01-04 23:08:00,text,out,CONTACT_0532_5,0,7.229016769901866,3,True
+919820000532,2024-01-04 08:45:00,text,out,CONTACT_0532_0,0,34.54846088909615,3,True
+919820000532,2024-01-04 23:10:00,text,in,CONTACT_0532_2,0,3.341597412511635,3,True
+919820000532,2024-01-04 13:30:00,call,out,CONTACT_0532_3,330,127.10401021512622,3,True
+919820000532,2024-01-04 00:17:00,call,out,CONTACT_0532_0,156,1.8302329991024122,3,True
+919820000532,2024-01-05 23:02:00,call,in,CONTACT_0532_1,75,20.932023451384648,4,True
+919820000532,2024-01-05 19:00:00,text,in,CONTACT_0532_5,0,1.987775255880364,4,True
+919820000532,2024-01-05 23:58:00,text,in,CONTACT_0532_0,0,48.03478921462754,4,True
+919820000532,2024-01-05 12:24:00,text,out,CONTACT_0532_4,0,15.533201255292285,4,True
+919820000532,2024-01-05 11:17:00,call,in,CONTACT_0532_1,113,17.35903454698795,4,True
+919820000532,2024-01-05 06:13:00,text,out,CONTACT_0532_1,0,67.996722263911,4,True
+919820000532,2024-01-05 23:16:00,text,out,CONTACT_0532_3,0,12.981889295411435,4,True
+919820000532,2024-01-05 16:20:00,call,out,CONTACT_0532_0,129,1.599315844257597,4,True
+919820000532,2024-01-05 12:29:00,call,out,CONTACT_0532_0,38,75.89916816224036,4,True
+919820000532,2024-01-05 12:27:00,call,in,CONTACT_0532_0,97,24.51661322004252,4,True
+919820000532,2024-01-05 07:48:00,text,in,CONTACT_0532_4,0,6.79265784941938,4,True
+919820000532,2024-01-05 10:58:00,call,out,CONTACT_0532_2,871,12.843465584025488,4,True
+919820000532,2024-01-05 10:58:00,call,out,CONTACT_0532_6,330,4.9419818445287556,4,True
+919820000532,2024-01-06 17:11:00,call,out,CONTACT_0532_2,46,5.912013806580419,5,False
+919820000532,2024-01-06 15:48:00,text,out,CONTACT_0532_0,0,2.787499441813297,5,False
+919820000532,2024-01-06 22:30:00,call,out,CONTACT_0532_1,159,27.086616773541504,5,False
+919820000532,2024-01-06 21:11:00,text,out,CONTACT_0532_3,0,49.29686914510318,5,False
+919820000532,2024-01-06 10:52:00,text,in,CONTACT_0532_0,0,32.15942963303052,5,False
+919820000532,2024-01-06 07:36:00,call,out,CONTACT_0532_0,1307,8.550348158719569,5,False
+919820000532,2024-01-06 17:52:00,call,out,CONTACT_0532_4,629,15.98510720919007,5,False
+919820000532,2024-01-06 16:44:00,call,in,CONTACT_0532_1,94,20.983165765842593,5,False
+919820000532,2024-01-06 08:50:00,call,out,CONTACT_0532_0,355,21.268389233085237,5,False
+919820000532,2024-01-06 15:58:00,call,out,CONTACT_0532_2,13,42.62034520716554,5,False
+919820000532,2024-01-06 16:16:00,text,out,CONTACT_0532_4,0,14.88647826701575,5,False
+919820000532,2024-01-06 23:43:00,text,out,CONTACT_0532_1,0,1.461592962905517,5,False
+919820000532,2024-01-06 17:56:00,text,out,CONTACT_0532_3,0,4.242474474143662,5,False
+919820000532,2024-01-06 15:35:00,text,out,CONTACT_0532_2,0,12.014181562673329,5,False
+919820000532,2024-01-06 13:37:00,call,out,CONTACT_0532_2,321,26.82176552144119,5,False
+919820000532,2024-01-06 13:28:00,text,out,CONTACT_0532_1,0,9.09255428574514,5,False
+919820000532,2024-01-06 05:33:00,call,in,CONTACT_0532_1,82,3.423811468281461,5,False
+919820000532,2024-01-06 05:25:00,text,out,CONTACT_0532_1,0,29.304007442889585,5,False
+919820000532,2024-01-06 04:29:00,text,out,CONTACT_0532_0,0,10.899067405691673,5,False
+919820000532,2024-01-06 17:35:00,call,out,CONTACT_0532_2,82,16.228125964578936,5,False
+919820000532,2024-01-06 06:24:00,call,out,CONTACT_0532_0,441,75.61694398584686,5,False
+919820000532,2024-01-06 10:58:00,call,out,CONTACT_0532_2,84,3.017245313342287,5,False
+919820000532,2024-01-07 13:40:00,call,in,CONTACT_0532_6,79,22.668665537018075,6,False
+919820000532,2024-01-07 21:55:00,text,in,CONTACT_0532_3,0,2.4105964948020344,6,False
+919820000532,2024-01-07 14:49:00,text,out,CONTACT_0532_1,0,16.952374513894686,6,False
+919820000532,2024-01-07 23:10:00,call,out,CONTACT_0532_3,266,40.920908083167,6,False
+919820000532,2024-01-07 16:32:00,call,out,CONTACT_0532_1,84,56.42437316399878,6,False
+919820000532,2024-01-07 15:29:00,call,in,CONTACT_0532_1,44,6.723263714868307,6,False
+919820000532,2024-01-07 06:31:00,text,out,CONTACT_0532_6,0,4.578957117795597,6,False
+919820000532,2024-01-07 18:21:00,text,out,CONTACT_0532_3,0,9.115715924499337,6,False
+919820000532,2024-01-07 04:10:00,text,in,CONTACT_0532_2,0,28.66246422994713,6,False
+919820000532,2024-01-07 17:12:00,text,out,CONTACT_0532_5,0,45.72702778181066,6,False
+919820000532,2024-01-07 13:28:00,text,in,CONTACT_0532_2,0,11.731464422980405,6,False
+919820000532,2024-01-07 13:48:00,call,out,CONTACT_0532_5,386,11.491416940745994,6,False
+919820000532,2024-01-07 14:02:00,call,out,CONTACT_0532_6,755,4.580230791211314,6,False
+919820000532,2024-01-07 04:14:00,text,out,CONTACT_0532_0,0,12.174830597543128,6,False
+919820000532,2024-01-07 05:07:00,text,in,CONTACT_0532_0,0,7.926372222943795,6,False
+919820000532,2024-01-07 03:59:00,call,out,CONTACT_0532_1,109,0.5,6,False
+919820000532,2024-01-07 08:48:00,text,out,CONTACT_0532_1,0,75.67144796978064,6,False
+919820000532,2024-01-08 09:25:00,text,out,CONTACT_0532_0,0,34.82771293372477,7,True
+919820000532,2024-01-08 10:21:00,text,out,CONTACT_0532_1,0,33.650722982336596,7,True
+919820000532,2024-01-08 14:54:00,text,in,CONTACT_0532_0,0,34.587051906397,7,True
+919820000532,2024-01-08 23:03:00,text,out,CONTACT_0532_2,0,20.424358484732867,7,True
+919820000532,2024-01-08 09:58:00,text,out,CONTACT_0532_4,0,68.8851927522994,7,True
+919820000532,2024-01-08 09:33:00,text,in,CONTACT_0532_3,0,36.12516604585788,7,True
+919820000532,2024-01-08 02:30:00,text,out,CONTACT_0532_5,0,7.426948761062945,7,True
+919820000532,2024-01-08 18:28:00,text,out,CONTACT_0532_2,0,31.583108289387294,7,True
+919820000532,2024-01-08 02:37:00,call,out,CONTACT_0532_0,181,6.01479280616862,7,True
+919820000532,2024-01-08 17:45:00,call,out,CONTACT_0532_3,112,22.015773319749762,7,True
+919820000532,2024-01-08 10:35:00,text,out,CONTACT_0532_2,0,6.109312771524876,7,True
+919820000532,2024-01-08 15:31:00,call,out,CONTACT_0532_0,56,20.09802821691182,7,True
+919820000532,2024-01-08 16:42:00,call,out,CONTACT_0532_0,142,0.9904225470219936,7,True
+919820000532,2024-01-09 14:51:00,call,out,CONTACT_0532_0,264,35.171208194615616,8,True
+919820000532,2024-01-09 16:07:00,text,in,CONTACT_0532_6,0,23.258826448039418,8,True
+919820000532,2024-01-09 23:45:00,text,out,CONTACT_0532_0,0,25.19821449713862,8,True
+919820000532,2024-01-09 13:14:00,text,in,CONTACT_0532_0,0,89.39013573345228,8,True
+919820000532,2024-01-09 04:35:00,call,out,CONTACT_0532_0,344,29.46879359773322,8,True
+919820000532,2024-01-09 15:59:00,text,out,CONTACT_0532_0,0,28.70186556873066,8,True
+919820000532,2024-01-09 17:57:00,text,in,CONTACT_0532_1,0,8.122267131655462,8,True
+919820000532,2024-01-09 18:46:00,call,out,CONTACT_0532_2,132,17.64433074231095,8,True
+919820000532,2024-01-09 06:49:00,text,in,CONTACT_0532_4,0,0.5,8,True
+919820000532,2024-01-09 13:59:00,text,out,CONTACT_0532_0,0,3.036794105284302,8,True
+919820000532,2024-01-09 19:20:00,call,out,CONTACT_0532_0,338,93.095765848981,8,True
+919820000532,2024-01-09 15:53:00,call,out,CONTACT_0532_1,186,11.007415171925405,8,True
+919820000532,2024-01-09 09:22:00,text,out,CONTACT_0532_1,0,4.28720257514426,8,True
+919820000532,2024-01-09 16:59:00,call,in,CONTACT_0532_4,12,37.21700410161198,8,True
+919820000532,2024-01-09 05:19:00,text,in,CONTACT_0532_0,0,35.03885814684052,8,True
+919820000532,2024-01-09 17:54:00,call,out,CONTACT_0532_5,622,23.514643957576986,8,True
+919820000532,2024-01-10 03:39:00,text,in,CONTACT_0532_0,0,29.981428409888665,9,True
+919820000532,2024-01-10 11:53:00,text,out,CONTACT_0532_3,0,55.9978352902704,9,True
+919820000532,2024-01-10 04:47:00,text,out,CONTACT_0532_0,0,5.925692160104899,9,True
+919820000532,2024-01-10 12:13:00,text,in,CONTACT_0532_4,0,3.0333590988733024,9,True
+919820000532,2024-01-10 11:28:00,call,out,CONTACT_0532_0,824,12.52951911382259,9,True
+919820000532,2024-01-10 13:50:00,call,out,CONTACT_0532_2,97,23.9148652750671,9,True
+919820000532,2024-01-10 16:00:00,text,out,CONTACT_0532_0,0,14.707896417315068,9,True
+919820000532,2024-01-10 21:11:00,text,in,CONTACT_0532_4,0,13.543790548349378,9,True
+919820000532,2024-01-10 11:59:00,text,out,CONTACT_0532_0,0,36.66151471920825,9,True
+919820000532,2024-01-10 15:19:00,call,in,CONTACT_0532_0,446,12.442654134477516,9,True
+919820000532,2024-01-10 13:49:00,text,in,CONTACT_0532_0,0,39.31935567533385,9,True
+919820000532,2024-01-10 12:07:00,call,out,CONTACT_0532_0,626,26.929013208763852,9,True
+919820000532,2024-01-10 02:47:00,text,out,CONTACT_0532_5,0,0.5403643954855121,9,True
+919820000532,2024-01-10 10:38:00,text,out,CONTACT_0532_0,0,19.24464809846864,9,True
+919820000532,2024-01-10 04:17:00,text,in,CONTACT_0532_2,0,17.07570298446689,9,True
+919820000532,2024-01-10 12:39:00,text,out,CONTACT_0532_3,0,25.245272991979284,9,True
+919820000532,2024-01-11 12:37:00,call,out,CONTACT_0532_4,110,19.251836587702133,10,True
+919820000532,2024-01-11 02:46:00,call,out,CONTACT_0532_1,127,21.27245055027252,10,True
+919820000532,2024-01-11 12:47:00,call,in,CONTACT_0532_2,35,15.532784527974652,10,True
+919820000532,2024-01-11 02:55:00,text,in,CONTACT_0532_3,0,50.64788551017659,10,True
+919820000532,2024-01-11 10:29:00,text,in,CONTACT_0532_1,0,39.11471194154963,10,True
+919820000532,2024-01-11 23:16:00,text,out,CONTACT_0532_6,0,22.59509695780842,10,True
+919820000532,2024-01-11 19:28:00,text,in,CONTACT_0532_3,0,60.49463961875016,10,True
+919820000532,2024-01-11 09:51:00,text,out,CONTACT_0532_2,0,13.840868593363522,10,True
+919820000532,2024-01-11 19:48:00,text,out,CONTACT_0532_4,0,27.884934875270268,10,True
+919820000532,2024-01-11 10:32:00,text,in,CONTACT_0532_5,0,55.091387083475276,10,True
+919820000532,2024-01-11 10:46:00,text,out,CONTACT_0532_1,0,28.377943079821087,10,True
+919820000532,2024-01-11 18:45:00,text,out,CONTACT_0532_1,0,15.966497010998754,10,True
+919820000532,2024-01-11 23:41:00,call,out,CONTACT_0532_4,74,43.10467754830462,10,True
+919820000532,2024-01-11 10:10:00,text,in,CONTACT_0532_0,0,19.087304100542752,10,True
+919820000532,2024-01-11 14:46:00,call,out,CONTACT_0532_1,317,38.15027325529045,10,True
+919820000532,2024-01-11 14:43:00,text,out,CONTACT_0532_3,0,37.08534851442475,10,True
+919820000532,2024-01-11 11:45:00,text,out,CONTACT_0532_1,0,5.228012296339565,10,True
+919820000532,2024-01-11 15:14:00,call,in,CONTACT_0532_0,103,15.640806211268243,10,True
+919820000532,2024-01-11 02:59:00,call,in,CONTACT_0532_5,539,46.19528010471485,10,True
+919820000532,2024-01-11 11:21:00,call,in,CONTACT_0532_0,249,29.83979853165076,10,True
+919820000532,2024-01-11 14:13:00,call,out,CONTACT_0532_6,5,36.03350122744704,10,True
+919820000532,2024-01-11 23:18:00,text,in,CONTACT_0532_6,0,64.06189077970751,10,True
+919820000532,2024-01-11 12:08:00,call,out,CONTACT_0532_4,128,15.966329713652323,10,True
+919820000532,2024-01-11 21:10:00,text,out,CONTACT_0532_3,0,28.57158002116148,10,True
+919820000532,2024-01-12 04:21:00,text,in,CONTACT_0532_0,0,75.68448151179057,11,True
+919820000532,2024-01-12 13:19:00,call,in,CONTACT_0532_0,351,38.15384855692964,11,True
+919820000532,2024-01-12 15:16:00,text,in,CONTACT_0532_5,0,0.7640472037111476,11,True
+919820000532,2024-01-12 23:09:00,text,in,CONTACT_0532_0,0,1.8257745127101355,11,True
