phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000091,2024-01-01 11:53:00,text,in,CONTACT_0091_10,0,3.9219341376840466,0,True
+919820000091,2024-01-01 21:22:00,text,out,CONTACT_0091_0,0,5.041641398610614,0,True
+919820000091,2024-01-01 14:34:00,text,out,CONTACT_0091_3,0,0.5,0,True
+919820000091,2024-01-01 22:01:00,text,out,CONTACT_0091_0,0,38.628735210456526,0,True
+919820000091,2024-01-01 15:48:00,text,out,CONTACT_0091_16,0,47.22083541313288,0,True
+919820000091,2024-01-01 02:46:00,call,out,CONTACT_0091_7,98,6.603977653254652,0,True
+919820000091,2024-01-01 16:10:00,text,in,CONTACT_0091_4,0,21.68897036633279,0,True
+919820000091,2024-01-01 09:19:00,text,out,CONTACT_0091_0,0,8.15419127387808,0,True
+919820000091,2024-01-01 17:11:00,text,out,CONTACT_0091_3,0,17.36031316899743,0,True
+919820000091,2024-01-01 00:42:00,text,in,CONTACT_0091_0,0,1.0765410023750597,0,True
+919820000091,2024-01-01 16:07:00,text,in,CONTACT_0091_0,0,8.434410514087276,0,True
+919820000091,2024-01-01 12:08:00,text,out,CONTACT_0091_10,0,5.760224161312153,0,True
+919820000091,2024-01-01 12:25:00,call,out,CONTACT_0091_2,29,21.993873234309504,0,True
+919820000091,2024-01-01 03:24:00,text,out,CONTACT_0091_16,0,7.0797303674675,0,True
+919820000091,2024-01-01 02:22:00,text,out,CONTACT_0091_17,0,1.6086965040271048,0,True
+919820000091,2024-01-01 17:29:00,call,in,CONTACT_0091_0,69,43.297171220391284,0,True
+919820000091,2024-01-01 16:11:00,call,out,CONTACT_0091_0,196,12.709263573940714,0,True
+919820000091,2024-01-01 06:29:00,text,in,CONTACT_0091_0,0,18.23391691412672,0,True
+919820000091,2024-01-02 13:29:00,call,out,CONTACT_0091_6,82,3.9321064276788458,1,True
+919820000091,2024-01-02 16:40:00,text,out,CONTACT_0091_0,0,17.82849348624229,1,True
+919820000091,2024-01-02 07:22:00,text,out,CONTACT_0091_2,0,16.897747980458902,1,True
+919820000091,2024-01-02 14:19:00,text,out,CONTACT_0091_1,0,1.67570479692072,1,True
+919820000091,2024-01-02 13:13:00,text,out,CONTACT_0091_0,0,8.941299527127653,1,True
+919820000091,2024-01-02 08:52:00,text,out,CONTACT_0091_1,0,15.076399468916623,1,True
+919820000091,2024-01-02 22:04:00,call,in,CONTACT_0091_5,184,7.8414140204375045,1,True
+919820000091,2024-01-02 14:16:00,text,out,CONTACT_0091_2,0,0.9006786564341998,1,True
+919820000091,2024-01-02 22:30:00,text,in,CONTACT_0091_8,0,0.5,1,True
+919820000091,2024-01-02 12:06:00,text,out,CONTACT_0091_5,0,5.729130882893155,1,True
+919820000091,2024-01-02 14:38:00,call,out,CONTACT_0091_10,27,8.240105088651623,1,True
+919820000091,2024-01-02 22:46:00,call,out,CONTACT_0091_2,15,5.6532141270167235,1,True
+919820000091,2024-01-02 09:04:00,call,out,CONTACT_0091_3,114,19.103541389522917,1,True
+919820000091,2024-01-02 11:58:00,text,out,CONTACT_0091_0,0,32.17717010009555,1,True
+919820000091,2024-01-03 15:36:00,text,in,CONTACT_0091_0,0,29.31093654420803,2,True
+919820000091,2024-01-03 16:02:00,call,out,CONTACT_0091_14,34,0.5,2,True
+919820000091,2024-01-03 10:17:00,text,out,CONTACT_0091_7,0,17.098289985216304,2,True
+919820000091,2024-01-03 07:34:00,call,out,CONTACT_0091_0,61,39.87611015285242,2,True
+919820000091,2024-01-03 15:53:00,text,out,CONTACT_0091_2,0,6.320823471671151,2,True
+919820000091,2024-01-03 09:56:00,text,in,CONTACT_0091_0,0,0.5,2,True
+919820000091,2024-01-03 06:00:00,text,in,CONTACT_0091_0,0,11.930043191571048,2,True
+919820000091,2024-01-03 12:48:00,text,in,CONTACT_0091_0,0,13.024600071446857,2,True
+919820000091,2024-01-03 17:19:00,text,in,CONTACT_0091_0,0,3.359309100209617,2,True
+919820000091,2024-01-03 06:29:00,text,out,CONTACT_0091_0,0,1.5533199840734455,2,True
+919820000091,2024-01-03 14:42:00,text,out,CONTACT_0091_11,0,1.370062544372382,2,True
+919820000091,2024-01-03 00:34:00,call,in,CONTACT_0091_1,47,7.168708494444314,2,True
+919820000091,2024-01-03 00:13:00,text,out,CONTACT_0091_15,0,4.797217447813249,2,True
+919820000091,2024-01-03 17:22:00,text,out,CONTACT_0091_0,0,15.01998283644792,2,True
