phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000895,2024-01-01 05:10:00,call,out,CONTACT_0895_12,390,19.182539891705765,0,True
+919820000895,2024-01-01 01:24:00,call,out,CONTACT_0895_3,5,21.789341689723464,0,True
+919820000895,2024-01-01 01:04:00,text,out,CONTACT_0895_2,0,11.17494523628366,0,True
+919820000895,2024-01-01 16:55:00,call,out,CONTACT_0895_0,158,25.302828215472793,0,True
+919820000895,2024-01-01 07:00:00,text,in,CONTACT_0895_1,0,55.324065277509625,0,True
+919820000895,2024-01-01 11:35:00,text,in,CONTACT_0895_5,0,9.681181589124252,0,True
+919820000895,2024-01-01 16:52:00,call,out,CONTACT_0895_0,105,4.275825623191768,0,True
+919820000895,2024-01-01 18:56:00,text,out,CONTACT_0895_0,0,25.89881274325609,0,True
+919820000895,2024-01-01 00:54:00,text,out,CONTACT_0895_0,0,3.373015113114097,0,True
+919820000895,2024-01-01 06:44:00,call,in,CONTACT_0895_12,44,4.424307762014216,0,True
+919820000895,2024-01-01 06:51:00,text,out,CONTACT_0895_0,0,0.8679711949794188,0,True
+919820000895,2024-01-01 10:53:00,call,in,CONTACT_0895_9,158,19.77341230336349,0,True
+919820000895,2024-01-01 15:52:00,call,out,CONTACT_0895_2,49,4.050261113481279,0,True
+919820000895,2024-01-01 20:46:00,call,in,CONTACT_0895_4,268,25.8089112874027,0,True
+919820000895,2024-01-01 15:51:00,text,in,CONTACT_0895_5,0,16.204204879756766,0,True
+919820000895,2024-01-01 23:24:00,text,in,CONTACT_0895_3,0,24.94688687063556,0,True
+919820000895,2024-01-01 05:19:00,text,out,CONTACT_0895_0,0,7.019668202750745,0,True
+919820000895,2024-01-01 05:11:00,text,out,CONTACT_0895_4,0,12.302252783093898,0,True
+919820000895,2024-01-01 12:20:00,text,in,CONTACT_0895_9,0,23.623246196105843,0,True
+919820000895,2024-01-01 13:20:00,text,out,CONTACT_0895_10,0,8.573137296950874,0,True
+919820000895,2024-01-01 02:05:00,call,out,CONTACT_0895_7,89,7.700010485608377,0,True
+919820000895,2024-01-01 13:46:00,text,in,CONTACT_0895_2,0,15.661081866525763,0,True
+919820000895,2024-01-02 14:13:00,text,out,CONTACT_0895_2,0,19.4148614183111,1,True
+919820000895,2024-01-02 05:37:00,call,out,CONTACT_0895_4,45,19.92979855924173,1,True
+919820000895,2024-01-02 04:11:00,text,out,CONTACT_0895_2,0,2.5677909337444733,1,True
+919820000895,2024-01-02 23:47:00,text,out,CONTACT_0895_8,0,52.45333434376345,1,True
+919820000895,2024-01-02 22:12:00,text,in,CONTACT_0895_2,0,13.019013668519424,1,True
+919820000895,2024-01-02 04:30:00,text,out,CONTACT_0895_0,0,10.545546111528315,1,True
+919820000895,2024-01-02 16:50:00,call,out,CONTACT_0895_0,42,4.033080726100474,1,True
+919820000895,2024-01-02 05:46:00,text,out,CONTACT_0895_8,0,8.333327605548348,1,True
+919820000895,2024-01-02 21:33:00,text,out,CONTACT_0895_12,0,26.84540413621322,1,True
+919820000895,2024-01-02 18:18:00,text,out,CONTACT_0895_0,0,1.704202588040979,1,True
+919820000895,2024-01-02 14:59:00,call,in,CONTACT_0895_7,180,15.482574874156072,1,True
+919820000895,2024-01-02 00:06:00,text,in,CONTACT_0895_4,0,18.704277471926346,1,True
+919820000895,2024-01-02 15:57:00,call,in,CONTACT_0895_1,40,18.518205246779253,1,True
+919820000895,2024-01-02 15:26:00,call,in,CONTACT_0895_0,55,4.6394777675953645,1,True
+919820000895,2024-01-02 14:45:00,text,out,CONTACT_0895_3,0,9.682648266490403,1,True
+919820000895,2024-01-02 21:03:00,text,in,CONTACT_0895_5,0,8.06551399834203,1,True
+919820000895,2024-01-02 04:15:00,text,out,CONTACT_0895_0,0,0.5,1,True
+919820000895,2024-01-02 20:25:00,text,out,CONTACT_0895_11,0,34.91244856564457,1,True
+919820000895,2024-01-02 21:08:00,text,in,CONTACT_0895_12,0,45.483310022242236,1,True
+919820000895,2024-01-02 12:16:00,call,out,CONTACT_0895_0,138,40.59091164266161,1,True
+919820000895,2024-01-03 10:40:00,call,out,CONTACT_0895_9,24,20.59864386961139,2,True
+919820000895,2024-01-03 15:15:00,text,in,CONTACT_0895_0,0,29.695133198259228,2,True
+919820000895,2024-01-03 10:18:00,text,in,CONTACT_0895_6,0,19.09126415340834,2,True
+919820000895,2024-01-03 04:04:00,text,out,CONTACT_0895_1,0,3.129712838067967,2,True
+919820000895,2024-01-03 12:42:00,call,out,CONTACT_0895_6,110,51.20365122576125,2,True
+919820000895,2024-01-03 11:46:00,call,in,CONTACT_0895_4,124,41.14821527024393,2,True
+919820000895,2024-01-03 17:17:00,text,in,CONTACT_0895_0,0,18.341642390717297,2,True
+919820000895,2024-01-03 01:42:00,call,in,CONTACT_0895_4,46,16.290244598817395,2,True
+919820000895,2024-01-03 17:11:00,text,out,CONTACT_0895_0,0,11.888349894416711,2,True
+919820000895,2024-01-03 18:15:00,call,in,CONTACT_0895_7,17,67.13236011855213,2,True
+919820000895,2024-01-03 10:38:00,text,out,CONTACT_0895_1,0,29.070012965133472,2,True
+919820000895,2024-01-03 17:19:00,text,out,CONTACT_0895_8,0,42.5418603199079,2,True
+919820000895,2024-01-03 17:36:00,text,in,CONTACT_0895_0,0,6.857461754332459,2,True
+919820000895,2024-01-03 05:19:00,text,in,CONTACT_0895_9,0,36.92016649154991,2,True
+919820000895,2024-01-03 11:08:00,call,out,CONTACT_0895_12,130,3.6730033534963678,2,True
+919820000895,2024-01-03 10:55:00,text,out,CONTACT_0895_1,0,0.6735250226144868,2,True
+919820000895,2024-01-03 01:47:00,text,out,CONTACT_0895_1,0,16.115913565261152,2,True
+919820000895,2024-01-03 23:02:00,call,in,CONTACT_0895_5,85,29.470870829888685,2,True
+919820000895,2024-01-03 14:16:00,call,in,CONTACT_0895_1,20,4.361085945508272,2,True
