phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000609,2024-01-01 15:03:00,call,in,CONTACT_0609_4,171,45.14688065912809,0,True
+919820000609,2024-01-01 12:05:00,text,out,CONTACT_0609_10,0,17.78008442818398,0,True
+919820000609,2024-01-01 19:56:00,call,in,CONTACT_0609_1,273,13.774753460759815,0,True
+919820000609,2024-01-01 14:43:00,call,in,CONTACT_0609_2,174,1.8180984750328546,0,True
+919820000609,2024-01-01 12:05:00,text,out,CONTACT_0609_6,0,16.355059674912944,0,True
+919820000609,2024-01-01 20:17:00,text,in,CONTACT_0609_9,0,12.53878877465834,0,True
+919820000609,2024-01-01 13:44:00,call,out,CONTACT_0609_0,72,30.96479099786016,0,True
+919820000609,2024-01-02 07:45:00,text,in,CONTACT_0609_0,0,7.573398747115768,1,True
+919820000609,2024-01-02 10:32:00,call,in,CONTACT_0609_0,5,33.666612505064464,1,True
+919820000609,2024-01-02 13:51:00,text,out,CONTACT_0609_11,0,47.46336224189423,1,True
+919820000609,2024-01-02 10:13:00,call,out,CONTACT_0609_10,189,3.2699289642879936,1,True
+919820000609,2024-01-02 18:14:00,call,out,CONTACT_0609_1,169,103.8733115213321,1,True
+919820000609,2024-01-02 15:21:00,text,in,CONTACT_0609_1,0,19.10800978937651,1,True
+919820000609,2024-01-03 15:05:00,text,in,CONTACT_0609_0,0,14.166507655885482,2,True
+919820000609,2024-01-03 17:08:00,text,out,CONTACT_0609_0,0,5.807038781098055,2,True
+919820000609,2024-01-03 11:21:00,text,in,CONTACT_0609_10,0,20.44082451382002,2,True
+919820000609,2024-01-03 14:39:00,text,out,CONTACT_0609_6,0,9.937539253044434,2,True
+919820000609,2024-01-03 18:22:00,text,out,CONTACT_0609_1,0,2.5051074112626925,2,True
+919820000609,2024-01-03 14:08:00,call,in,CONTACT_0609_0,162,9.811717226168302,2,True
+919820000609,2024-01-03 10:58:00,text,in,CONTACT_0609_0,0,16.42118729265454,2,True
+919820000609,2024-01-03 11:00:00,text,out,CONTACT_0609_9,0,30.976235498942643,2,True
+919820000609,2024-01-04 12:45:00,text,in,CONTACT_0609_4,0,8.62884023596319,3,True
+919820000609,2024-01-04 16:46:00,call,in,CONTACT_0609_0,96,23.321219291599455,3,True
+919820000609,2024-01-04 07:49:00,text,out,CONTACT_0609_0,0,19.237260802952473,3,True
+919820000609,2024-01-04 07:25:00,text,out,CONTACT_0609_1,0,98.60683403531225,3,True
+919820000609,2024-01-04 20:30:00,text,in,CONTACT_0609_0,0,8.84538576445242,3,True
+919820000609,2024-01-04 16:31:00,text,out,CONTACT_0609_7,0,12.231741095117773,3,True
+919820000609,2024-01-04 13:01:00,call,out,CONTACT_0609_0,88,7.725397031259021,3,True
+919820000609,2024-01-04 10:27:00,text,out,CONTACT_0609_0,0,18.948822435342073,3,True
+919820000609,2024-01-04 15:44:00,text,in,CONTACT_0609_0,0,87.07592002744998,3,True
+919820000609,2024-01-04 13:04:00,call,out,CONTACT_0609_2,781,28.10515054102992,3,True
+919820000609,2024-01-04 13:48:00,text,in,CONTACT_0609_2,0,12.510453459028403,3,True
+919820000609,2024-01-04 16:08:00,text,out,CONTACT_0609_1,0,13.97358928345033,3,True
+919820000609,2024-01-04 08:21:00,call,in,CONTACT_0609_1,59,10.167351210339378,3,True
+919820000609,2024-01-04 14:01:00,call,in,CONTACT_0609_3,212,7.709599946211157,3,True
+919820000609,2024-01-04 17:39:00,call,out,CONTACT_0609_1,219,34.2458199099048,3,True
+919820000609,2024-01-05 14:27:00,call,in,CONTACT_0609_5,16,16.682803391919464,4,True
+919820000609,2024-01-05 11:07:00,text,in,CONTACT_0609_5,0,9.478380883109741,4,True
+919820000609,2024-01-05 08:57:00,text,in,CONTACT_0609_1,0,43.02416460141779,4,True
+919820000609,2024-01-05 09:16:00,text,in,CONTACT_0609_7,0,16.73790361314079,4,True
+919820000609,2024-01-05 06:28:00,text,in,CONTACT_0609_0,0,34.39293825611319,4,True
+919820000609,2024-01-05 20:56:00,call,in,CONTACT_0609_6,86,5.460033536026379,4,True
+919820000609,2024-01-05 14:29:00,call,out,CONTACT_0609_9,189,29.852197786878268,4,True
+919820000609,2024-01-05 16:44:00,call,in,CONTACT_0609_10,28,8.729462443619898,4,True
+919820000609,2024-01-05 13:15:00,text,out,CONTACT_0609_3,0,7.681183423799773,4,True
+919820000609,2024-01-05 19:50:00,text,out,CONTACT_0609_4,0,48.185787579912855,4,True
+919820000609,2024-01-06 12:08:00,text,in,CONTACT_0609_1,0,1.8756413746433598,5,False
+919820000609,2024-01-06 16:00:00,call,in,CONTACT_0609_3,80,50.19877419108672,5,False
+919820000609,2024-01-06 11:55:00,text,out,CONTACT_0609_0,0,52.22640028637163,5,False
+919820000609,2024-01-06 16:49:00,call,out,CONTACT_0609_6,103,24.5337703990948,5,False
+919820000609,2024-01-06 14:55:00,text,in,CONTACT_0609_1,0,14.00555392510104,5,False
+919820000609,2024-01-06 06:16:00,text,out,CONTACT_0609_0,0,0.9314323312651551,5,False
+919820000609,2024-01-06 18:29:00,call,out,CONTACT_0609_0,72,32.7064605897208,5,False
+919820000609,2024-01-06 13:59:00,call,in,CONTACT_0609_1,175,26.938216399555582,5,False
+919820000609,2024-01-06 11:30:00,text,in,CONTACT_0609_5,0,1.0757532476402938,5,False
+919820000609,2024-01-06 15:25:00,text,out,CONTACT_0609_8,0,51.468533739069954,5,False
+919820000609,2024-01-06 03:57:00,text,in,CONTACT_0609_3,0,7.486698084969829,5,False
+919820000609,2024-01-06 17:46:00,text,in,CONTACT_0609_11,0,10.309606195990911,5,False
+919820000609,2024-01-06 08:52:00,text,out,CONTACT_0609_0,0,24.629536636826483,5,False
+919820000609,2024-01-06 19:06:00,call,in,CONTACT_0609_0,243,46.93601015976014,5,False
+919820000609,2024-01-06 20:24:00,text,in,CONTACT_0609_0,0,9.16950086909425,5,False
+919820000609,2024-01-07 20:12:00,call,in,CONTACT_0609_0,5,6.570236306163562,6,False
+919820000609,2024-01-07 17:49:00,text,in,CONTACT_0609_1,0,41.68564026560503,6,False
+919820000609,2024-01-07 16:10:00,text,in,CONTACT_0609_0,0,7.524962881420935,6,False
+919820000609,2024-01-07 13:42:00,text,out,CONTACT_0609_2,0,24.374046149702988,6,False
+919820000609,2024-01-07 15:23:00,call,in,CONTACT_0609_2,26,17.555124827040146,6,False
+919820000609,2024-01-07 13:05:00,text,in,CONTACT_0609_10,0,51.09932784742276,6,False
+919820000609,2024-01-07 15:47:00,text,in,CONTACT_0609_5,0,10.211099643006936,6,False
+919820000609,2024-01-07 17:21:00,call,out,CONTACT_0609_1,298,11.230387780667543,6,False
+919820000609,2024-01-07 13:25:00,text,out,CONTACT_0609_2,0,10.337855125905357,6,False
+919820000609,2024-01-07 11:32:00,text,in,CONTACT_0609_0,0,3.623580427601796,6,False
+919820000609,2024-01-07 18:49:00,call,out,CONTACT_0609_0,14,76.32575377721467,6,False
+919820000609,2024-01-07 17:33:00,text,in,CONTACT_0609_1,0,7.095075811406813,6,False
+919820000609,2024-01-08 20:36:00,text,out,CONTACT_0609_8,0,10.608218625923715,7,True
+919820000609,2024-01-08 17:43:00,text,in,CONTACT_0609_2,0,21.19427881519762,7,True
+919820000609,2024-01-08 09:05:00,call,in,CONTACT_0609_0,127,10.835269206806476,7,True
+919820000609,2024-01-08 16:13:00,call,out,CONTACT_0609_0,82,127.74497526736673,7,True
+919820000609,2024-01-08 17:43:00,text,in,CONTACT_0609_2,0,3.979128674947575,7,True
+919820000609,2024-01-08 15:28:00,call,out,CONTACT_0609_5,136,42.32837933207667,7,True
+919820000609,2024-01-08 14:25:00,call,out,CONTACT_0609_1,40,20.302377179947957,7,True
