phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000655,2024-01-05 18:05:00,text,in,CONTACT_0655_0,0,6.4848165532684785,4,True
+919820000655,2024-01-05 13:45:00,text,in,CONTACT_0655_0,0,10.346964047258917,4,True
+919820000655,2024-01-05 11:18:00,text,out,CONTACT_0655_8,0,6.187592536355977,4,True
+919820000655,2024-01-05 16:15:00,text,out,CONTACT_0655_0,0,31.29230241001907,4,True
+919820000655,2024-01-05 16:27:00,call,in,CONTACT_0655_8,113,9.31329488170072,4,True
+919820000655,2024-01-05 17:03:00,call,out,CONTACT_0655_11,202,11.539203623311218,4,True
+919820000655,2024-01-05 14:03:00,text,in,CONTACT_0655_0,0,7.728693179317355,4,True
+919820000655,2024-01-05 16:29:00,call,in,CONTACT_0655_7,155,6.953489509516795,4,True
+919820000655,2024-01-05 09:11:00,call,out,CONTACT_0655_0,318,59.100828693903644,4,True
+919820000655,2024-01-05 20:54:00,call,out,CONTACT_0655_0,234,4.678212927160228,4,True
+919820000655,2024-01-05 06:56:00,call,out,CONTACT_0655_0,146,54.02986278813079,4,True
+919820000655,2024-01-05 14:34:00,call,out,CONTACT_0655_0,20,7.877943381305761,4,True
+919820000655,2024-01-05 03:05:00,text,out,CONTACT_0655_7,0,5.595231081801756,4,True
+919820000655,2024-01-05 17:18:00,call,out,CONTACT_0655_0,90,62.19313229903332,4,True
+919820000655,2024-01-05 17:19:00,call,in,CONTACT_0655_0,55,12.47642187493935,4,True
+919820000655,2024-01-05 13:14:00,call,in,CONTACT_0655_3,41,16.68303182961951,4,True
+919820000655,2024-01-05 11:10:00,call,out,CONTACT_0655_5,5,14.656978930014688,4,True
+919820000655,2024-01-05 04:39:00,call,in,CONTACT_0655_15,70,7.0779912519145975,4,True
+919820000655,2024-01-05 08:24:00,text,out,CONTACT_0655_3,0,3.5241927007341634,4,True
+919820000655,2024-01-05 14:18:00,text,out,CONTACT_0655_10,0,30.574866420115047,4,True
+919820000655,2024-01-05 11:05:00,text,in,CONTACT_0655_0,0,12.936213701115717,4,True
+919820000655,2024-01-05 05:45:00,call,out,CONTACT_0655_4,543,32.02414750112367,4,True
+919820000655,2024-01-05 19:00:00,text,in,CONTACT_0655_1,0,3.7444604299638797,4,True
+919820000655,2024-01-05 13:22:00,text,in,CONTACT_0655_9,0,13.265157567833368,4,True
+919820000655,2024-01-05 14:36:00,call,out,CONTACT_0655_7,16,12.502172433733799,4,True
+919820000655,2024-01-05 04:05:00,text,out,CONTACT_0655_0,0,2.661679993458975,4,True
+919820000655,2024-01-05 12:08:00,call,in,CONTACT_0655_0,44,44.72789896111042,4,True
+919820000655,2024-01-05 07:35:00,text,in,CONTACT_0655_0,0,18.676174208302065,4,True
+919820000655,2024-01-05 11:31:00,call,in,CONTACT_0655_0,117,16.667728090020045,4,True
+919820000655,2024-01-05 10:21:00,call,out,CONTACT_0655_16,51,5.711318220067108,4,True
+919820000655,2024-01-06 16:56:00,call,in,CONTACT_0655_0,71,14.253758826696373,5,False
+919820000655,2024-01-06 14:09:00,call,in,CONTACT_0655_10,15,68.1823967832682,5,False
+919820000655,2024-01-06 16:27:00,call,out,CONTACT_0655_0,33,11.452540005628151,5,False
+919820000655,2024-01-06 15:51:00,text,out,CONTACT_0655_1,0,17.41471294520534,5,False
+919820000655,2024-01-06 19:34:00,text,out,CONTACT_0655_1,0,32.53361341903708,5,False
+919820000655,2024-01-06 17:43:00,call,in,CONTACT_0655_0,5,0.5,5,False
+919820000655,2024-01-06 23:59:00,call,in,CONTACT_0655_0,106,1.3867452691680797,5,False
+919820000655,2024-01-06 17:37:00,call,out,CONTACT_0655_4,15,14.740361586520711,5,False
+919820000655,2024-01-06 14:29:00,call,out,CONTACT_0655_3,18,53.485966364214384,5,False
+919820000655,2024-01-06 10:10:00,call,out,CONTACT_0655_12,100,22.225643196415767,5,False
+919820000655,2024-01-06 17:52:00,text,in,CONTACT_0655_0,0,16.858320393536328,5,False
+919820000655,2024-01-06 15:21:00,text,out,CONTACT_0655_3,0,0.7600480171220964,5,False
+919820000655,2024-01-06 05:25:00,text,out,CONTACT_0655_0,0,35.974670522312636,5,False
+919820000655,2024-01-06 06:32:00,call,out,CONTACT_0655_0,642,17.469850061942303,5,False
+919820000655,2024-01-06 08:19:00,call,out,CONTACT_0655_0,72,41.605348069343684,5,False
+919820000655,2024-01-06 12:29:00,text,out,CONTACT_0655_4,0,56.07115891813995,5,False
+919820000655,2024-01-07 19:10:00,call,in,CONTACT_0655_10,6,24.08907928746363,6,False
+919820000655,2024-01-07 23:13:00,text,out,CONTACT_0655_0,0,27.08596821694729,6,False
+919820000655,2024-01-07 03:21:00,text,in,CONTACT_0655_0,0,5.080308090866407,6,False
+919820000655,2024-01-07 10:00:00,text,out,CONTACT_0655_4,0,32.19379889723305,6,False
+919820000655,2024-01-07 12:18:00,text,out,CONTACT_0655_1,0,0.5,6,False
+919820000655,2024-01-07 11:15:00,call,out,CONTACT_0655_5,12,6.267339114013051,6,False
+919820000655,2024-01-07 16:30:00,text,out,CONTACT_0655_4,0,26.263980892722994,6,False
+919820000655,2024-01-07 03:46:00,call,out,CONTACT_0655_6,141,12.286754828844382,6,False
+919820000655,2024-01-07 13:10:00,text,out,CONTACT_0655_0,0,1.0100588085646525,6,False
+919820000655,2024-01-07 17:54:00,text,in,CONTACT_0655_10,0,21.321767980542106,6,False
+919820000655,2024-01-07 01:16:00,call,in,CONTACT_0655_0,373,6.513178126349075,6,False
+919820000655,2024-01-07 15:55:00,call,in,CONTACT_0655_4,84,10.737745954343357,6,False
+919820000655,2024-01-07 16:24:00,text,in,CONTACT_0655_0,0,0.5,6,False
+919820000655,2024-01-07 14:24:00,text,out,CONTACT_0655_0,0,32.50591121964378,6,False
+919820000655,2024-01-07 12:29:00,text,out,CONTACT_0655_0,0,43.530766298534935,6,False
+919820000655,2024-01-07 13:39:00,text,out,CONTACT_0655_4,0,95.00829677598705,6,False
+919820000655,2024-01-07 11:50:00,call,out,CONTACT_0655_0,49,2.3671569217443333,6,False
+919820000655,2024-01-07 17:30:00,call,in,CONTACT_0655_3,294,5.192800455337025,6,False
+919820000655,2024-01-08 14:23:00,call,out,CONTACT_0655_0,15,4.067922166652038,7,True
+919820000655,2024-01-08 11:36:00,call,out,CONTACT_0655_1,8,36.58411026069285,7,True
+919820000655,2024-01-08 10:58:00,call,in,CONTACT_0655_0,39,0.5,7,True
+919820000655,2024-01-08 07:13:00,text,out,CONTACT_0655_0,0,21.377698755250243,7,True
+919820000655,2024-01-08 13:21:00,call,in,CONTACT_0655_1,31,7.757684679633493,7,True
+919820000655,2024-01-08 11:15:00,text,in,CONTACT_0655_1,0,2.30732394915443,7,True
+919820000655,2024-01-08 16:58:00,text,out,CONTACT_0655_1,0,0.6192204905044422,7,True
+919820000655,2024-01-08 00:00:00,text,in,CONTACT_0655_0,0,17.447784072990896,7,True
+919820000655,2024-01-08 21:52:00,text,out,CONTACT_0655_0,0,3.5984017132825934,7,True
+919820000655,2024-01-08 17:05:00,call,out,CONTACT_0655_1,54,18.372554536714446,7,True
+919820000655,2024-01-08 12:22:00,call,in,CONTACT_0655_5,28,8.108699631576055,7,True
+919820000655,2024-01-08 14:49:00,call,out,CONTACT_0655_5,5,23.673754766293886,7,True
+919820000655,2024-01-08 09:21:00,text,out,CONTACT_0655_7,0,47.35573644292775,7,True
+919820000655,2024-01-08 17:40:00,text,out,CONTACT_0655_0,0,1.8448651201275237,7,True
+919820000655,2024-01-09 12:52:00,call,out,CONTACT_0655_0,182,32.71819944468458,8,True
+919820000655,2024-01-09 18:48:00,call,out,CONTACT_0655_14,20,0.8000947393226846,8,True
+919820000655,2024-01-09 12:10:00,text,out,CONTACT_0655_0,0,4.75505091553498,8,True
+919820000655,2024-01-09 21:38:00,text,in,CONTACT_0655_6,0,39.191203821428395,8,True
+919820000655,2024-01-09 15:17:00,text,in,CONTACT_0655_13,0,23.30404128390072,8,True
+919820000655,2024-01-09 09:24:00,call,out,CONTACT_0655_0,30,20.426931857385924,8,True
+919820000655,2024-01-09 17:29:00,call,out,CONTACT_0655_3,14,69.3740737019769,8,True
+919820000655,2024-01-09 06:32:00,call,out,CONTACT_0655_1,30,16.390914077036122,8,True
+919820000655,2024-01-09 17:20:00,text,out,CONTACT_0655_1,0,58.31430102972391,8,True
+919820000655,2024-01-09 19:29:00,call,in,CONTACT_0655_0,43,2.4289056581090267,8,True
+919820000655,2024-01-09 13:55:00,text,in,CONTACT_0655_0,0,29.077385029587028,8,True
+919820000655,2024-01-09 16:27:00,text,in,CONTACT_0655_10,0,3.931075189283512,8,True
+919820000655,2024-01-09 18:02:00,call,out,CONTACT_0655_11,113,19.918917480861303,8,True
+919820000655,2024-01-09 22:17:00,text,out,CONTACT_0655_0,0,1.9543135270515624,8,True
+919820000655,2024-01-09 19:11:00,call,out,CONTACT_0655_13,17,33.3831169604231,8,True
+919820000655,2024-01-09 10:34:00,call,out,CONTACT_0655_0,50,77.04971501019523,8,True
+919820000655,2024-01-09 09:08:00,text,out,CONTACT_0655_2,0,24.826127540611967,8,True
+919820000655,2024-01-09 10:16:00,text,in,CONTACT_0655_8,0,41.66448094464789,8,True
+919820000655,2024-01-09 19:13:00,text,out,CONTACT_0655_1,0,2.80360174656163,8,True
+919820000655,2024-01-09 13:59:00,call,in,CONTACT_0655_6,129,44.003466184856656,8,True
+919820000655,2024-01-09 13:18:00,call,out,CONTACT_0655_1,5,12.902209874852948,8,True
+919820000655,2024-01-09 13:47:00,text,in,CONTACT_0655_4,0,3.34602610647429,8,True
+919820000655,2024-01-09 22:55:00,call,in,CONTACT_0655_10,39,4.6860024581130615,8,True
+919820000655,2024-01-09 16:31:00,call,in,CONTACT_0655_3,95,1.318902874407175,8,True
+919820000655,2024-01-09 16:13:00,text,out,CONTACT_0655_9,0,1.7671960533197673,8,True
+919820000655,2024-01-10 04:03:00,text,in,CONTACT_0655_12,0,10.460706296827954,9,True
+919820000655,2024-01-10 11:17:00,call,in,CONTACT_0655_0,23,33.29857026296474,9,True
+919820000655,2024-01-10 18:22:00,text,out,CONTACT_0655_1,0,22.272654585009988,9,True
+919820000655,2024-01-10 18:04:00,call,out,CONTACT_0655_4,100,27.194936539427168,9,True
+919820000655,2024-01-10 16:22:00,text,out,CONTACT_0655_0,0,2.1900500717619416,9,True
+919820000655,2024-01-10 15:18:00,text,in,CONTACT_0655_0,0,17.04354124295715,9,True
+919820000655,2024-01-10 07:48:00,call,out,CONTACT_0655_4,128,4.9232833542409855,9,True
+919820000655,2024-01-10 10:47:00,text,out,CONTACT_0655_7,0,51.15901996031871,9,True
+919820000655,2024-01-10 13:49:00,call,out,CONTACT_0655_0,121,13.253364377297258,9,True
+919820000655,2024-01-10 14:44:00,text,in,CONTACT_0655_10,0,5.434390237174027,9,True
+919820000655,2024-01-10 12:49:00,text,in,CONTACT_0655_10,0,55.3942463970869,9,True
+919820000655,2024-01-10 15:39:00,text,in,CONTACT_0655_5,0,86.0608970784729,9,True
+919820000655,2024-01-10 23:22:00,text,in,CONTACT_0655_1,0,8.146907201248059,9,True
+919820000655,2024-01-10 10:20:00,call,in,CONTACT_0655_0,5,93.71815500868176,9,True
+919820000655,2024-01-10 07:35:00,call,in,CONTACT_0655_0,250,1.163700939334578,9,True
+919820000655,2024-01-10 05:06:00,text,out,CONTACT_0655_0,0,3.6655303385432587,9,True
+919820000655,2024-01-10 09:02:00,text,out,CONTACT_0655_5,0,7.178390329497783,9,True
+919820000655,2024-01-10 23:43:00,text,out,CONTACT_0655_6,0,44.568534921812784,9,True
+919820000655,2024-01-10 08:31:00,text,out,CONTACT_0655_5,0,28.551815912695336,9,True
+919820000655,2024-01-10 18:21:00,call,out,CONTACT_0655_0,111,17.838621203095798,9,True
+919820000655,2024-01-10 02:19:00,text,out,CONTACT_0655_3,0,14.568332515788999,9,True
+919820000655,2024-01-11 21:10:00,call,out,CONTACT_0655_0,8,4.368258648507127,10,True
+919820000655,2024-01-11 20:04:00,text,out,CONTACT_0655_16,0,6.418226989068892,10,True
+919820000655,2024-01-11 14:29:00,call,out,CONTACT_0655_10,54,72.24841726947008,10,True
+919820000655,2024-01-11 17:19:00,text,out,CONTACT_0655_3,0,0.7296062686756098,10,True
+919820000655,2024-01-11 08:05:00,call,out,CONTACT_0655_0,32,11.87336630651921,10,True
+919820000655,2024-01-11 21:24:00,text,out,CONTACT_0655_16,0,106.48566181967627,10,True
+919820000655,2024-01-11 23:58:00,call,in,CONTACT_0655_2,254,2.4867325370246007,10,True
+919820000655,2024-01-11 11:09:00,text,out,CONTACT_0655_3,0,39.75307353019929,10,True
+919820000655,2024-01-11 18:35:00,call,out,CONTACT_0655_10,22,5.287902461152147,10,True
+919820000655,2024-01-11 09:21:00,text,out,CONTACT_0655_0,0,52.228061889014796,10,True
+919820000655,2024-01-11 10:06:00,text,out,CONTACT_0655_7,0,29.531637160262484,10,True
+919820000655,2024-01-11 17:47:00,text,out,CONTACT_0655_6,0,25.150667914932903,10,True
+919820000655,2024-01-11 19:14:00,text,in,CONTACT_0655_6,0,7.313446716263345,10,True
+919820000655,2024-01-11 22:59:00,text,out,CONTACT_0655_3,0,40.50933714355848,10,True
+919820000655,2024-01-11 16:54:00,call,out,CONTACT_0655_0,23,6.286873188212198,10,True
+919820000655,2024-01-11 14:48:00,call,out,CONTACT_0655_1,34,31.638424803842693,10,True
+919820000655,2024-01-11 12:14:00,call,out,CONTACT_0655_0,156,2.233713534907738,10,True
+919820000655,2024-01-11 17:12:00,call,out,CONTACT_0655_3,148,18.450840892555835,10,True
+919820000655,2024-01-11 12:30:00,text,out,CONTACT_0655_1,0,10.710901824108685,10,True
+919820000655,2024-01-11 22:33:00,text,in,CONTACT_0655_1,0,6.546159907951564,10,True
+919820000655,2024-01-11 16:45:00,text,out,CONTACT_0655_0,0,37.95306532364744,10,True
+919820000655,2024-01-11 04:39:00,call,out,CONTACT_0655_1,426,4.970673872324485,10,True
+919820000655,2024-01-11 23:34:00,call,out,CONTACT_0655_0,79,0.5,10,True
+919820000655,2024-01-11 13:24:00,text,out,CONTACT_0655_15,0,38.496087670471965,10,True
+919820000655,2024-01-11 12:48:00,call,out,CONTACT_0655_4,38,25.757913029014595,10,True
+919820000655,2024-01-11 12:39:00,text,out,CONTACT_0655_8,0,1.791631367139675,10,True
+919820000655,2024-01-11 16:00:00,call,in,CONTACT_0655_0,38,20.57934167555945,10,True
+919820000655,2024-01-12 12:09:00,text,out,CONTACT_0655_0,0,26.618626409178052,11,True
+919820000655,2024-01-12 11:01:00,call,in,CONTACT_0655_0,7,6.327069603663581,11,True
+919820000655,2024-01-12 11:29:00,text,out,CONTACT_0655_1,0,19.785894058548127,11,True
+919820000655,2024-01-12 12:00:00,text,in,CONTACT_0655_0,0,5.972427363218827,11,True
+919820000655,2024-01-12 06:20:00,text,in,CONTACT_0655_6,0,2.273906344091098,11,True
+919820000655,2024-01-12 12:00:00,call,in,CONTACT_0655_0,35,2.673698828794669,11,True
+919820000655,2024-01-12 09:20:00,text,out,CONTACT_0655_8,0,19.52826286451072,11,True
+919820000655,2024-01-12 23:39:00,text,in,CONTACT_0655_0,0,6.019648157313769,11,True
+919820000655,2024-01-12 08:08:00,text,out,CONTACT_0655_1,0,37.81240637134581,11,True
+919820000655,2024-01-12 03:46:00,text,out,CONTACT_0655_0,0,19.843027222382737,11,True
+919820000655,2024-01-12 13:08:00,call,out,CONTACT_0655_3,109,25.882771378652695,11,True
+919820000655,2024-01-12 06:28:00,text,out,CONTACT_0655_6,0,31.438075929708056,11,True
+919820000655,2024-01-12 16:32:00,text,out,CONTACT_0655_10,0,12.684729772834023,11,True
+919820000655,2024-01-12 01:13:00,text,in,CONTACT_0655_1,0,19.883116003663833,11,True
+919820000655,2024-01-12 04:08:00,call,in,CONTACT_0655_14,267,2.3013997177749905,11,True
+919820000655,2024-01-12 15:22:00,text,out,CONTACT_0655_4,0,20.394560832027427,11,True
+919820000655,2024-01-12 13:03:00,text,out,CONTACT_0655_14,0,7.334582897709036,11,True
+919820000655,2024-01-12 09:43:00,text,out,CONTACT_0655_13,0,42.89842548222845,11,True
+919820000655,2024-01-12 17:49:00,text,out,CONTACT_0655_0,0,34.216614690730545,11,True
+919820000655,2024-01-12 13:10:00,text,out,CONTACT_0655_0,0,17.82231574254822,11,True
+919820000655,2024-01-12 09:27:00,call,out,CONTACT_0655_14,97,27.650265773519685,11,True
+919820000655,2024-01-12 08:37:00,text,out,CONTACT_0655_0,0,10.20425874384478,11,True
+919820000655,2024-01-12 10:03:00,text,out,CONTACT_0655_0,0,57.36250154764456,11,True
+919820000655,2024-01-12 14:56:00,text,out,CONTACT_0655_0,0,15.786595214597229,11,True
+919820000655,2024-01-12 23:04:00,call,out,CONTACT_0655_0,177,12.266704074489073,11,True
+919820000655,2024-01-12 11:35:00,text,out,CONTACT_0655_7,0,5.753196151865216,11,True
+919820000655,2024-01-12 10:16:00,text,out,CONTACT_0655_8,0,10.585092075931064,11,True
+919820000655,2024-01-12 10:51:00,call,out,CONTACT_0655_16,40,12.024229000901432,11,True
+919820000655,2024-01-12 03:13:00,text,out,CONTACT_0655_12,0,9.806329464335038,11,True
+919820000655,2024-01-12 21:03:00,text,out,CONTACT_0655_10,0,45.168541009390175,11,True
+919820000655,2024-01-12 08:05:00,text,in,CONTACT_0655_4,0,7.6805791436257715,11,True
+919820000655,2024-01-12 14:28:00,text,out,CONTACT_0655_1,0,38.680272440543504,11,True
+919820000655,2024-01-13 10:22:00,call,out,CONTACT_0655_5,58,37.12481867371144,12,False
+919820000655,2024-01-13 09:55:00,text,in,CONTACT_0655_5,0,28.63250667693644,12,False
+919820000655,2024-01-13 13:48:00,text,out,CONTACT_0655_3,0,10.427948185927432,12,False
+919820000655,2024-01-13 05:06:00,text,in,CONTACT_0655_15,0,0.9661622863729721,12,False
