phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000767,2024-01-01 22:49:00,text,in,CONTACT_0767_2,0,7.430288801141586,0,True
+919820000767,2024-01-01 17:15:00,text,out,CONTACT_0767_4,0,4.1077300792130815,0,True
+919820000767,2024-01-01 13:52:00,call,in,CONTACT_0767_0,96,18.150417773111567,0,True
+919820000767,2024-01-01 16:28:00,call,out,CONTACT_0767_7,74,4.002523471802034,0,True
+919820000767,2024-01-01 16:00:00,text,out,CONTACT_0767_0,0,1.8848245203728742,0,True
+919820000767,2024-01-01 04:10:00,text,out,CONTACT_0767_11,0,19.48645868306202,0,True
+919820000767,2024-01-01 22:27:00,text,in,CONTACT_0767_0,0,30.673389316765007,0,True
+919820000767,2024-01-01 08:04:00,text,in,CONTACT_0767_0,0,4.677445160035159,0,True
+919820000767,2024-01-01 11:18:00,text,out,CONTACT_0767_0,0,38.10418914164386,0,True
+919820000767,2024-01-02 14:28:00,text,in,CONTACT_0767_7,0,10.64751109390436,1,True
+919820000767,2024-01-02 11:42:00,call,in,CONTACT_0767_0,53,17.548417711721594,1,True
+919820000767,2024-01-02 03:23:00,text,out,CONTACT_0767_1,0,29.988414735325893,1,True
+919820000767,2024-01-02 13:54:00,text,out,CONTACT_0767_2,0,6.379269521369638,1,True
+919820000767,2024-01-02 15:12:00,call,out,CONTACT_0767_0,31,19.90600449960535,1,True
+919820000767,2024-01-02 08:46:00,call,in,CONTACT_0767_11,83,22.427049191566084,1,True
+919820000767,2024-01-02 03:48:00,call,out,CONTACT_0767_6,441,4.260289958388374,1,True
+919820000767,2024-01-02 20:28:00,text,out,CONTACT_0767_1,0,3.3902732282339505,1,True
+919820000767,2024-01-02 01:37:00,text,out,CONTACT_0767_0,0,0.5,1,True
+919820000767,2024-01-02 16:44:00,text,out,CONTACT_0767_0,0,9.114067913160069,1,True
+919820000767,2024-01-02 08:30:00,text,out,CONTACT_0767_0,0,14.047953795696442,1,True
+919820000767,2024-01-02 03:07:00,text,in,CONTACT_0767_1,0,1.7379114890320901,1,True
+919820000767,2024-01-02 14:56:00,text,in,CONTACT_0767_17,0,4.075576399740963,1,True
+919820000767,2024-01-02 12:30:00,text,out,CONTACT_0767_3,0,9.108309712368571,1,True
+919820000767,2024-01-02 05:20:00,call,out,CONTACT_0767_0,155,40.43829472643374,1,True
+919820000767,2024-01-02 12:31:00,call,out,CONTACT_0767_11,49,5.442702377249422,1,True
+919820000767,2024-01-02 03:54:00,text,in,CONTACT_0767_0,0,6.905439076679926,1,True
+919820000767,2024-01-02 04:02:00,text,out,CONTACT_0767_7,0,10.42367700503317,1,True
+919820000767,2024-01-03 19:07:00,text,out,CONTACT_0767_2,0,19.025543517007588,2,True
+919820000767,2024-01-03 14:46:00,call,out,CONTACT_0767_16,28,1.3123713485113198,2,True
+919820000767,2024-01-03 07:41:00,text,out,CONTACT_0767_16,0,11.525482812013124,2,True
+919820000767,2024-01-03 04:34:00,text,out,CONTACT_0767_8,0,15.936083357892944,2,True
+919820000767,2024-01-03 21:09:00,text,out,CONTACT_0767_6,0,7.09362392487225,2,True
+919820000767,2024-01-03 17:43:00,text,in,CONTACT_0767_10,0,5.9864670174867,2,True
+919820000767,2024-01-03 15:16:00,text,in,CONTACT_0767_11,0,0.5,2,True
+919820000767,2024-01-04 19:13:00,text,in,CONTACT_0767_1,0,1.5430328486464326,3,True
+919820000767,2024-01-04 17:07:00,text,in,CONTACT_0767_0,0,7.701399695032562,3,True
+919820000767,2024-01-04 16:34:00,text,out,CONTACT_0767_1,0,5.392223291513032,3,True
