phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000152,2024-01-04 07:22:00,call,out,CONTACT_0152_4,5,5.070172911432831,3,True
+919820000152,2024-01-04 14:46:00,call,out,CONTACT_0152_8,113,12.91578487710961,3,True
+919820000152,2024-01-04 13:51:00,call,in,CONTACT_0152_6,197,16.734656847764942,3,True
+919820000152,2024-01-04 23:23:00,text,out,CONTACT_0152_6,0,27.875869014194684,3,True
+919820000152,2024-01-04 23:13:00,text,in,CONTACT_0152_6,0,22.370775341552733,3,True
+919820000152,2024-01-05 03:31:00,text,out,CONTACT_0152_6,0,38.08136610454085,4,True
+919820000152,2024-01-05 16:53:00,call,in,CONTACT_0152_0,54,0.5,4,True
+919820000152,2024-01-05 14:43:00,call,out,CONTACT_0152_5,110,34.48882448974009,4,True
+919820000152,2024-01-05 13:27:00,text,out,CONTACT_0152_8,0,48.19349963977957,4,True
+919820000152,2024-01-05 10:26:00,text,in,CONTACT_0152_1,0,28.15376392654688,4,True
+919820000152,2024-01-05 15:02:00,call,out,CONTACT_0152_4,134,23.63953973547954,4,True
+919820000152,2024-01-05 04:19:00,call,out,CONTACT_0152_2,66,11.584656113244518,4,True
+919820000152,2024-01-05 07:19:00,call,in,CONTACT_0152_0,15,8.127307108725711,4,True
+919820000152,2024-01-05 07:21:00,text,out,CONTACT_0152_10,0,50.33946867579816,4,True
+919820000152,2024-01-05 04:41:00,call,out,CONTACT_0152_3,181,2.969679015259563,4,True
+919820000152,2024-01-05 22:02:00,text,out,CONTACT_0152_0,0,2.833151174457934,4,True
+919820000152,2024-01-05 12:31:00,text,out,CONTACT_0152_0,0,0.5,4,True
+919820000152,2024-01-05 01:31:00,text,in,CONTACT_0152_0,0,3.4318211344214085,4,True
+919820000152,2024-01-05 18:14:00,text,out,CONTACT_0152_6,0,1.8127835585248113,4,True
+919820000152,2024-01-05 15:26:00,text,in,CONTACT_0152_8,0,0.9563896553394603,4,True
+919820000152,2024-01-06 04:35:00,text,out,CONTACT_0152_2,0,25.327113906077816,5,False
+919820000152,2024-01-06 03:05:00,call,out,CONTACT_0152_0,1012,55.21399800440337,5,False
+919820000152,2024-01-06 03:22:00,text,out,CONTACT_0152_7,0,7.300518946507147,5,False
+919820000152,2024-01-06 20:33:00,call,in,CONTACT_0152_4,47,0.5,5,False
+919820000152,2024-01-06 10:19:00,call,in,CONTACT_0152_9,18,5.855540847116903,5,False
+919820000152,2024-01-06 23:01:00,text,in,CONTACT_0152_1,0,1.211745366915827,5,False
+919820000152,2024-01-06 18:56:00,call,out,CONTACT_0152_0,21,40.46566828156019,5,False
+919820000152,2024-01-06 02:40:00,text,in,CONTACT_0152_1,0,2.1568997343479763,5,False
+919820000152,2024-01-06 14:52:00,text,out,CONTACT_0152_7,0,29.506157493805393,5,False
+919820000152,2024-01-06 21:28:00,text,in,CONTACT_0152_4,0,1.1907012769151661,5,False
+919820000152,2024-01-06 11:12:00,call,out,CONTACT_0152_2,51,14.318626463449595,5,False
+919820000152,2024-01-06 02:33:00,text,out,CONTACT_0152_2,0,56.69460999508129,5,False
+919820000152,2024-01-06 18:26:00,call,out,CONTACT_0152_12,132,17.582200657434484,5,False
+919820000152,2024-01-06 23:40:00,text,out,CONTACT_0152_7,0,32.57827339054289,5,False
+919820000152,2024-01-06 23:00:00,text,out,CONTACT_0152_1,0,26.136641405044728,5,False
+919820000152,2024-01-07 02:38:00,call,out,CONTACT_0152_6,21,10.099074204673327,6,False
+919820000152,2024-01-07 02:01:00,call,in,CONTACT_0152_0,258,0.5,6,False
+919820000152,2024-01-07 13:49:00,text,out,CONTACT_0152_12,0,3.181053112240975,6,False
+919820000152,2024-01-07 06:06:00,call,out,CONTACT_0152_0,97,1.7320053094840884,6,False
+919820000152,2024-01-07 06:25:00,text,in,CONTACT_0152_7,0,13.274900749012156,6,False
+919820000152,2024-01-07 15:49:00,text,in,CONTACT_0152_8,0,0.5,6,False
+919820000152,2024-01-07 05:54:00,call,out,CONTACT_0152_11,286,32.78375331408816,6,False
+919820000152,2024-01-07 10:28:00,call,in,CONTACT_0152_0,121,15.205115915641484,6,False
+919820000152,2024-01-07 13:13:00,text,in,CONTACT_0152_0,0,7.510971901403269,6,False
+919820000152,2024-01-07 01:29:00,text,in,CONTACT_0152_6,0,3.3754127690865428,6,False
+919820000152,2024-01-07 19:54:00,text,out,CONTACT_0152_8,0,33.62962049551082,6,False
+919820000152,2024-01-07 15:37:00,call,out,CONTACT_0152_12,128,7.308952683250899,6,False
+919820000152,2024-01-07 18:06:00,call,out,CONTACT_0152_4,71,35.506529938677346,6,False
+919820000152,2024-01-07 00:10:00,text,out,CONTACT_0152_9,0,26.0603886385744,6,False
+919820000152,2024-01-07 10:17:00,text,in,CONTACT_0152_3,0,4.114190949304659,6,False
+919820000152,2024-01-07 16:18:00,call,out,CONTACT_0152_11,178,3.5606533188187144,6,False
+919820000152,2024-01-07 13:39:00,text,in,CONTACT_0152_0,0,7.2039046867138605,6,False
+919820000152,2024-01-08 23:15:00,text,in,CONTACT_0152_1,0,19.28887589593165,7,True
+919820000152,2024-01-08 16:23:00,call,out,CONTACT_0152_0,64,19.855941898150313,7,True
+919820000152,2024-01-08 00:45:00,text,in,CONTACT_0152_1,0,2.3736132274891575,7,True
+919820000152,2024-01-08 19:21:00,call,in,CONTACT_0152_12,491,3.483611806734391,7,True
+919820000152,2024-01-08 23:56:00,text,in,CONTACT_0152_0,0,12.064087437420174,7,True
+919820000152,2024-01-08 18:21:00,call,out,CONTACT_0152_0,40,3.145200509321553,7,True
+919820000152,2024-01-08 23:43:00,call,out,CONTACT_0152_12,446,0.5,7,True
+919820000152,2024-01-08 20:02:00,text,out,CONTACT_0152_1,0,17.79896854298608,7,True
+919820000152,2024-01-08 22:25:00,text,out,CONTACT_0152_8,0,15.599797934451583,7,True
+919820000152,2024-01-08 10:38:00,call,in,CONTACT_0152_0,74,11.137244213377624,7,True
+919820000152,2024-01-08 12:10:00,text,out,CONTACT_0152_4,0,42.257139339469276,7,True
+919820000152,2024-01-08 00:25:00,call,out,CONTACT_0152_4,938,28.111201716134392,7,True
+919820000152,2024-01-08 04:12:00,call,out,CONTACT_0152_9,53,26.16511927687721,7,True
+919820000152,2024-01-08 00:00:00,text,out,CONTACT_0152_0,0,19.95558545302335,7,True
+919820000152,2024-01-08 13:37:00,text,out,CONTACT_0152_0,0,47.64541169407397,7,True
+919820000152,2024-01-09 03:00:00,call,out,CONTACT_0152_0,320,50.541420455009785,8,True
+919820000152,2024-01-09 05:42:00,text,in,CONTACT_0152_3,0,45.907932263880426,8,True
+919820000152,2024-01-09 03:13:00,text,out,CONTACT_0152_6,0,13.958019245321521,8,True
+919820000152,2024-01-09 23:14:00,text,out,CONTACT_0152_12,0,46.773423163479755,8,True
+919820000152,2024-01-09 14:26:00,text,out,CONTACT_0152_5,0,10.164812269920331,8,True
+919820000152,2024-01-09 18:41:00,text,in,CONTACT_0152_0,0,29.510371412764158,8,True
+919820000152,2024-01-09 03:29:00,text,out,CONTACT_0152_0,0,5.3320780754138095,8,True
+919820000152,2024-01-09 15:25:00,text,out,CONTACT_0152_3,0,15.50408396066206,8,True
+919820000152,2024-01-09 04:37:00,text,in,CONTACT_0152_9,0,15.947304262696305,8,True
+919820000152,2024-01-09 17:43:00,call,out,CONTACT_0152_0,89,13.03422061563727,8,True
+919820000152,2024-01-09 23:02:00,call,out,CONTACT_0152_7,711,52.300277468024376,8,True
+919820000152,2024-01-09 04:17:00,text,out,CONTACT_0152_6,0,3.339976204900575,8,True
+919820000152,2024-01-09 17:02:00,call,out,CONTACT_0152_0,64,15.188779432196714,8,True
+919820000152,2024-01-09 06:15:00,call,out,CONTACT_0152_6,7,11.32210442722348,8,True
+919820000152,2024-01-09 14:38:00,call,in,CONTACT_0152_12,24,4.656182827723545,8,True
+919820000152,2024-01-09 23:31:00,text,out,CONTACT_0152_9,0,15.489191273420458,8,True
+919820000152,2024-01-09 06:48:00,call,in,CONTACT_0152_3,279,14.469268785566559,8,True
+919820000152,2024-01-09 02:35:00,text,out,CONTACT_0152_0,0,3.2039731519778503,8,True
+919820000152,2024-01-09 23:45:00,call,in,CONTACT_0152_1,138,46.734727338039114,8,True
+919820000152,2024-01-10 00:23:00,text,in,CONTACT_0152_11,0,5.290305254737195,9,True
+919820000152,2024-01-10 10:03:00,call,out,CONTACT_0152_1,54,2.655720069168656,9,True
+919820000152,2024-01-10 01:20:00,text,in,CONTACT_0152_7,0,14.884803833582636,9,True
+919820000152,2024-01-10 21:21:00,call,out,CONTACT_0152_7,170,1.3658234503799345,9,True
+919820000152,2024-01-10 01:10:00,text,in,CONTACT_0152_0,0,20.695655807545247,9,True
+919820000152,2024-01-10 16:27:00,text,out,CONTACT_0152_3,0,25.05236968199431,9,True
+919820000152,2024-01-10 05:12:00,text,out,CONTACT_0152_0,0,31.471717257342178,9,True
+919820000152,2024-01-10 16:13:00,text,out,CONTACT_0152_0,0,8.714535511462778,9,True
+919820000152,2024-01-10 02:08:00,call,out,CONTACT_0152_1,290,8.189494335372864,9,True
+919820000152,2024-01-10 08:09:00,text,out,CONTACT_0152_0,0,10.813503529076106,9,True
+919820000152,2024-01-10 14:07:00,text,out,CONTACT_0152_8,0,32.40734818778194,9,True
+919820000152,2024-01-10 15:03:00,call,out,CONTACT_0152_3,116,19.22361476333035,9,True
+919820000152,2024-01-10 00:58:00,text,in,CONTACT_0152_6,0,10.239103301872033,9,True
+919820000152,2024-01-11 23:03:00,call,out,CONTACT_0152_11,351,12.128443578646904,10,True
+919820000152,2024-01-11 05:47:00,text,out,CONTACT_0152_0,0,5.161038705051825,10,True
+919820000152,2024-01-11 04:07:00,text,in,CONTACT_0152_1,0,10.172579245936557,10,True
+919820000152,2024-01-11 23:34:00,text,out,CONTACT_0152_0,0,29.713192483726903,10,True
+919820000152,2024-01-11 07:38:00,call,out,CONTACT_0152_5,12,10.543706261025452,10,True
+919820000152,2024-01-11 16:53:00,call,in,CONTACT_0152_9,67,3.6359809966647867,10,True
+919820000152,2024-01-11 00:05:00,call,in,CONTACT_0152_8,184,8.912248018498959,10,True
+919820000152,2024-01-11 10:08:00,text,out,CONTACT_0152_11,0,11.03035087621716,10,True
+919820000152,2024-01-11 02:05:00,text,out,CONTACT_0152_2,0,38.70636426616441,10,True
+919820000152,2024-01-11 16:54:00,call,out,CONTACT_0152_0,79,23.1001666216878,10,True
+919820000152,2024-01-11 00:43:00,text,out,CONTACT_0152_0,0,38.55159275626078,10,True
+919820000152,2024-01-11 13:02:00,text,out,CONTACT_0152_5,0,1.4739789320788879,10,True
+919820000152,2024-01-12 13:42:00,call,out,CONTACT_0152_11,80,1.8338374357326348,11,True
+919820000152,2024-01-12 10:16:00,text,out,CONTACT_0152_0,0,14.655329996103559,11,True
+919820000152,2024-01-12 11:51:00,call,out,CONTACT_0152_12,78,15.351521181013165,11,True
+919820000152,2024-01-12 00:40:00,call,out,CONTACT_0152_1,190,33.17690003379076,11,True
+919820000152,2024-01-12 00:23:00,text,out,CONTACT_0152_1,0,1.2194818194259802,11,True
+919820000152,2024-01-12 02:17:00,text,out,CONTACT_0152_5,0,24.219820867898704,11,True
+919820000152,2024-01-12 12:32:00,call,out,CONTACT_0152_6,109,2.834242243453384,11,True
+919820000152,2024-01-12 22:10:00,call,out,CONTACT_0152_6,111,40.03200913515603,11,True
+919820000152,2024-01-12 18:14:00,text,in,CONTACT_0152_4,0,23.507590280563765,11,True
+919820000152,2024-01-12 13:28:00,text,in,CONTACT_0152_3,0,1.2493732493257494,11,True
+919820000152,2024-01-12 14:57:00,text,out,CONTACT_0152_0,0,10.843835211025144,11,True
+919820000152,2024-01-12 02:58:00,call,in,CONTACT_0152_2,28,24.790665876956712,11,True
+919820000152,2024-01-12 09:08:00,text,out,CONTACT_0152_7,0,19.25375905707888,11,True
+919820000152,2024-01-13 05:54:00,call,out,CONTACT_0152_1,422,12.787229767128037,12,False
+919820000152,2024-01-13 17:16:00,call,out,CONTACT_0152_7,43,44.75247281651532,12,False
+919820000152,2024-01-13 08:23:00,text,out,CONTACT_0152_0,0,2.2952116073230524,12,False
+919820000152,2024-01-13 04:09:00,call,in,CONTACT_0152_0,26,1.7165475369824257,12,False
+919820000152,2024-01-13 17:08:00,text,out,CONTACT_0152_1,0,62.257504189905056,12,False
+919820000152,2024-01-13 01:53:00,text,out,CONTACT_0152_0,0,28.275126168625885,12,False
+919820000152,2024-01-13 02:05:00,call,out,CONTACT_0152_3,92,38.02874504386335,12,False
+919820000152,2024-01-13 23:00:00,text,out,CONTACT_0152_10,0,12.65940194763096,12,False
+919820000152,2024-01-13 09:26:00,text,out,CONTACT_0152_2,0,5.760672437099628,12,False
+919820000152,2024-01-13 15:09:00,call,out,CONTACT_0152_4,60,18.495424353263036,12,False
+919820000152,2024-01-13 00:33:00,text,out,CONTACT_0152_0,0,0.593773384658213,12,False
+919820000152,2024-01-13 16:57:00,text,out,CONTACT_0152_9,0,0.5,12,False
+919820000152,2024-01-13 08:06:00,text,out,CONTACT_0152_0,0,6.558457750347375,12,False
+919820000152,2024-01-14 01:30:00,text,out,CONTACT_0152_2,0,1.1369183777281946,13,False
+919820000152,2024-01-14 09:02:00,call,out,CONTACT_0152_6,65,12.730401174611577,13,False
+919820000152,2024-01-14 13:44:00,text,out,CONTACT_0152_4,0,63.90803090604407,13,False
+919820000152,2024-01-14 10:30:00,text,in,CONTACT_0152_4,0,14.387900701187151,13,False
+919820000152,2024-01-14 22:25:00,text,out,CONTACT_0152_12,0,2.4822859274263376,13,False
+919820000152,2024-01-14 16:42:00,call,out,CONTACT_0152_7,96,19.228681730591898,13,False
+919820000152,2024-01-14 16:42:00,text,in,CONTACT_0152_5,0,18.257775759092294,13,False
+919820000152,2024-01-14 14:28:00,text,in,CONTACT_0152_0,0,3.662368104299979,13,False
+919820000152,2024-01-14 14:50:00,call,out,CONTACT_0152_7,96,26.88394895447364,13,False
+919820000152,2024-01-14 03:12:00,text,in,CONTACT_0152_6,0,10.847205974803964,13,False
+919820000152,2024-01-14 12:23:00,text,in,CONTACT_0152_1,0,13.959518245970193,13,False
