phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000471,2024-01-06 23:11:00,call,out,CONTACT_0471_7,272,4.975457813545608,5,False
+919820000471,2024-01-06 07:21:00,text,out,CONTACT_0471_7,0,5.0632159344506,5,False
+919820000471,2024-01-06 12:57:00,call,in,CONTACT_0471_0,70,32.948558671847685,5,False
+919820000471,2024-01-06 16:37:00,text,out,CONTACT_0471_0,0,17.57597643187444,5,False
+919820000471,2024-01-06 23:21:00,call,out,CONTACT_0471_0,104,5.223161561008586,5,False
+919820000471,2024-01-06 23:38:00,text,out,CONTACT_0471_0,0,47.822813861001684,5,False
+919820000471,2024-01-07 11:45:00,text,in,CONTACT_0471_3,0,5.64110389496739,6,False
+919820000471,2024-01-07 18:07:00,text,in,CONTACT_0471_4,0,27.8345093198979,6,False
+919820000471,2024-01-07 13:08:00,call,in,CONTACT_0471_1,357,63.42200753284756,6,False
+919820000471,2024-01-07 04:08:00,call,out,CONTACT_0471_1,20,14.09794059418077,6,False
+919820000471,2024-01-07 08:10:00,text,in,CONTACT_0471_4,0,32.699561458430786,6,False
+919820000471,2024-01-07 20:36:00,text,out,CONTACT_0471_3,0,98.20880119634828,6,False
+919820000471,2024-01-07 19:53:00,text,in,CONTACT_0471_0,0,26.24169580401211,6,False
+919820000471,2024-01-07 14:38:00,text,in,CONTACT_0471_3,0,8.829735959232075,6,False
+919820000471,2024-01-07 11:02:00,text,in,CONTACT_0471_0,0,24.20612341937569,6,False
+919820000471,2024-01-07 06:28:00,text,out,CONTACT_0471_1,0,2.8129856873134798,6,False
+919820000471,2024-01-07 16:22:00,text,in,CONTACT_0471_0,0,21.282377201614967,6,False
+919820000471,2024-01-07 16:18:00,text,out,CONTACT_0471_5,0,29.74143955455666,6,False
+919820000471,2024-01-07 14:09:00,call,out,CONTACT_0471_1,255,24.142852499804118,6,False
+919820000471,2024-01-08 22:17:00,call,in,CONTACT_0471_0,9,9.621012717769725,7,True
+919820000471,2024-01-08 15:42:00,call,in,CONTACT_0471_0,411,93.44560930646617,7,True
+919820000471,2024-01-08 23:13:00,text,out,CONTACT_0471_0,0,0.7653125850600452,7,True
+919820000471,2024-01-08 12:51:00,text,out,CONTACT_0471_3,0,22.602948254807394,7,True
+919820000471,2024-01-08 03:18:00,call,out,CONTACT_0471_1,564,16.334941425149534,7,True
+919820000471,2024-01-08 12:59:00,text,in,CONTACT_0471_8,0,24.95282963024962,7,True
+919820000471,2024-01-08 14:51:00,call,in,CONTACT_0471_1,12,2.22758577131589,7,True
+919820000471,2024-01-08 20:46:00,text,in,CONTACT_0471_3,0,10.725822161896629,7,True
+919820000471,2024-01-08 08:33:00,call,out,CONTACT_0471_0,443,1.8596551939774408,7,True
+919820000471,2024-01-08 21:47:00,call,out,CONTACT_0471_0,371,1.9993408243154223,7,True
+919820000471,2024-01-08 13:15:00,text,in,CONTACT_0471_0,0,0.5,7,True
+919820000471,2024-01-08 13:35:00,text,out,CONTACT_0471_2,0,0.7251643941087299,7,True
+919820000471,2024-01-08 17:15:00,text,in,CONTACT_0471_9,0,37.96209855280225,7,True
+919820000471,2024-01-08 13:04:00,text,in,CONTACT_0471_1,0,4.7011570588413765,7,True
+919820000471,2024-01-08 23:40:00,call,out,CONTACT_0471_3,252,36.67131842560531,7,True
+919820000471,2024-01-08 11:13:00,call,out,CONTACT_0471_8,69,14.093901714511457,7,True
+919820000471,2024-01-08 17:55:00,text,out,CONTACT_0471_2,0,2.2700915667770296,7,True
+919820000471,2024-01-09 09:36:00,call,out,CONTACT_0471_9,66,41.7286928155988,8,True
+919820000471,2024-01-09 17:53:00,call,out,CONTACT_0471_0,166,6.991699410226006,8,True
+919820000471,2024-01-09 21:13:00,call,out,CONTACT_0471_0,37,10.160262008119812,8,True
+919820000471,2024-01-09 11:35:00,text,out,CONTACT_0471_0,0,66.03165336252032,8,True
+919820000471,2024-01-09 15:30:00,text,in,CONTACT_0471_6,0,5.240559688203302,8,True
+919820000471,2024-01-09 02:33:00,text,out,CONTACT_0471_5,0,2.7251103301012076,8,True
+919820000471,2024-01-09 04:11:00,text,out,CONTACT_0471_9,0,13.363710980205905,8,True
+919820000471,2024-01-09 11:21:00,text,in,CONTACT_0471_0,0,13.392754399804033,8,True
+919820000471,2024-01-09 14:43:00,text,out,CONTACT_0471_0,0,24.6293533842534,8,True
+919820000471,2024-01-09 14:51:00,text,out,CONTACT_0471_1,0,57.721834675505825,8,True
+919820000471,2024-01-10 02:49:00,call,in,CONTACT_0471_1,220,7.290878324347312,9,True
+919820000471,2024-01-10 17:12:00,text,out,CONTACT_0471_4,0,43.828484228106845,9,True
+919820000471,2024-01-10 19:55:00,text,in,CONTACT_0471_2,0,6.030579295447656,9,True
+919820000471,2024-01-10 09:48:00,text,out,CONTACT_0471_6,0,5.313979086705225,9,True
+919820000471,2024-01-10 02:45:00,text,out,CONTACT_0471_0,0,49.43349632423753,9,True
+919820000471,2024-01-10 23:21:00,text,out,CONTACT_0471_2,0,22.884717967369284,9,True
+919820000471,2024-01-10 11:41:00,text,in,CONTACT_0471_3,0,63.76669247273497,9,True
+919820000471,2024-01-10 13:08:00,call,out,CONTACT_0471_2,671,15.256837207585251,9,True
+919820000471,2024-01-10 05:16:00,text,out,CONTACT_0471_0,0,62.510620730390535,9,True
+919820000471,2024-01-10 22:07:00,text,out,CONTACT_0471_0,0,30.3744926977666,9,True
+919820000471,2024-01-10 03:12:00,text,out,CONTACT_0471_7,0,13.816182600565783,9,True
+919820000471,2024-01-10 12:32:00,call,in,CONTACT_0471_3,208,27.169361286345556,9,True
+919820000471,2024-01-10 10:57:00,call,out,CONTACT_0471_0,340,7.947237611107136,9,True
+919820000471,2024-01-10 21:47:00,text,in,CONTACT_0471_1,0,6.100882366424799,9,True
+919820000471,2024-01-10 10:34:00,call,out,CONTACT_0471_0,12,62.80293377463005,9,True
+919820000471,2024-01-11 21:31:00,text,in,CONTACT_0471_9,0,16.10385793645883,10,True
+919820000471,2024-01-11 15:49:00,text,out,CONTACT_0471_3,0,4.309878959513826,10,True
+919820000471,2024-01-11 03:06:00,call,in,CONTACT_0471_1,74,120.14093631141596,10,True
+919820000471,2024-01-11 12:14:00,call,out,CONTACT_0471_1,386,75.58624342635754,10,True
+919820000471,2024-01-11 01:56:00,call,out,CONTACT_0471_5,5,22.495168798949788,10,True
+919820000471,2024-01-11 14:52:00,call,in,CONTACT_0471_7,226,10.657017328583544,10,True
+919820000471,2024-01-11 12:42:00,text,in,CONTACT_0471_1,0,20.451382695017283,10,True
+919820000471,2024-01-11 13:51:00,call,in,CONTACT_0471_0,233,5.435965602925676,10,True
+919820000471,2024-01-11 06:27:00,call,out,CONTACT_0471_1,203,52.047402224368405,10,True
+919820000471,2024-01-11 04:14:00,call,out,CONTACT_0471_0,50,11.88550059580912,10,True
+919820000471,2024-01-11 21:03:00,text,out,CONTACT_0471_4,0,7.319509291458743,10,True
+919820000471,2024-01-11 19:29:00,text,out,CONTACT_0471_4,0,1.8390469635486648,10,True
+919820000471,2024-01-11 05:25:00,text,out,CONTACT_0471_1,0,73.26868880448889,10,True
+919820000471,2024-01-11 02:55:00,text,in,CONTACT_0471_4,0,43.91058464678257,10,True
+919820000471,2024-01-11 04:53:00,text,out,CONTACT_0471_0,0,61.179472281083164,10,True
+919820000471,2024-01-12 00:57:00,text,out,CONTACT_0471_2,0,7.041700825802556,11,True
+919820000471,2024-01-12 05:34:00,call,out,CONTACT_0471_3,517,2.8437309374921353,11,True
+919820000471,2024-01-12 09:45:00,text,out,CONTACT_0471_9,0,0.5,11,True
+919820000471,2024-01-12 02:02:00,text,in,CONTACT_0471_1,0,163.8597256807734,11,True
+919820000471,2024-01-12 21:26:00,text,in,CONTACT_0471_2,0,7.247009349204706,11,True
+919820000471,2024-01-12 04:46:00,text,in,CONTACT_0471_8,0,24.62008251756863,11,True
+919820000471,2024-01-12 23:43:00,text,out,CONTACT_0471_5,0,43.79829168448779,11,True
+919820000471,2024-01-12 09:45:00,text,out,CONTACT_0471_5,0,8.491064878632306,11,True
+919820000471,2024-01-12 22:56:00,call,in,CONTACT_0471_1,60,32.35833422245641,11,True
+919820000471,2024-01-12 01:05:00,text,out,CONTACT_0471_10,0,80.33110297876374,11,True
+919820000471,2024-01-12 17:27:00,text,out,CONTACT_0471_6,0,13.00502751871001,11,True
+919820000471,2024-01-12 04:20:00,text,out,CONTACT_0471_0,0,43.12118792512914,11,True
+919820000471,2024-01-12 01:51:00,call,out,CONTACT_0471_4,49,79.60885559269589,11,True
+919820000471,2024-01-12 09:31:00,text,in,CONTACT_0471_0,0,2.338868269186484,11,True
+919820000471,2024-01-12 11:22:00,call,in,CONTACT_0471_0,35,14.042287400895132,11,True
+919820000471,2024-01-12 02:11:00,text,in,CONTACT_0471_3,0,7.6369644553245015,11,True
+919820000471,2024-01-13 16:46:00,text,out,CONTACT_0471_3,0,16.50335317448183,12,False
+919820000471,2024-01-13 13:19:00,call,out,CONTACT_0471_0,13,107.5370916333617,12,False
+919820000471,2024-01-13 18:13:00,text,out,CONTACT_0471_0,0,20.911411415612513,12,False
+919820000471,2024-01-13 12:16:00,text,out,CONTACT_0471_3,0,8.087144267901436,12,False
+919820000471,2024-01-13 22:23:00,call,out,CONTACT_0471_0,116,3.6218635833504313,12,False
+919820000471,2024-01-13 19:19:00,text,out,CONTACT_0471_1,0,12.632482905187928,12,False
+919820000471,2024-01-13 13:03:00,call,in,CONTACT_0471_1,313,19.603343725055268,12,False
+919820000471,2024-01-13 22:54:00,call,out,CONTACT_0471_5,5,0.5285456674360595,12,False
+919820000471,2024-01-13 08:55:00,call,out,CONTACT_0471_1,423,61.0987841414424,12,False
+919820000471,2024-01-13 05:51:00,text,out,CONTACT_0471_1,0,142.25705078757028,12,False
+919820000471,2024-01-13 11:32:00,text,in,CONTACT_0471_0,0,6.670591063667101,12,False
+919820000471,2024-01-13 12:04:00,call,in,CONTACT_0471_0,146,2.490928517428452,12,False
+919820000471,2024-01-14 20:35:00,call,out,CONTACT_0471_5,113,9.466095680076828,13,False
+919820000471,2024-01-14 20:22:00,call,out,CONTACT_0471_9,637,56.869765157334655,13,False
+919820000471,2024-01-14 04:13:00,call,in,CONTACT_0471_4,216,0.8358962480517257,13,False
+919820000471,2024-01-14 01:13:00,call,out,CONTACT_0471_9,227,24.633621922889464,13,False
+919820000471,2024-01-14 16:38:00,text,out,CONTACT_0471_0,0,12.104146601975128,13,False
+919820000471,2024-01-14 18:43:00,text,in,CONTACT_0471_0,0,45.56492505497342,13,False
+919820000471,2024-01-14 16:58:00,text,in,CONTACT_0471_9,0,24.17244407227175,13,False
+919820000471,2024-01-14 21:49:00,text,out,CONTACT_0471_4,0,34.67863390518456,13,False
+919820000471,2024-01-14 17:33:00,text,in,CONTACT_0471_0,0,6.322444358976709,13,False
+919820000471,2024-01-14 14:07:00,text,out,CONTACT_0471_4,0,4.260834738217503,13,False
+919820000471,2024-01-14 14:12:00,text,out,CONTACT_0471_4,0,22.948213795016727,13,False
+919820000471,2024-01-14 01:32:00,text,out,CONTACT_0471_0,0,0.5,13,False
+919820000471,2024-01-14 10:27:00,text,in,CONTACT_0471_11,0,11.482424350092142,13,False
+919820000471,2024-01-14 11:59:00,text,out,CONTACT_0471_8,0,37.95186635813537,13,False
+919820000471,2024-01-14 17:45:00,call,in,CONTACT_0471_10,266,12.590142963078092,13,False
+919820000471,2024-01-14 14:59:00,text,out,CONTACT_0471_0,0,13.952001359788328,13,False
