phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000369,2024-01-05 13:37:00,text,in,CONTACT_0369_1,0,97.24064805992359,4,True
+919820000369,2024-01-05 15:56:00,call,in,CONTACT_0369_0,5,13.27938360130603,4,True
+919820000369,2024-01-06 02:52:00,call,in,CONTACT_0369_4,226,19.345456456126165,5,False
+919820000369,2024-01-06 16:52:00,text,out,CONTACT_0369_1,0,49.57361260480099,5,False
+919820000369,2024-01-06 13:40:00,call,out,CONTACT_0369_1,180,19.88693003143416,5,False
+919820000369,2024-01-06 21:46:00,call,in,CONTACT_0369_1,31,17.204870843330507,5,False
+919820000369,2024-01-06 03:26:00,text,in,CONTACT_0369_0,0,12.460519642424062,5,False
+919820000369,2024-01-06 21:20:00,text,out,CONTACT_0369_0,0,8.625135007712238,5,False
+919820000369,2024-01-06 16:20:00,call,in,CONTACT_0369_0,58,29.534461730061306,5,False
+919820000369,2024-01-06 11:20:00,text,out,CONTACT_0369_2,0,9.09858279147604,5,False
+919820000369,2024-01-06 18:25:00,text,in,CONTACT_0369_3,0,1.5256738981220592,5,False
+919820000369,2024-01-06 19:27:00,call,in,CONTACT_0369_0,116,5.922337939931077,5,False
+919820000369,2024-01-06 14:19:00,call,out,CONTACT_0369_1,132,8.772256548344156,5,False
+919820000369,2024-01-07 11:57:00,call,in,CONTACT_0369_6,756,7.932410515131388,6,False
+919820000369,2024-01-07 00:26:00,text,out,CONTACT_0369_0,0,4.536824054056074,6,False
+919820000369,2024-01-07 03:24:00,text,out,CONTACT_0369_6,0,29.48873465413023,6,False
+919820000369,2024-01-07 14:14:00,call,in,CONTACT_0369_0,155,0.5028796185322827,6,False
+919820000369,2024-01-07 12:50:00,call,out,CONTACT_0369_1,42,5.729184013421287,6,False
+919820000369,2024-01-07 18:38:00,call,in,CONTACT_0369_6,9,4.5925660278611895,6,False
+919820000369,2024-01-08 06:06:00,call,in,CONTACT_0369_0,63,2.1435381914830804,7,True
+919820000369,2024-01-08 18:03:00,text,in,CONTACT_0369_0,0,4.130143943501893,7,True
+919820000369,2024-01-08 01:27:00,call,in,CONTACT_0369_0,47,3.5769865803624823,7,True
+919820000369,2024-01-08 21:38:00,call,in,CONTACT_0369_2,69,6.745587602101219,7,True
+919820000369,2024-01-08 00:44:00,text,in,CONTACT_0369_2,0,89.27669588739266,7,True
+919820000369,2024-01-08 16:36:00,text,out,CONTACT_0369_0,0,7.459382994701156,7,True
+919820000369,2024-01-08 23:20:00,text,out,CONTACT_0369_3,0,79.52683605039805,7,True
+919820000369,2024-01-08 12:55:00,text,in,CONTACT_0369_2,0,53.65049857548626,7,True
+919820000369,2024-01-08 00:24:00,text,out,CONTACT_0369_0,0,15.38747866699089,7,True
+919820000369,2024-01-08 17:17:00,call,out,CONTACT_0369_2,8,10.428909748748332,7,True
+919820000369,2024-01-09 02:46:00,call,out,CONTACT_0369_3,27,7.174123550533688,8,True
+919820000369,2024-01-09 18:06:00,call,in,CONTACT_0369_0,263,63.04632875143809,8,True
+919820000369,2024-01-09 15:14:00,call,in,CONTACT_0369_3,5,72.93417450073203,8,True
+919820000369,2024-01-09 12:35:00,text,in,CONTACT_0369_2,0,13.60850687597964,8,True
+919820000369,2024-01-09 10:34:00,call,in,CONTACT_0369_3,169,10.79360132072157,8,True
+919820000369,2024-01-09 17:51:00,call,in,CONTACT_0369_6,161,50.325101064123466,8,True
+919820000369,2024-01-09 12:56:00,text,in,CONTACT_0369_1,0,17.98743714184014,8,True
+919820000369,2024-01-09 07:14:00,call,out,CONTACT_0369_0,29,9.454843051994727,8,True
+919820000369,2024-01-10 08:05:00,text,out,CONTACT_0369_3,0,3.9719203343856795,9,True
+919820000369,2024-01-10 09:38:00,text,in,CONTACT_0369_4,0,27.44672718641655,9,True
+919820000369,2024-01-10 03:04:00,text,in,CONTACT_0369_1,0,3.1186959467517243,9,True
+919820000369,2024-01-10 13:33:00,call,in,CONTACT_0369_0,38,8.109689692467446,9,True
+919820000369,2024-01-10 08:55:00,text,in,CONTACT_0369_0,0,6.327529035112949,9,True
+919820000369,2024-01-10 04:05:00,text,in,CONTACT_0369_1,0,5.385191087499235,9,True
+919820000369,2024-01-10 17:46:00,text,in,CONTACT_0369_0,0,32.605581615138696,9,True
+919820000369,2024-01-10 13:44:00,call,out,CONTACT_0369_1,156,5.61014684768662,9,True
+919820000369,2024-01-10 17:43:00,text,out,CONTACT_0369_4,0,97.74682600061325,9,True
+919820000369,2024-01-11 12:31:00,text,out,CONTACT_0369_0,0,6.625834969356496,10,True
+919820000369,2024-01-11 09:52:00,call,in,CONTACT_0369_4,8,9.06812820052839,10,True
+919820000369,2024-01-11 04:36:00,text,in,CONTACT_0369_0,0,11.393826392269219,10,True
+919820000369,2024-01-11 14:44:00,call,out,CONTACT_0369_0,414,8.27509169746177,10,True
+919820000369,2024-01-11 15:33:00,text,out,CONTACT_0369_6,0,3.945236661866313,10,True
+919820000369,2024-01-11 17:31:00,text,out,CONTACT_0369_0,0,2.750800870720143,10,True
+919820000369,2024-01-11 21:34:00,text,in,CONTACT_0369_1,0,7.747973341904873,10,True
+919820000369,2024-01-11 03:30:00,text,in,CONTACT_0369_1,0,41.92519823258269,10,True
+919820000369,2024-01-11 18:19:00,call,out,CONTACT_0369_1,60,54.90539956709587,10,True
+919820000369,2024-01-11 13:36:00,call,in,CONTACT_0369_1,73,54.73385334351289,10,True
+919820000369,2024-01-11 17:22:00,text,in,CONTACT_0369_0,0,50.56792205533985,10,True
+919820000369,2024-01-11 14:08:00,text,in,CONTACT_0369_1,0,10.024716057288712,10,True
+919820000369,2024-01-11 06:01:00,text,in,CONTACT_0369_1,0,54.3958572733114,10,True
+919820000369,2024-01-12 10:51:00,call,out,CONTACT_0369_0,204,30.393793183261554,11,True
+919820000369,2024-01-12 11:31:00,text,out,CONTACT_0369_0,0,70.38547958572275,11,True
+919820000369,2024-01-12 08:15:00,text,out,CONTACT_0369_0,0,13.166766369875932,11,True
+919820000369,2024-01-12 06:49:00,text,in,CONTACT_0369_2,0,19.979656810936167,11,True
+919820000369,2024-01-12 07:48:00,call,in,CONTACT_0369_0,25,5.213337830885742,11,True
+919820000369,2024-01-12 10:55:00,text,in,CONTACT_0369_3,0,31.497288552652346,11,True
+919820000369,2024-01-12 16:18:00,text,in,CONTACT_0369_0,0,0.5,11,True
+919820000369,2024-01-12 12:13:00,call,in,CONTACT_0369_1,16,21.441979111533964,11,True
+919820000369,2024-01-12 04:22:00,call,in,CONTACT_0369_2,226,48.09432345923423,11,True
+919820000369,2024-01-12 11:43:00,text,out,CONTACT_0369_0,0,8.565171168244293,11,True
+919820000369,2024-01-13 12:04:00,call,in,CONTACT_0369_0,346,16.805667211696164,12,False
+919820000369,2024-01-13 06:19:00,call,in,CONTACT_0369_1,60,17.413965460106077,12,False
+919820000369,2024-01-13 12:03:00,text,out,CONTACT_0369_1,0,2.9097053412886162,12,False
+919820000369,2024-01-13 17:24:00,text,out,CONTACT_0369_4,0,40.68199156202248,12,False
+919820000369,2024-01-13 10:50:00,text,out,CONTACT_0369_0,0,8.152028582773635,12,False
+919820000369,2024-01-13 08:55:00,text,in,CONTACT_0369_1,0,2.311963328884708,12,False
+919820000369,2024-01-13 08:32:00,text,out,CONTACT_0369_5,0,9.392836371063336,12,False
+919820000369,2024-01-13 12:04:00,text,out,CONTACT_0369_4,0,30.449343492489785,12,False
+919820000369,2024-01-14 15:32:00,call,in,CONTACT_0369_3,146,3.297685921291596,13,False
+919820000369,2024-01-14 21:35:00,call,out,CONTACT_0369_1,318,21.69654003560018,13,False
+919820000369,2024-01-14 21:01:00,text,in,CONTACT_0369_0,0,22.364563177229787,13,False
