phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000591,2024-01-02 10:11:00,call,in,CONTACT_0591_4,36,48.57064436546476,1,True
+919820000591,2024-01-02 07:13:00,call,in,CONTACT_0591_7,79,51.66696378627526,1,True
+919820000591,2024-01-02 16:40:00,text,in,CONTACT_0591_6,0,4.426151122089686,1,True
+919820000591,2024-01-02 12:36:00,text,in,CONTACT_0591_0,0,44.35243632470031,1,True
+919820000591,2024-01-02 14:16:00,call,in,CONTACT_0591_0,238,10.759493824419739,1,True
+919820000591,2024-01-02 21:18:00,text,in,CONTACT_0591_4,0,8.88388273416106,1,True
+919820000591,2024-01-02 17:30:00,call,out,CONTACT_0591_1,125,4.771107044234803,1,True
+919820000591,2024-01-02 11:43:00,text,out,CONTACT_0591_2,0,3.034969420812803,1,True
+919820000591,2024-01-02 00:11:00,text,in,CONTACT_0591_4,0,48.21513880717475,1,True
+919820000591,2024-01-02 06:47:00,text,out,CONTACT_0591_4,0,33.133318725900075,1,True
+919820000591,2024-01-02 21:36:00,text,out,CONTACT_0591_3,0,10.552180809638841,1,True
+919820000591,2024-01-02 11:46:00,call,in,CONTACT_0591_12,39,6.997288568927311,1,True
+919820000591,2024-01-02 10:02:00,call,in,CONTACT_0591_7,40,4.62488294152087,1,True
+919820000591,2024-01-02 08:54:00,text,out,CONTACT_0591_1,0,10.19134110324745,1,True
+919820000591,2024-01-02 16:15:00,text,out,CONTACT_0591_1,0,31.913374721802946,1,True
+919820000591,2024-01-02 15:23:00,call,in,CONTACT_0591_4,54,4.481259167476403,1,True
+919820000591,2024-01-02 10:14:00,call,in,CONTACT_0591_1,30,0.7962606733645463,1,True
+919820000591,2024-01-02 16:03:00,text,in,CONTACT_0591_1,0,20.91557636016225,1,True
+919820000591,2024-01-02 06:08:00,text,out,CONTACT_0591_3,0,19.662175627376218,1,True
+919820000591,2024-01-02 05:03:00,call,in,CONTACT_0591_0,159,70.1397599868785,1,True
+919820000591,2024-01-02 04:54:00,text,in,CONTACT_0591_7,0,17.447259060532243,1,True
+919820000591,2024-01-02 05:56:00,text,out,CONTACT_0591_0,0,12.012009186472246,1,True
+919820000591,2024-01-02 22:07:00,text,in,CONTACT_0591_2,0,0.9312440685861135,1,True
+919820000591,2024-01-02 21:59:00,text,in,CONTACT_0591_4,0,3.3501424046758435,1,True
+919820000591,2024-01-03 13:33:00,text,out,CONTACT_0591_1,0,0.5,2,True
+919820000591,2024-01-03 09:31:00,text,out,CONTACT_0591_8,0,4.597933063687758,2,True
+919820000591,2024-01-03 04:01:00,call,in,CONTACT_0591_1,129,75.84423184172846,2,True
+919820000591,2024-01-03 15:14:00,text,out,CONTACT_0591_1,0,18.345435072369575,2,True
+919820000591,2024-01-03 16:36:00,text,out,CONTACT_0591_0,0,33.565242612308204,2,True
+919820000591,2024-01-03 05:47:00,call,out,CONTACT_0591_7,71,6.878265135343194,2,True
+919820000591,2024-01-03 09:48:00,call,in,CONTACT_0591_1,35,26.458983904715478,2,True
+919820000591,2024-01-03 13:49:00,text,in,CONTACT_0591_4,0,3.349673308835128,2,True
+919820000591,2024-01-03 12:42:00,call,in,CONTACT_0591_1,228,1.3799578618837949,2,True
+919820000591,2024-01-03 11:36:00,text,out,CONTACT_0591_2,0,17.47381633232489,2,True
+919820000591,2024-01-03 05:03:00,call,out,CONTACT_0591_3,49,86.55650015945453,2,True
+919820000591,2024-01-03 06:15:00,call,out,CONTACT_0591_9,440,17.5365848120076,2,True
+919820000591,2024-01-03 16:28:00,text,out,CONTACT_0591_3,0,6.475137050411532,2,True
+919820000591,2024-01-03 10:29:00,call,out,CONTACT_0591_6,20,61.94884136649057,2,True
+919820000591,2024-01-03 14:39:00,call,in,CONTACT_0591_1,148,52.25013309112643,2,True
+919820000591,2024-01-03 10:50:00,call,in,CONTACT_0591_2,160,15.161713989939885,2,True
+919820000591,2024-01-03 12:21:00,text,out,CONTACT_0591_2,0,17.323367952639494,2,True
+919820000591,2024-01-03 22:28:00,text,out,CONTACT_0591_4,0,19.96218780373346,2,True
+919820000591,2024-01-03 14:48:00,call,out,CONTACT_0591_3,33,69.6444734146032,2,True
+919820000591,2024-01-03 10:18:00,call,in,CONTACT_0591_4,360,21.749592965052855,2,True
+919820000591,2024-01-03 17:09:00,text,out,CONTACT_0591_2,0,9.461267973812738,2,True
+919820000591,2024-01-03 13:55:00,text,out,CONTACT_0591_0,0,11.462997769068084,2,True
+919820000591,2024-01-03 19:50:00,call,out,CONTACT_0591_5,218,153.15004380603824,2,True
+919820000591,2024-01-04 17:23:00,call,out,CONTACT_0591_4,57,9.78263552671647,3,True
+919820000591,2024-01-04 14:46:00,call,out,CONTACT_0591_7,105,29.501971118516163,3,True
+919820000591,2024-01-04 11:04:00,call,out,CONTACT_0591_0,52,59.14457858944476,3,True
+919820000591,2024-01-04 09:50:00,text,out,CONTACT_0591_2,0,20.592158628321748,3,True
+919820000591,2024-01-04 17:33:00,call,in,CONTACT_0591_2,6,12.910571239514194,3,True
+919820000591,2024-01-04 10:51:00,call,out,CONTACT_0591_0,29,103.08313296715455,3,True
+919820000591,2024-01-04 18:48:00,text,in,CONTACT_0591_0,0,18.203754116119075,3,True
+919820000591,2024-01-04 18:12:00,text,out,CONTACT_0591_2,0,93.28073199767424,3,True
+919820000591,2024-01-04 10:47:00,call,out,CONTACT_0591_0,17,33.695927933585715,3,True
+919820000591,2024-01-04 20:59:00,call,out,CONTACT_0591_0,27,34.49740831217038,3,True
+919820000591,2024-01-04 23:15:00,text,out,CONTACT_0591_5,0,50.27816598891777,3,True
+919820000591,2024-01-04 05:34:00,text,out,CONTACT_0591_3,0,23.62296561669025,3,True
+919820000591,2024-01-04 11:46:00,text,in,CONTACT_0591_0,0,31.55696619303521,3,True
+919820000591,2024-01-04 12:34:00,call,out,CONTACT_0591_7,194,14.559753632012315,3,True
+919820000591,2024-01-04 10:26:00,text,out,CONTACT_0591_4,0,44.0008089231073,3,True
+919820000591,2024-01-04 05:38:00,call,in,CONTACT_0591_1,162,15.955851177603243,3,True
+919820000591,2024-01-04 18:30:00,call,out,CONTACT_0591_11,112,2.700775251260329,3,True
+919820000591,2024-01-04 15:56:00,call,in,CONTACT_0591_0,167,50.21402298451708,3,True
+919820000591,2024-01-04 05:36:00,text,in,CONTACT_0591_5,0,88.4202687819691,3,True
+919820000591,2024-01-04 10:45:00,text,out,CONTACT_0591_1,0,35.68472587286897,3,True
+919820000591,2024-01-05 02:03:00,call,out,CONTACT_0591_1,13,42.49764070117564,4,True
+919820000591,2024-01-05 03:48:00,call,in,CONTACT_0591_2,163,96.49676330145084,4,True
+919820000591,2024-01-05 04:00:00,text,out,CONTACT_0591_0,0,14.445722779905823,4,True
+919820000591,2024-01-05 08:32:00,call,in,CONTACT_0591_13,15,5.058555175404255,4,True
+919820000591,2024-01-05 21:54:00,call,out,CONTACT_0591_1,293,28.830635374605396,4,True
+919820000591,2024-01-05 05:32:00,call,out,CONTACT_0591_3,333,10.426273165378483,4,True
+919820000591,2024-01-05 12:34:00,call,in,CONTACT_0591_0,94,29.806395947472232,4,True
+919820000591,2024-01-05 23:44:00,text,out,CONTACT_0591_11,0,4.9655704697688225,4,True
+919820000591,2024-01-05 10:46:00,call,out,CONTACT_0591_1,9,3.0415885583327653,4,True
+919820000591,2024-01-05 11:03:00,call,out,CONTACT_0591_5,18,11.908015613778893,4,True
+919820000591,2024-01-05 12:54:00,call,out,CONTACT_0591_3,16,23.576726014532664,4,True
+919820000591,2024-01-05 17:36:00,text,in,CONTACT_0591_2,0,36.690315707348645,4,True
+919820000591,2024-01-05 02:33:00,call,in,CONTACT_0591_8,266,12.636452082227073,4,True
+919820000591,2024-01-05 23:01:00,text,out,CONTACT_0591_3,0,45.39882507421679,4,True
+919820000591,2024-01-05 16:40:00,call,out,CONTACT_0591_0,54,45.764662447049524,4,True
+919820000591,2024-01-05 03:42:00,call,out,CONTACT_0591_0,41,3.3847147259669152,4,True
+919820000591,2024-01-05 15:31:00,text,in,CONTACT_0591_5,0,29.04126160202455,4,True
+919820000591,2024-01-05 12:48:00,call,in,CONTACT_0591_0,45,3.849720974474096,4,True
+919820000591,2024-01-05 17:42:00,text,in,CONTACT_0591_2,0,15.193375584577701,4,True
+919820000591,2024-01-06 11:58:00,call,out,CONTACT_0591_3,22,25.23140849448083,5,False
+919820000591,2024-01-06 01:54:00,text,out,CONTACT_0591_1,0,13.521963878342206,5,False
+919820000591,2024-01-06 06:06:00,call,out,CONTACT_0591_3,18,65.48139943298091,5,False
+919820000591,2024-01-06 15:42:00,call,out,CONTACT_0591_9,178,6.58309734387949,5,False
+919820000591,2024-01-06 20:22:00,text,out,CONTACT_0591_8,0,3.7175526522833473,5,False
+919820000591,2024-01-06 18:56:00,call,out,CONTACT_0591_0,83,1.9957796801752725,5,False
+919820000591,2024-01-06 09:37:00,call,out,CONTACT_0591_2,151,22.507989644320308,5,False
+919820000591,2024-01-06 13:02:00,text,in,CONTACT_0591_7,0,7.15616637831024,5,False
+919820000591,2024-01-06 19:19:00,text,in,CONTACT_0591_10,0,11.38905648028133,5,False
+919820000591,2024-01-06 16:35:00,call,in,CONTACT_0591_0,171,13.546658052464077,5,False
+919820000591,2024-01-06 19:09:00,text,out,CONTACT_0591_9,0,39.69675933908914,5,False
+919820000591,2024-01-06 16:33:00,text,out,CONTACT_0591_0,0,77.10035277089305,5,False
+919820000591,2024-01-06 16:26:00,text,in,CONTACT_0591_7,0,17.31225524877557,5,False
+919820000591,2024-01-06 14:37:00,call,out,CONTACT_0591_0,101,37.73438947873329,5,False
+919820000591,2024-01-06 00:23:00,call,in,CONTACT_0591_0,79,25.899211229600294,5,False
+919820000591,2024-01-06 11:53:00,text,in,CONTACT_0591_11,0,0.984178142219219,5,False
+919820000591,2024-01-06 02:36:00,text,in,CONTACT_0591_1,0,17.389465521937268,5,False
+919820000591,2024-01-06 12:03:00,text,out,CONTACT_0591_0,0,2.219769488063502,5,False
+919820000591,2024-01-06 12:12:00,call,in,CONTACT_0591_1,345,37.19595681511486,5,False
+919820000591,2024-01-06 13:09:00,call,out,CONTACT_0591_1,183,0.7322726324886998,5,False
+919820000591,2024-01-06 06:57:00,call,out,CONTACT_0591_2,79,123.32133929054982,5,False
+919820000591,2024-01-06 22:19:00,text,in,CONTACT_0591_6,0,7.556435150135322,5,False
+919820000591,2024-01-06 12:55:00,text,in,CONTACT_0591_9,0,7.710181268126651,5,False
+919820000591,2024-01-06 03:10:00,text,in,CONTACT_0591_6,0,1.1510382016071716,5,False
+919820000591,2024-01-06 14:46:00,call,out,CONTACT_0591_8,119,78.0585771124611,5,False
+919820000591,2024-01-06 02:17:00,text,out,CONTACT_0591_1,0,70.05681663675428,5,False
+919820000591,2024-01-06 14:10:00,text,out,CONTACT_0591_11,0,15.592725029375027,5,False
+919820000591,2024-01-06 10:01:00,call,in,CONTACT_0591_0,71,38.436279640460526,5,False
+919820000591,2024-01-06 15:27:00,call,in,CONTACT_0591_1,92,9.714174999052341,5,False
+919820000591,2024-01-06 02:52:00,text,out,CONTACT_0591_0,0,4.654479290930819,5,False
+919820000591,2024-01-06 21:59:00,text,out,CONTACT_0591_9,0,13.17630932656934,5,False
+919820000591,2024-01-06 09:51:00,call,in,CONTACT_0591_4,25,34.305421315799975,5,False
+919820000591,2024-01-06 12:06:00,text,in,CONTACT_0591_1,0,6.021594280693719,5,False
+919820000591,2024-01-07 12:01:00,text,in,CONTACT_0591_1,0,26.339406945740016,6,False
+919820000591,2024-01-07 13:16:00,call,in,CONTACT_0591_4,111,42.4115465896739,6,False
+919820000591,2024-01-07 01:19:00,call,in,CONTACT_0591_1,75,30.73938561296501,6,False
+919820000591,2024-01-07 08:19:00,text,out,CONTACT_0591_11,0,79.90722888319827,6,False
+919820000591,2024-01-07 03:40:00,text,out,CONTACT_0591_1,0,27.669243250071403,6,False
+919820000591,2024-01-07 11:44:00,text,in,CONTACT_0591_4,0,12.091694195493007,6,False
+919820000591,2024-01-07 07:54:00,text,in,CONTACT_0591_0,0,59.34765820408458,6,False
+919820000591,2024-01-07 16:11:00,call,out,CONTACT_0591_0,121,18.0068531312543,6,False
+919820000591,2024-01-07 02:41:00,call,in,CONTACT_0591_0,240,3.7129180824146584,6,False
+919820000591,2024-01-07 19:37:00,call,out,CONTACT_0591_1,19,25.433679647991152,6,False
+919820000591,2024-01-07 19:07:00,call,in,CONTACT_0591_12,160,46.47716370817327,6,False
+919820000591,2024-01-07 01:39:00,call,in,CONTACT_0591_8,54,42.49122480495453,6,False
+919820000591,2024-01-07 07:07:00,text,in,CONTACT_0591_0,0,30.377099314617475,6,False
+919820000591,2024-01-07 13:30:00,call,out,CONTACT_0591_9,264,7.21157150967504,6,False
+919820000591,2024-01-07 05:36:00,text,out,CONTACT_0591_4,0,9.093152533586089,6,False
+919820000591,2024-01-07 19:30:00,text,out,CONTACT_0591_9,0,62.557652677725244,6,False
+919820000591,2024-01-07 18:56:00,text,out,CONTACT_0591_9,0,1.4087931221665009,6,False
+919820000591,2024-01-07 04:35:00,text,out,CONTACT_0591_9,0,23.26072842091022,6,False
+919820000591,2024-01-07 18:32:00,call,out,CONTACT_0591_6,155,8.023240747402898,6,False
+919820000591,2024-01-07 08:03:00,call,out,CONTACT_0591_10,515,7.091528429383375,6,False
+919820000591,2024-01-07 06:48:00,text,out,CONTACT_0591_6,0,50.842757496519475,6,False
+919820000591,2024-01-07 01:38:00,text,in,CONTACT_0591_0,0,45.67539159884144,6,False
+919820000591,2024-01-07 13:07:00,call,out,CONTACT_0591_9,63,70.22960480913623,6,False
+919820000591,2024-01-07 12:31:00,text,in,CONTACT_0591_9,0,15.63361165785796,6,False
+919820000591,2024-01-07 15:01:00,text,out,CONTACT_0591_8,0,2.3387632536611394,6,False
+919820000591,2024-01-07 17:25:00,text,out,CONTACT_0591_2,0,27.28038823987452,6,False
+919820000591,2024-01-08 10:47:00,call,out,CONTACT_0591_2,129,3.4026023529242746,7,True
+919820000591,2024-01-08 14:33:00,call,out,CONTACT_0591_6,159,2.815923787212621,7,True
+919820000591,2024-01-08 11:31:00,text,in,CONTACT_0591_9,0,38.21991721359068,7,True
+919820000591,2024-01-08 14:40:00,text,out,CONTACT_0591_0,0,5.7281461891358285,7,True
+919820000591,2024-01-08 05:11:00,call,in,CONTACT_0591_2,80,5.0453617116099245,7,True
+919820000591,2024-01-08 09:32:00,call,in,CONTACT_0591_7,41,6.329104458632568,7,True
+919820000591,2024-01-08 10:56:00,text,out,CONTACT_0591_6,0,61.64379159981854,7,True
+919820000591,2024-01-08 15:09:00,call,out,CONTACT_0591_0,89,56.03633099295088,7,True
+919820000591,2024-01-08 12:54:00,text,in,CONTACT_0591_2,0,8.935428284196012,7,True
+919820000591,2024-01-08 18:31:00,text,in,CONTACT_0591_1,0,47.31762337566298,7,True
+919820000591,2024-01-08 12:22:00,call,out,CONTACT_0591_2,163,11.02684815678652,7,True
+919820000591,2024-01-08 14:59:00,text,out,CONTACT_0591_1,0,22.60806093922736,7,True
+919820000591,2024-01-08 10:58:00,call,out,CONTACT_0591_6,168,21.33421346598615,7,True
+919820000591,2024-01-08 06:18:00,call,out,CONTACT_0591_2,5,35.10141123577785,7,True
+919820000591,2024-01-08 10:17:00,text,out,CONTACT_0591_0,0,8.805591814120554,7,True
+919820000591,2024-01-08 16:55:00,call,in,CONTACT_0591_9,85,46.60666429044585,7,True
+919820000591,2024-01-08 02:09:00,text,in,CONTACT_0591_0,0,6.307283488275823,7,True
+919820000591,2024-01-08 13:49:00,call,in,CONTACT_0591_8,45,2.6563349182759763,7,True
+919820000591,2024-01-08 13:55:00,text,out,CONTACT_0591_0,0,21.182197593601686,7,True
+919820000591,2024-01-08 15:37:00,text,out,CONTACT_0591_3,0,65.27847926473852,7,True
+919820000591,2024-01-08 10:01:00,call,in,CONTACT_0591_6,22,23.12296673035756,7,True
+919820000591,2024-01-08 23:58:00,text,in,CONTACT_0591_0,0,15.343426827936364,7,True
+919820000591,2024-01-08 16:35:00,text,out,CONTACT_0591_10,0,42.10773795516423,7,True
+919820000591,2024-01-08 14:29:00,call,in,CONTACT_0591_0,189,3.5725763886746162,7,True
+919820000591,2024-01-08 15:10:00,call,out,CONTACT_0591_1,195,6.1823720763514505,7,True
+919820000591,2024-01-09 19:08:00,call,in,CONTACT_0591_0,136,29.083322641909987,8,True
+919820000591,2024-01-09 11:45:00,call,out,CONTACT_0591_0,120,13.731336720340082,8,True
+919820000591,2024-01-09 19:25:00,text,out,CONTACT_0591_13,0,15.695955367665096,8,True
+919820000591,2024-01-09 14:32:00,text,in,CONTACT_0591_0,0,2.733957498068785,8,True
+919820000591,2024-01-09 12:16:00,call,out,CONTACT_0591_4,330,16.374645198820406,8,True
+919820000591,2024-01-09 06:02:00,text,in,CONTACT_0591_1,0,61.5468774885738,8,True
+919820000591,2024-01-09 10:38:00,text,out,CONTACT_0591_13,0,69.27392887676733,8,True
+919820000591,2024-01-09 13:41:00,text,in,CONTACT_0591_1,0,10.305985346340687,8,True
+919820000591,2024-01-09 14:19:00,text,in,CONTACT_0591_1,0,104.71273570761127,8,True
+919820000591,2024-01-09 06:30:00,call,out,CONTACT_0591_9,27,34.88493272816979,8,True
+919820000591,2024-01-09 06:33:00,call,in,CONTACT_0591_0,245,7.637668285990548,8,True
+919820000591,2024-01-09 22:58:00,call,out,CONTACT_0591_0,5,1.7248718849853875,8,True
+919820000591,2024-01-09 16:51:00,text,in,CONTACT_0591_3,0,51.4186008131475,8,True
+919820000591,2024-01-09 01:24:00,text,in,CONTACT_0591_0,0,24.760575714950754,8,True
+919820000591,2024-01-09 02:39:00,call,out,CONTACT_0591_0,235,42.37485621107197,8,True
+919820000591,2024-01-09 20:08:00,call,in,CONTACT_0591_0,74,6.0588272685456985,8,True
+919820000591,2024-01-09 20:13:00,text,out,CONTACT_0591_1,0,36.9455102946015,8,True
+919820000591,2024-01-09 12:35:00,text,in,CONTACT_0591_4,0,18.194280960514288,8,True
+919820000591,2024-01-09 01:02:00,call,in,CONTACT_0591_9,362,1.0019572508527541,8,True
+919820000591,2024-01-09 13:01:00,call,out,CONTACT_0591_8,49,63.07980345343748,8,True
+919820000591,2024-01-09 12:23:00,text,out,CONTACT_0591_0,0,6.741631096382821,8,True
+919820000591,2024-01-10 12:04:00,call,in,CONTACT_0591_0,150,8.366109245968829,9,True
+919820000591,2024-01-10 16:40:00,call,out,CONTACT_0591_1,36,30.3334712340383,9,True
+919820000591,2024-01-10 13:20:00,call,out,CONTACT_0591_6,255,17.72280663364476,9,True
+919820000591,2024-01-10 15:06:00,call,in,CONTACT_0591_6,61,2.4791504520840233,9,True
+919820000591,2024-01-10 17:21:00,call,in,CONTACT_0591_13,34,88.57279193030843,9,True
+919820000591,2024-01-10 15:26:00,call,out,CONTACT_0591_1,15,17.538611615619853,9,True
+919820000591,2024-01-10 03:13:00,text,in,CONTACT_0591_1,0,7.794189033749224,9,True
+919820000591,2024-01-10 08:58:00,call,in,CONTACT_0591_0,59,62.51059992050905,9,True
+919820000591,2024-01-10 15:34:00,call,in,CONTACT_0591_8,228,9.113570785057945,9,True
+919820000591,2024-01-10 01:42:00,call,out,CONTACT_0591_0,68,39.56277073191311,9,True
+919820000591,2024-01-10 09:26:00,call,in,CONTACT_0591_1,5,27.78829659974544,9,True
+919820000591,2024-01-10 08:23:00,text,out,CONTACT_0591_2,0,8.649546753548126,9,True
+919820000591,2024-01-10 09:19:00,call,in,CONTACT_0591_7,33,6.507851343853421,9,True
+919820000591,2024-01-10 14:36:00,call,out,CONTACT_0591_1,290,16.56862182134578,9,True
+919820000591,2024-01-10 19:44:00,text,in,CONTACT_0591_13,0,28.0734251379966,9,True
+919820000591,2024-01-10 06:35:00,call,in,CONTACT_0591_9,5,4.068029190797368,9,True
+919820000591,2024-01-10 11:24:00,text,in,CONTACT_0591_1,0,2.2756334324031746,9,True
+919820000591,2024-01-10 01:13:00,call,in,CONTACT_0591_0,105,19.457891947666784,9,True
+919820000591,2024-01-10 17:12:00,text,out,CONTACT_0591_8,0,9.876065917555136,9,True
+919820000591,2024-01-10 23:56:00,text,out,CONTACT_0591_7,0,69.99174011184574,9,True
+919820000591,2024-01-10 21:12:00,text,out,CONTACT_0591_0,0,76.69926937959958,9,True
+919820000591,2024-01-10 14:41:00,call,in,CONTACT_0591_12,209,23.687638700864557,9,True
+919820000591,2024-01-11 12:00:00,call,in,CONTACT_0591_3,201,20.087565293833574,10,True
+919820000591,2024-01-11 17:47:00,text,in,CONTACT_0591_0,0,32.4252117721363,10,True
+919820000591,2024-01-11 00:09:00,call,in,CONTACT_0591_0,10,12.579421415690309,10,True
+919820000591,2024-01-11 01:13:00,text,in,CONTACT_0591_1,0,32.83733838868132,10,True
+919820000591,2024-01-11 16:08:00,text,out,CONTACT_0591_1,0,21.074051369678617,10,True
+919820000591,2024-01-11 08:41:00,call,out,CONTACT_0591_13,116,26.555302287728093,10,True
+919820000591,2024-01-11 05:17:00,text,out,CONTACT_0591_7,0,6.556593468245714,10,True
+919820000591,2024-01-11 13:05:00,text,out,CONTACT_0591_7,0,4.471136582181357,10,True
+919820000591,2024-01-11 15:31:00,text,out,CONTACT_0591_7,0,27.23071941922072,10,True
+919820000591,2024-01-11 12:06:00,call,in,CONTACT_0591_3,145,27.934086033832948,10,True
+919820000591,2024-01-11 16:01:00,text,in,CONTACT_0591_2,0,9.625515137997025,10,True
+919820000591,2024-01-11 01:50:00,call,out,CONTACT_0591_0,84,79.3444107724034,10,True
+919820000591,2024-01-11 06:18:00,text,in,CONTACT_0591_4,0,12.222062830366498,10,True
+919820000591,2024-01-11 05:46:00,text,in,CONTACT_0591_4,0,58.808589336712714,10,True
+919820000591,2024-01-11 17:37:00,text,in,CONTACT_0591_0,0,165.28162909926127,10,True
+919820000591,2024-01-11 15:46:00,call,out,CONTACT_0591_0,241,12.018968237971961,10,True
+919820000591,2024-01-11 10:55:00,text,out,CONTACT_0591_12,0,47.89332923022817,10,True
+919820000591,2024-01-11 15:40:00,text,in,CONTACT_0591_0,0,39.23424902482955,10,True
+919820000591,2024-01-11 18:37:00,text,in,CONTACT_0591_8,0,85.16246649850046,10,True
+919820000591,2024-01-11 15:30:00,call,out,CONTACT_0591_3,195,8.274116750083692,10,True
+919820000591,2024-01-11 16:19:00,text,out,CONTACT_0591_7,0,48.228995556258845,10,True
+919820000591,2024-01-12 22:42:00,call,out,CONTACT_0591_1,31,18.788245983044998,11,True
+919820000591,2024-01-12 08:20:00,text,out,CONTACT_0591_8,0,35.97668540829033,11,True
+919820000591,2024-01-12 12:30:00,text,out,CONTACT_0591_0,0,25.019652882011957,11,True
+919820000591,2024-01-12 15:31:00,call,in,CONTACT_0591_3,18,21.77950275154242,11,True
+919820000591,2024-01-12 06:15:00,text,out,CONTACT_0591_4,0,39.268609404707526,11,True
+919820000591,2024-01-12 16:58:00,text,out,CONTACT_0591_0,0,34.630737775290235,11,True
+919820000591,2024-01-12 11:57:00,call,out,CONTACT_0591_5,85,37.817246543341994,11,True
+919820000591,2024-01-12 09:32:00,call,in,CONTACT_0591_0,46,0.5,11,True
+919820000591,2024-01-12 14:51:00,text,in,CONTACT_0591_0,0,8.190503900123806,11,True
+919820000591,2024-01-12 04:33:00,call,out,CONTACT_0591_5,209,15.150445506694545,11,True
+919820000591,2024-01-12 13:47:00,call,out,CONTACT_0591_1,96,5.765192700646444,11,True
+919820000591,2024-01-12 16:44:00,text,out,CONTACT_0591_0,0,34.80169973996254,11,True
+919820000591,2024-01-12 20:25:00,text,out,CONTACT_0591_0,0,152.0184917346249,11,True
+919820000591,2024-01-12 20:16:00,text,out,CONTACT_0591_2,0,15.239379784645855,11,True
+919820000591,2024-01-12 12:54:00,text,out,CONTACT_0591_3,0,26.762665620903928,11,True
+919820000591,2024-01-12 15:24:00,call,in,CONTACT_0591_0,69,7.072919558354231,11,True
+919820000591,2024-01-12 14:28:00,text,out,CONTACT_0591_0,0,13.25535399473981,11,True
+919820000591,2024-01-12 17:33:00,call,out,CONTACT_0591_7,31,9.075550493915204,11,True
+919820000591,2024-01-12 12:07:00,text,out,CONTACT_0591_0,0,26.08405998775717,11,True
+919820000591,2024-01-12 13:23:00,text,out,CONTACT_0591_2,0,7.138546065870513,11,True
+919820000591,2024-01-12 15:38:00,call,in,CONTACT_0591_2,146,37.36973363615853,11,True
+919820000591,2024-01-12 11:26:00,text,in,CONTACT_0591_4,0,0.7763002162118101,11,True
+919820000591,2024-01-12 22:28:00,text,in,CONTACT_0591_0,0,40.64557480814454,11,True
