phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000511,2024-01-01 15:44:00,text,in,CONTACT_0511_4,0,1.0027303201030011,0,True
+919820000511,2024-01-01 15:57:00,text,in,CONTACT_0511_15,0,6.442252956857597,0,True
+919820000511,2024-01-01 12:37:00,text,in,CONTACT_0511_0,0,1.4451385620768213,0,True
+919820000511,2024-01-01 13:32:00,call,in,CONTACT_0511_6,94,6.5943240317874245,0,True
+919820000511,2024-01-01 22:41:00,text,in,CONTACT_0511_8,0,33.15097648115543,0,True
+919820000511,2024-01-01 19:32:00,text,in,CONTACT_0511_7,0,11.82678690193117,0,True
+919820000511,2024-01-01 16:41:00,text,in,CONTACT_0511_0,0,30.79135868187722,0,True
+919820000511,2024-01-01 08:56:00,call,in,CONTACT_0511_9,79,11.687367297309214,0,True
+919820000511,2024-01-01 15:05:00,text,in,CONTACT_0511_4,0,7.126599846241082,0,True
+919820000511,2024-01-01 18:21:00,call,out,CONTACT_0511_1,183,52.25943589605003,0,True
+919820000511,2024-01-01 06:14:00,call,in,CONTACT_0511_0,134,26.46501597727389,0,True
+919820000511,2024-01-01 12:29:00,text,out,CONTACT_0511_2,0,0.5,0,True
+919820000511,2024-01-01 12:33:00,call,out,CONTACT_0511_0,235,8.821038018291233,0,True
+919820000511,2024-01-01 14:17:00,text,out,CONTACT_0511_14,0,20.072081369049666,0,True
+919820000511,2024-01-01 18:38:00,text,in,CONTACT_0511_18,0,7.219520857172058,0,True
+919820000511,2024-01-01 13:56:00,text,out,CONTACT_0511_6,0,20.232875161758333,0,True
+919820000511,2024-01-01 21:27:00,text,out,CONTACT_0511_14,0,11.221678420554763,0,True
+919820000511,2024-01-01 15:27:00,text,out,CONTACT_0511_10,0,35.87646711488341,0,True
+919820000511,2024-01-01 16:54:00,call,in,CONTACT_0511_0,196,7.91981712662096,0,True
+919820000511,2024-01-01 07:37:00,text,out,CONTACT_0511_9,0,8.84700572874704,0,True
+919820000511,2024-01-02 17:58:00,call,out,CONTACT_0511_10,141,6.199789783460609,1,True
+919820000511,2024-01-02 15:38:00,text,in,CONTACT_0511_6,0,5.035239653521782,1,True
+919820000511,2024-01-02 05:19:00,text,in,CONTACT_0511_11,0,21.210643212963337,1,True
+919820000511,2024-01-02 09:52:00,text,in,CONTACT_0511_2,0,4.121303917964479,1,True
+919820000511,2024-01-02 15:16:00,call,out,CONTACT_0511_3,125,18.964294801620323,1,True
+919820000511,2024-01-02 13:51:00,text,in,CONTACT_0511_9,0,3.8515644090876076,1,True
+919820000511,2024-01-03 02:08:00,text,out,CONTACT_0511_8,0,5.709942252533481,2,True
+919820000511,2024-01-03 19:27:00,call,out,CONTACT_0511_1,198,18.4353344275799,2,True
+919820000511,2024-01-03 07:44:00,text,in,CONTACT_0511_6,0,45.18549864312429,2,True
+919820000511,2024-01-03 14:04:00,call,in,CONTACT_0511_16,69,0.8633425768942894,2,True
+919820000511,2024-01-03 18:32:00,text,out,CONTACT_0511_6,0,14.524766232660236,2,True
+919820000511,2024-01-03 14:27:00,text,in,CONTACT_0511_1,0,24.84859148083678,2,True
+919820000511,2024-01-03 16:43:00,text,out,CONTACT_0511_7,0,25.384352645456655,2,True
+919820000511,2024-01-03 17:30:00,text,in,CONTACT_0511_2,0,23.350298398851898,2,True
+919820000511,2024-01-03 16:01:00,call,in,CONTACT_0511_1,94,26.665076192857985,2,True
+919820000511,2024-01-03 19:14:00,call,in,CONTACT_0511_0,230,14.962306636267893,2,True
+919820000511,2024-01-03 14:58:00,call,out,CONTACT_0511_0,35,13.837911754781393,2,True
+919820000511,2024-01-03 15:23:00,text,out,CONTACT_0511_1,0,17.226069200451334,2,True
+919820000511,2024-01-03 10:51:00,text,out,CONTACT_0511_3,0,8.643614588220181,2,True
+919820000511,2024-01-03 16:44:00,call,in,CONTACT_0511_3,48,2.2426732817508594,2,True
+919820000511,2024-01-03 16:13:00,text,in,CONTACT_0511_4,0,1.0869202247669016,2,True
+919820000511,2024-01-04 23:30:00,text,in,CONTACT_0511_3,0,41.97172765650299,3,True
+919820000511,2024-01-04 15:35:00,call,in,CONTACT_0511_0,436,6.676390563694801,3,True
+919820000511,2024-01-04 18:00:00,text,out,CONTACT_0511_6,0,6.6107365406430825,3,True
+919820000511,2024-01-04 18:50:00,text,out,CONTACT_0511_0,0,11.150749884666087,3,True
+919820000511,2024-01-04 06:11:00,text,out,CONTACT_0511_1,0,1.9349512506359419,3,True
+919820000511,2024-01-04 12:40:00,call,out,CONTACT_0511_0,44,24.15226686277573,3,True
+919820000511,2024-01-04 08:51:00,call,out,CONTACT_0511_14,19,34.89965977494901,3,True
+919820000511,2024-01-04 12:39:00,text,out,CONTACT_0511_2,0,92.23864012794489,3,True
+919820000511,2024-01-04 16:37:00,call,in,CONTACT_0511_1,118,4.2338959199013635,3,True
+919820000511,2024-01-04 06:06:00,text,out,CONTACT_0511_1,0,43.605961956470594,3,True
+919820000511,2024-01-04 13:43:00,text,out,CONTACT_0511_7,0,126.36273126235635,3,True
+919820000511,2024-01-04 16:13:00,text,out,CONTACT_0511_5,0,21.70918421875047,3,True
+919820000511,2024-01-04 10:38:00,text,out,CONTACT_0511_8,0,12.084856169213754,3,True
+919820000511,2024-01-04 12:08:00,call,out,CONTACT_0511_8,24,0.5,3,True
+919820000511,2024-01-04 20:46:00,text,out,CONTACT_0511_0,0,21.097411817846588,3,True
+919820000511,2024-01-04 17:18:00,call,out,CONTACT_0511_2,77,49.45455807453297,3,True
+919820000511,2024-01-04 11:10:00,call,out,CONTACT_0511_11,105,9.232225756411214,3,True
+919820000511,2024-01-04 13:09:00,call,out,CONTACT_0511_4,140,18.232795787057928,3,True
+919820000511,2024-01-04 10:56:00,text,in,CONTACT_0511_1,0,36.01046084519877,3,True
+919820000511,2024-01-04 21:46:00,text,in,CONTACT_0511_0,0,11.010887363807063,3,True
+919820000511,2024-01-04 21:32:00,text,out,CONTACT_0511_0,0,19.48948062729788,3,True
+919820000511,2024-01-05 16:54:00,text,out,CONTACT_0511_4,0,4.133785935267788,4,True
+919820000511,2024-01-05 21:36:00,call,out,CONTACT_0511_7,45,5.045581910643553,4,True
+919820000511,2024-01-05 16:24:00,text,in,CONTACT_0511_1,0,5.936477529485269,4,True
+919820000511,2024-01-05 07:40:00,text,out,CONTACT_0511_11,0,10.112217220566158,4,True
+919820000511,2024-01-05 11:14:00,text,out,CONTACT_0511_0,0,22.9172473148693,4,True
+919820000511,2024-01-05 03:27:00,text,out,CONTACT_0511_0,0,24.88938529100836,4,True
+919820000511,2024-01-05 12:39:00,call,out,CONTACT_0511_0,150,23.885837636333527,4,True
+919820000511,2024-01-05 13:37:00,call,in,CONTACT_0511_15,39,3.7156452808818727,4,True
+919820000511,2024-01-05 10:47:00,text,out,CONTACT_0511_1,0,13.563038298764496,4,True
+919820000511,2024-01-05 14:12:00,call,out,CONTACT_0511_2,85,0.5,4,True
+919820000511,2024-01-05 15:18:00,text,out,CONTACT_0511_0,0,6.591699442907832,4,True
+919820000511,2024-01-06 07:09:00,text,in,CONTACT_0511_0,0,18.822645039837926,5,False
+919820000511,2024-01-06 10:11:00,call,in,CONTACT_0511_1,13,19.806474959003758,5,False
+919820000511,2024-01-06 17:00:00,text,out,CONTACT_0511_10,0,39.797790268739575,5,False
+919820000511,2024-01-06 18:21:00,text,out,CONTACT_0511_13,0,21.39531416479928,5,False
+919820000511,2024-01-06 16:00:00,text,in,CONTACT_0511_1,0,51.45713821844668,5,False
+919820000511,2024-01-06 12:58:00,text,in,CONTACT_0511_2,0,0.5,5,False
+919820000511,2024-01-06 18:56:00,text,out,CONTACT_0511_0,0,58.251446437822224,5,False
+919820000511,2024-01-06 14:57:00,text,in,CONTACT_0511_0,0,9.269632117642923,5,False
+919820000511,2024-01-06 15:25:00,text,in,CONTACT_0511_0,0,14.68597423623707,5,False
+919820000511,2024-01-06 16:43:00,text,out,CONTACT_0511_13,0,16.38884251515894,5,False
+919820000511,2024-01-06 11:05:00,text,in,CONTACT_0511_1,0,135.1100778727847,5,False
+919820000511,2024-01-06 08:18:00,text,in,CONTACT_0511_14,0,44.78502245149201,5,False
+919820000511,2024-01-06 10:40:00,call,out,CONTACT_0511_1,29,6.087567192949618,5,False
+919820000511,2024-01-06 07:31:00,text,in,CONTACT_0511_0,0,49.141388592870676,5,False
+919820000511,2024-01-06 21:19:00,call,out,CONTACT_0511_2,75,5.333254552599841,5,False
+919820000511,2024-01-07 17:11:00,call,in,CONTACT_0511_6,78,20.296211485569543,6,False
+919820000511,2024-01-07 13:21:00,text,in,CONTACT_0511_1,0,27.908141966740526,6,False
+919820000511,2024-01-07 19:17:00,text,in,CONTACT_0511_1,0,4.254240603571284,6,False
+919820000511,2024-01-07 09:33:00,text,in,CONTACT_0511_17,0,1.647806832643942,6,False
+919820000511,2024-01-07 10:46:00,text,out,CONTACT_0511_0,0,10.990377171650305,6,False
+919820000511,2024-01-07 14:32:00,text,out,CONTACT_0511_13,0,3.669743438708014,6,False
+919820000511,2024-01-07 12:48:00,text,in,CONTACT_0511_3,0,17.076689075603372,6,False
+919820000511,2024-01-07 15:26:00,text,in,CONTACT_0511_3,0,19.411212139054122,6,False
+919820000511,2024-01-07 14:04:00,text,out,CONTACT_0511_0,0,30.90651349571793,6,False
+919820000511,2024-01-07 17:12:00,text,in,CONTACT_0511_3,0,30.796828052129037,6,False
+919820000511,2024-01-07 18:13:00,text,in,CONTACT_0511_12,0,23.918541558852933,6,False
+919820000511,2024-01-07 02:10:00,call,out,CONTACT_0511_0,97,12.260153920628424,6,False
+919820000511,2024-01-07 15:12:00,call,in,CONTACT_0511_1,8,28.020159872464113,6,False
+919820000511,2024-01-07 18:01:00,call,out,CONTACT_0511_3,183,2.339213258475431,6,False
+919820000511,2024-01-07 06:41:00,call,in,CONTACT_0511_0,25,2.8602900593984635,6,False
+919820000511,2024-01-07 17:36:00,text,in,CONTACT_0511_3,0,0.5,6,False
+919820000511,2024-01-07 15:21:00,call,in,CONTACT_0511_0,150,12.427361220253259,6,False
+919820000511,2024-01-07 00:57:00,call,in,CONTACT_0511_0,161,9.637167415265356,6,False
+919820000511,2024-01-07 06:13:00,text,in,CONTACT_0511_0,0,14.810686611831157,6,False
+919820000511,2024-01-07 17:05:00,text,out,CONTACT_0511_1,0,22.86300425306465,6,False
+919820000511,2024-01-07 23:05:00,text,out,CONTACT_0511_0,0,1.4379025031867656,6,False
