phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000088,2024-01-01 11:31:00,call,in,CONTACT_0088_0,5,19.508508748104283,0,True
+919820000088,2024-01-01 14:37:00,text,in,CONTACT_0088_0,0,21.311885113535947,0,True
+919820000088,2024-01-01 03:51:00,text,in,CONTACT_0088_0,0,33.623401290034735,0,True
+919820000088,2024-01-01 02:52:00,text,in,CONTACT_0088_0,0,19.30430809553868,0,True
+919820000088,2024-01-01 14:37:00,call,out,CONTACT_0088_3,7,0.5,0,True
+919820000088,2024-01-01 09:46:00,text,out,CONTACT_0088_1,0,6.749650290976036,0,True
+919820000088,2024-01-01 11:39:00,call,in,CONTACT_0088_1,5,3.7217245809010797,0,True
+919820000088,2024-01-01 17:03:00,text,out,CONTACT_0088_1,0,12.253780262031299,0,True
+919820000088,2024-01-01 13:00:00,call,in,CONTACT_0088_2,48,6.307437232046402,0,True
+919820000088,2024-01-01 22:51:00,text,out,CONTACT_0088_3,0,68.34224598231246,0,True
+919820000088,2024-01-01 11:06:00,call,out,CONTACT_0088_1,182,26.952986343244184,0,True
+919820000088,2024-01-01 19:52:00,call,out,CONTACT_0088_3,15,0.6482330490522363,0,True
+919820000088,2024-01-01 19:45:00,text,out,CONTACT_0088_1,0,29.873184042616526,0,True
+919820000088,2024-01-02 15:35:00,text,out,CONTACT_0088_12,0,49.49555963998382,1,True
+919820000088,2024-01-02 04:44:00,text,out,CONTACT_0088_8,0,11.471818659280366,1,True
+919820000088,2024-01-02 22:54:00,text,out,CONTACT_0088_7,0,21.199299121273942,1,True
+919820000088,2024-01-02 00:31:00,text,in,CONTACT_0088_2,0,23.385148440881768,1,True
+919820000088,2024-01-02 17:15:00,call,out,CONTACT_0088_0,190,46.9512725413988,1,True
+919820000088,2024-01-02 23:28:00,call,in,CONTACT_0088_5,96,34.102948126843934,1,True
+919820000088,2024-01-02 16:53:00,text,in,CONTACT_0088_7,0,20.63748769555842,1,True
+919820000088,2024-01-02 11:09:00,call,out,CONTACT_0088_5,155,0.9421581649777114,1,True
+919820000088,2024-01-02 17:58:00,text,in,CONTACT_0088_8,0,38.60235920100258,1,True
+919820000088,2024-01-02 11:06:00,text,in,CONTACT_0088_4,0,4.830657128329883,1,True
+919820000088,2024-01-02 02:32:00,call,out,CONTACT_0088_0,123,27.55448068204285,1,True
+919820000088,2024-01-02 12:32:00,call,out,CONTACT_0088_0,36,59.26669480213494,1,True
+919820000088,2024-01-02 15:21:00,text,out,CONTACT_0088_0,0,0.8972090490534529,1,True
+919820000088,2024-01-02 04:43:00,text,out,CONTACT_0088_0,0,29.902652465153793,1,True
+919820000088,2024-01-03 11:28:00,text,in,CONTACT_0088_10,0,35.679811763018876,2,True
+919820000088,2024-01-03 12:43:00,text,out,CONTACT_0088_8,0,2.446755273199562,2,True
+919820000088,2024-01-03 05:35:00,text,out,CONTACT_0088_2,0,4.871029002301609,2,True
+919820000088,2024-01-03 03:10:00,text,in,CONTACT_0088_11,0,47.88452941833763,2,True
+919820000088,2024-01-03 02:23:00,call,out,CONTACT_0088_2,101,0.5,2,True
+919820000088,2024-01-03 17:53:00,text,out,CONTACT_0088_0,0,40.61684742888102,2,True
+919820000088,2024-01-03 05:46:00,call,out,CONTACT_0088_6,204,1.9734539709949384,2,True
+919820000088,2024-01-03 16:21:00,text,out,CONTACT_0088_7,0,8.122010273940607,2,True
+919820000088,2024-01-03 21:04:00,call,in,CONTACT_0088_3,87,13.768801129057739,2,True
+919820000088,2024-01-03 05:59:00,call,out,CONTACT_0088_0,334,65.10319016534915,2,True
+919820000088,2024-01-03 14:00:00,call,in,CONTACT_0088_5,9,5.860443076880866,2,True
+919820000088,2024-01-03 04:09:00,text,out,CONTACT_0088_6,0,30.026443958443252,2,True
+919820000088,2024-01-03 15:25:00,call,in,CONTACT_0088_0,43,20.052562984358396,2,True
+919820000088,2024-01-03 18:32:00,text,out,CONTACT_0088_5,0,3.316314753932181,2,True
+919820000088,2024-01-03 23:09:00,text,out,CONTACT_0088_10,0,28.627083915869814,2,True
+919820000088,2024-01-03 10:02:00,text,out,CONTACT_0088_8,0,3.2876558800006643,2,True
+919820000088,2024-01-03 15:10:00,call,out,CONTACT_0088_1,10,7.780824484930416,2,True
+919820000088,2024-01-03 13:09:00,text,out,CONTACT_0088_8,0,9.972628122860893,2,True
+919820000088,2024-01-04 00:57:00,text,out,CONTACT_0088_2,0,1.2700414766732002,3,True
+919820000088,2024-01-04 12:52:00,call,out,CONTACT_0088_2,15,9.890928064199349,3,True
+919820000088,2024-01-04 23:36:00,text,out,CONTACT_0088_8,0,17.44756358277663,3,True
+919820000088,2024-01-04 14:37:00,call,out,CONTACT_0088_0,92,11.371227771427302,3,True
+919820000088,2024-01-04 10:37:00,text,in,CONTACT_0088_0,0,28.869544161624244,3,True
+919820000088,2024-01-04 14:28:00,text,in,CONTACT_0088_0,0,25.6899032585777,3,True
+919820000088,2024-01-04 19:09:00,text,out,CONTACT_0088_12,0,18.98048631787327,3,True
+919820000088,2024-01-04 16:00:00,text,out,CONTACT_0088_0,0,18.585479943493432,3,True
+919820000088,2024-01-04 15:36:00,call,out,CONTACT_0088_1,22,6.5903397614706485,3,True
+919820000088,2024-01-04 12:43:00,text,out,CONTACT_0088_0,0,99.40214837194588,3,True
+919820000088,2024-01-04 10:27:00,call,out,CONTACT_0088_0,32,29.363945921992567,3,True
+919820000088,2024-01-04 04:18:00,text,out,CONTACT_0088_12,0,8.09887304408645,3,True
+919820000088,2024-01-04 05:17:00,call,in,CONTACT_0088_0,115,1.6503937603491259,3,True
+919820000088,2024-01-04 09:37:00,call,in,CONTACT_0088_11,192,14.660420077129057,3,True
+919820000088,2024-01-04 11:48:00,text,out,CONTACT_0088_4,0,1.4846703666286682,3,True
+919820000088,2024-01-04 02:06:00,text,out,CONTACT_0088_1,0,71.52932289109006,3,True
+919820000088,2024-01-04 10:44:00,text,out,CONTACT_0088_3,0,60.67951999372809,3,True
