phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000214,2024-01-01 10:23:00,call,out,CONTACT_0214_5,48,21.32548420695688,0,True
+919820000214,2024-01-01 04:12:00,call,out,CONTACT_0214_2,375,13.425447033752135,0,True
+919820000214,2024-01-01 07:21:00,call,in,CONTACT_0214_0,447,2.0035186755803003,0,True
+919820000214,2024-01-01 13:57:00,text,out,CONTACT_0214_14,0,131.9469051181876,0,True
+919820000214,2024-01-01 18:05:00,call,in,CONTACT_0214_1,270,8.522962830312613,0,True
+919820000214,2024-01-01 08:31:00,call,out,CONTACT_0214_5,472,22.610446516836454,0,True
+919820000214,2024-01-01 03:31:00,text,out,CONTACT_0214_4,0,15.53482468923772,0,True
+919820000214,2024-01-01 19:25:00,call,out,CONTACT_0214_3,219,60.738789602114835,0,True
+919820000214,2024-01-01 12:43:00,text,in,CONTACT_0214_1,0,1.0868583864218315,0,True
+919820000214,2024-01-01 15:04:00,call,out,CONTACT_0214_4,201,63.637993855781794,0,True
+919820000214,2024-01-01 17:50:00,call,out,CONTACT_0214_6,217,4.440617889033404,0,True
+919820000214,2024-01-01 16:45:00,call,out,CONTACT_0214_0,47,27.1280565468549,0,True
+919820000214,2024-01-01 13:19:00,text,in,CONTACT_0214_8,0,17.906941312487948,0,True
+919820000214,2024-01-01 16:01:00,call,out,CONTACT_0214_0,64,7.66303832103474,0,True
+919820000214,2024-01-01 13:12:00,text,out,CONTACT_0214_2,0,13.027483437064479,0,True
+919820000214,2024-01-01 12:52:00,call,out,CONTACT_0214_0,152,9.918009762676034,0,True
+919820000214,2024-01-01 16:34:00,text,in,CONTACT_0214_5,0,158.8178024471976,0,True
+919820000214,2024-01-02 06:45:00,call,out,CONTACT_0214_0,27,2.3990041138199407,1,True
+919820000214,2024-01-02 01:42:00,text,out,CONTACT_0214_10,0,18.465268387310473,1,True
+919820000214,2024-01-02 11:53:00,text,out,CONTACT_0214_12,0,13.071122532225854,1,True
+919820000214,2024-01-02 12:46:00,call,in,CONTACT_0214_0,37,122.51862499633356,1,True
+919820000214,2024-01-02 09:56:00,text,out,CONTACT_0214_4,0,2.1603316763310443,1,True
+919820000214,2024-01-02 11:32:00,call,out,CONTACT_0214_4,112,0.6608372646152965,1,True
+919820000214,2024-01-02 14:51:00,call,out,CONTACT_0214_0,13,35.05267682818217,1,True
+919820000214,2024-01-02 17:40:00,call,out,CONTACT_0214_2,132,24.645288162704468,1,True
+919820000214,2024-01-02 22:13:00,text,in,CONTACT_0214_14,0,5.529160063049657,1,True
+919820000214,2024-01-02 12:00:00,text,in,CONTACT_0214_0,0,11.22426446818457,1,True
+919820000214,2024-01-02 08:41:00,text,in,CONTACT_0214_8,0,36.489777938876,1,True
+919820000214,2024-01-02 20:22:00,text,out,CONTACT_0214_2,0,8.623311814429227,1,True
+919820000214,2024-01-02 14:52:00,call,out,CONTACT_0214_1,90,15.248708307258823,1,True
+919820000214,2024-01-02 08:07:00,text,out,CONTACT_0214_2,0,1.9824636092537042,1,True
+919820000214,2024-01-02 12:11:00,text,in,CONTACT_0214_2,0,48.38325804739593,1,True
+919820000214,2024-01-02 05:53:00,call,in,CONTACT_0214_0,7,2.1424927298568335,1,True
+919820000214,2024-01-02 00:46:00,text,out,CONTACT_0214_5,0,36.34208869472855,1,True
+919820000214,2024-01-02 16:35:00,text,out,CONTACT_0214_7,0,79.4861293485029,1,True
+919820000214,2024-01-02 02:23:00,call,in,CONTACT_0214_0,112,14.712107189510943,1,True
+919820000214,2024-01-02 14:38:00,text,out,CONTACT_0214_0,0,83.93387996300316,1,True
+919820000214,2024-01-02 07:34:00,text,out,CONTACT_0214_10,0,33.63443956800952,1,True
+919820000214,2024-01-02 10:15:00,text,out,CONTACT_0214_2,0,38.95858731924604,1,True
+919820000214,2024-01-02 18:49:00,text,out,CONTACT_0214_1,0,45.73865274077476,1,True
+919820000214,2024-01-03 14:27:00,call,out,CONTACT_0214_0,106,12.561879285804865,2,True
+919820000214,2024-01-03 15:18:00,call,in,CONTACT_0214_0,81,15.276139516009456,2,True
+919820000214,2024-01-03 13:59:00,text,out,CONTACT_0214_8,0,15.298358339051866,2,True
+919820000214,2024-01-03 11:09:00,text,out,CONTACT_0214_6,0,32.995043762290514,2,True
+919820000214,2024-01-03 18:46:00,call,out,CONTACT_0214_6,92,7.72016172623054,2,True
+919820000214,2024-01-03 22:28:00,call,out,CONTACT_0214_0,5,5.618712867494351,2,True
+919820000214,2024-01-03 03:42:00,call,out,CONTACT_0214_1,169,39.243168612249974,2,True
+919820000214,2024-01-03 14:44:00,call,out,CONTACT_0214_5,87,43.50408610184485,2,True
+919820000214,2024-01-03 13:22:00,call,out,CONTACT_0214_0,166,63.67520145952127,2,True
+919820000214,2024-01-03 18:39:00,call,in,CONTACT_0214_12,56,131.80640441009172,2,True
+919820000214,2024-01-03 19:13:00,text,out,CONTACT_0214_0,0,8.614477887821952,2,True
+919820000214,2024-01-03 01:40:00,text,out,CONTACT_0214_8,0,17.165390054993956,2,True
+919820000214,2024-01-03 16:42:00,text,out,CONTACT_0214_0,0,51.48616055375779,2,True
+919820000214,2024-01-03 10:57:00,call,in,CONTACT_0214_1,16,1.4281489991062915,2,True
+919820000214,2024-01-03 14:42:00,text,out,CONTACT_0214_0,0,20.168331851730425,2,True
+919820000214,2024-01-03 15:03:00,text,in,CONTACT_0214_0,0,12.394326641989355,2,True
+919820000214,2024-01-03 15:32:00,text,out,CONTACT_0214_6,0,57.722519675225286,2,True
+919820000214,2024-01-03 12:43:00,text,out,CONTACT_0214_2,0,29.009416106057557,2,True
+919820000214,2024-01-03 07:05:00,call,in,CONTACT_0214_0,98,26.476978328828004,2,True
+919820000214,2024-01-03 02:14:00,call,out,CONTACT_0214_2,75,6.124143260543148,2,True
+919820000214,2024-01-04 02:54:00,text,out,CONTACT_0214_8,0,19.67973230889369,3,True
+919820000214,2024-01-04 04:49:00,call,in,CONTACT_0214_11,127,15.039036841602586,3,True
+919820000214,2024-01-04 15:42:00,call,out,CONTACT_0214_10,14,65.50276935325618,3,True
+919820000214,2024-01-04 14:12:00,call,out,CONTACT_0214_0,408,11.973325426091234,3,True
+919820000214,2024-01-04 21:30:00,text,out,CONTACT_0214_0,0,19.40470836931804,3,True
+919820000214,2024-01-04 16:31:00,text,in,CONTACT_0214_2,0,1.535039337542202,3,True
+919820000214,2024-01-04 09:38:00,text,in,CONTACT_0214_0,0,0.5550177673102201,3,True
+919820000214,2024-01-04 08:32:00,call,out,CONTACT_0214_1,49,6.19522525910568,3,True
+919820000214,2024-01-04 00:49:00,text,out,CONTACT_0214_11,0,18.549238312078625,3,True
+919820000214,2024-01-04 06:35:00,text,in,CONTACT_0214_0,0,8.751906611801582,3,True
+919820000214,2024-01-04 10:53:00,text,out,CONTACT_0214_0,0,61.96350451948657,3,True
+919820000214,2024-01-04 15:48:00,text,out,CONTACT_0214_0,0,5.928017127740551,3,True
+919820000214,2024-01-04 03:01:00,text,out,CONTACT_0214_2,0,19.265389580910323,3,True
+919820000214,2024-01-04 14:40:00,text,in,CONTACT_0214_1,0,2.524103824353838,3,True
+919820000214,2024-01-04 09:50:00,call,in,CONTACT_0214_3,260,14.532956132596146,3,True
+919820000214,2024-01-04 02:08:00,text,out,CONTACT_0214_1,0,26.415508038217986,3,True
+919820000214,2024-01-05 17:04:00,text,in,CONTACT_0214_10,0,11.15710934665307,4,True
+919820000214,2024-01-05 21:28:00,text,out,CONTACT_0214_0,0,26.423474114819378,4,True
+919820000214,2024-01-05 16:04:00,text,out,CONTACT_0214_2,0,1.0230382995355964,4,True
+919820000214,2024-01-05 14:18:00,text,out,CONTACT_0214_0,0,38.560153731223224,4,True
+919820000214,2024-01-05 19:16:00,text,out,CONTACT_0214_2,0,8.585203611085953,4,True
+919820000214,2024-01-05 13:05:00,call,out,CONTACT_0214_0,58,59.20670728988432,4,True
+919820000214,2024-01-05 11:59:00,call,out,CONTACT_0214_9,54,10.554688920728779,4,True
+919820000214,2024-01-05 14:44:00,call,out,CONTACT_0214_7,91,8.952025921247264,4,True
+919820000214,2024-01-05 12:07:00,call,out,CONTACT_0214_1,10,31.845226704760822,4,True
+919820000214,2024-01-05 23:42:00,call,in,CONTACT_0214_2,5,4.024672870172716,4,True
+919820000214,2024-01-05 10:12:00,text,out,CONTACT_0214_5,0,27.67460624579631,4,True
+919820000214,2024-01-05 07:16:00,call,in,CONTACT_0214_5,272,0.5,4,True
+919820000214,2024-01-05 22:51:00,text,in,CONTACT_0214_3,0,10.341113491474037,4,True
+919820000214,2024-01-05 10:48:00,call,in,CONTACT_0214_1,339,18.017909338269593,4,True
