phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000396,2024-01-02 17:29:00,call,out,CONTACT_0396_3,508,17.754821952865502,1,True
+919820000396,2024-01-03 01:50:00,text,out,CONTACT_0396_0,0,126.1658411484964,2,True
+919820000396,2024-01-03 08:35:00,call,out,CONTACT_0396_5,24,10.174267837644292,2,True
+919820000396,2024-01-03 09:13:00,call,in,CONTACT_0396_4,202,46.53856789068552,2,True
+919820000396,2024-01-03 13:40:00,call,in,CONTACT_0396_0,95,131.5442054893923,2,True
+919820000396,2024-01-03 10:30:00,call,in,CONTACT_0396_0,88,48.18669030868742,2,True
+919820000396,2024-01-03 15:43:00,call,in,CONTACT_0396_6,8,15.503137597251676,2,True
+919820000396,2024-01-03 11:50:00,text,out,CONTACT_0396_0,0,19.12906132129111,2,True
+919820000396,2024-01-03 19:22:00,text,out,CONTACT_0396_0,0,81.65301960119996,2,True
+919820000396,2024-01-03 09:38:00,text,out,CONTACT_0396_2,0,74.31169709548784,2,True
+919820000396,2024-01-03 11:05:00,call,in,CONTACT_0396_0,597,10.377000584887732,2,True
+919820000396,2024-01-03 14:09:00,text,out,CONTACT_0396_0,0,38.612450058087866,2,True
+919820000396,2024-01-03 11:25:00,text,in,CONTACT_0396_0,0,18.081526618149823,2,True
+919820000396,2024-01-03 16:13:00,call,out,CONTACT_0396_6,23,120.55320391468157,2,True
+919820000396,2024-01-04 20:26:00,text,in,CONTACT_0396_0,0,10.80975909577107,3,True
+919820000396,2024-01-04 12:10:00,call,out,CONTACT_0396_3,495,22.06645671768633,3,True
+919820000396,2024-01-04 11:43:00,text,out,CONTACT_0396_3,0,126.62899446157242,3,True
+919820000396,2024-01-04 13:23:00,text,in,CONTACT_0396_0,0,86.13864893153345,3,True
+919820000396,2024-01-04 15:19:00,text,in,CONTACT_0396_3,0,48.47384009857664,3,True
+919820000396,2024-01-04 04:47:00,call,in,CONTACT_0396_6,156,8.736352907344461,3,True
+919820000396,2024-01-04 20:37:00,call,in,CONTACT_0396_3,21,3.374533401693389,3,True
+919820000396,2024-01-04 14:03:00,call,in,CONTACT_0396_0,102,11.39541631334634,3,True
+919820000396,2024-01-04 16:56:00,text,out,CONTACT_0396_0,0,24.59550275403774,3,True
+919820000396,2024-01-04 18:42:00,text,out,CONTACT_0396_0,0,93.8995405506099,3,True
+919820000396,2024-01-04 12:38:00,text,out,CONTACT_0396_1,0,1.7048487129510044,3,True
+919820000396,2024-01-04 04:35:00,text,out,CONTACT_0396_2,0,63.378047864282216,3,True
+919820000396,2024-01-05 09:14:00,text,out,CONTACT_0396_7,0,48.83951279962776,4,True
+919820000396,2024-01-05 10:14:00,text,in,CONTACT_0396_6,0,44.457884485087796,4,True
+919820000396,2024-01-05 02:05:00,call,in,CONTACT_0396_0,167,3.2016147630170027,4,True
+919820000396,2024-01-05 16:35:00,call,out,CONTACT_0396_0,8,6.170729213084433,4,True
+919820000396,2024-01-05 15:39:00,call,in,CONTACT_0396_0,90,12.51508386115219,4,True
+919820000396,2024-01-05 13:18:00,text,out,CONTACT_0396_5,0,19.80616259214507,4,True
+919820000396,2024-01-05 16:02:00,text,out,CONTACT_0396_5,0,32.61736098719032,4,True
+919820000396,2024-01-05 15:13:00,call,in,CONTACT_0396_5,258,57.44449767967481,4,True
+919820000396,2024-01-05 10:43:00,text,out,CONTACT_0396_0,0,14.402787608219409,4,True
+919820000396,2024-01-05 10:46:00,text,in,CONTACT_0396_1,0,72.87471079750684,4,True
+919820000396,2024-01-05 00:37:00,call,out,CONTACT_0396_1,467,49.36891738706224,4,True
+919820000396,2024-01-05 11:35:00,text,in,CONTACT_0396_1,0,4.733510685276983,4,True
+919820000396,2024-01-05 03:25:00,call,in,CONTACT_0396_0,489,86.25463425794074,4,True
+919820000396,2024-01-05 02:05:00,call,out,CONTACT_0396_0,629,23.414432908111674,4,True
+919820000396,2024-01-05 20:48:00,call,in,CONTACT_0396_0,5,29.909633775385952,4,True
+919820000396,2024-01-05 23:28:00,text,out,CONTACT_0396_5,0,55.61821460431542,4,True
+919820000396,2024-01-05 14:29:00,text,in,CONTACT_0396_3,0,3.608587560570164,4,True
+919820000396,2024-01-06 14:59:00,text,in,CONTACT_0396_0,0,13.786343783746215,5,False
+919820000396,2024-01-06 22:28:00,call,in,CONTACT_0396_0,1003,3.442369557781876,5,False
+919820000396,2024-01-06 03:10:00,call,in,CONTACT_0396_0,204,58.257025729408774,5,False
+919820000396,2024-01-06 03:40:00,call,in,CONTACT_0396_1,231,54.72637443855431,5,False
+919820000396,2024-01-06 11:05:00,call,in,CONTACT_0396_1,5,41.11943767067839,5,False
+919820000396,2024-01-06 09:54:00,text,out,CONTACT_0396_8,0,78.54793981365755,5,False
+919820000396,2024-01-06 14:34:00,text,in,CONTACT_0396_3,0,135.01212962983038,5,False
+919820000396,2024-01-06 14:39:00,text,in,CONTACT_0396_2,0,64.71323172674276,5,False
+919820000396,2024-01-06 12:02:00,text,out,CONTACT_0396_0,0,18.3675433012095,5,False
+919820000396,2024-01-06 02:31:00,text,in,CONTACT_0396_3,0,32.591607355622905,5,False
+919820000396,2024-01-06 04:09:00,text,out,CONTACT_0396_0,0,9.72421151772607,5,False
+919820000396,2024-01-06 20:45:00,call,out,CONTACT_0396_0,14,4.103399832588771,5,False
+919820000396,2024-01-06 13:13:00,text,in,CONTACT_0396_1,0,5.844811641310656,5,False
+919820000396,2024-01-06 13:01:00,call,out,CONTACT_0396_0,319,130.2331359520274,5,False
+919820000396,2024-01-06 16:22:00,text,out,CONTACT_0396_5,0,29.36958485096341,5,False
+919820000396,2024-01-06 03:37:00,text,out,CONTACT_0396_1,0,37.110087335590656,5,False
+919820000396,2024-01-06 04:54:00,text,in,CONTACT_0396_2,0,23.419806755290015,5,False
+919820000396,2024-01-06 11:53:00,text,out,CONTACT_0396_6,0,22.019908351634772,5,False
+919820000396,2024-01-06 18:25:00,call,out,CONTACT_0396_5,609,9.420886536051372,5,False
+919820000396,2024-01-06 12:59:00,text,out,CONTACT_0396_7,0,31.966634666574947,5,False
+919820000396,2024-01-06 10:23:00,text,out,CONTACT_0396_0,0,3.0172923226642934,5,False
+919820000396,2024-01-07 14:24:00,call,out,CONTACT_0396_0,8,53.04411416458555,6,False
+919820000396,2024-01-07 17:58:00,text,in,CONTACT_0396_2,0,22.27150613003143,6,False
+919820000396,2024-01-07 18:32:00,call,in,CONTACT_0396_1,55,55.03027456956126,6,False
+919820000396,2024-01-07 23:16:00,call,in,CONTACT_0396_0,23,107.74990424574628,6,False
+919820000396,2024-01-07 16:39:00,text,in,CONTACT_0396_0,0,14.647870205164937,6,False
+919820000396,2024-01-07 23:38:00,text,out,CONTACT_0396_6,0,72.8708566210017,6,False
+919820000396,2024-01-07 17:09:00,text,in,CONTACT_0396_0,0,70.00016838252677,6,False
+919820000396,2024-01-07 08:52:00,text,out,CONTACT_0396_0,0,20.457204092599984,6,False
+919820000396,2024-01-07 19:42:00,text,out,CONTACT_0396_4,0,16.397199980572744,6,False
+919820000396,2024-01-07 14:17:00,text,in,CONTACT_0396_7,0,8.163123801062545,6,False
+919820000396,2024-01-07 13:19:00,text,out,CONTACT_0396_2,0,5.238458853438014,6,False
+919820000396,2024-01-07 13:59:00,text,out,CONTACT_0396_0,0,41.40150470236962,6,False
+919820000396,2024-01-08 11:00:00,text,in,CONTACT_0396_1,0,64.36566233269714,7,True
+919820000396,2024-01-08 11:35:00,text,out,CONTACT_0396_6,0,5.462404526291778,7,True
+919820000396,2024-01-08 19:47:00,text,in,CONTACT_0396_6,0,0.8174399191283966,7,True
+919820000396,2024-01-08 18:01:00,text,in,CONTACT_0396_1,0,3.0231676086558266,7,True
+919820000396,2024-01-08 13:00:00,text,in,CONTACT_0396_7,0,15.439253019465351,7,True
+919820000396,2024-01-08 14:00:00,call,in,CONTACT_0396_1,142,66.36607983007137,7,True
+919820000396,2024-01-08 20:51:00,text,in,CONTACT_0396_8,0,69.30260070099571,7,True
+919820000396,2024-01-08 10:26:00,text,in,CONTACT_0396_1,0,69.19136776234876,7,True
+919820000396,2024-01-08 15:52:00,call,out,CONTACT_0396_3,323,52.09247828355269,7,True
+919820000396,2024-01-08 16:46:00,call,in,CONTACT_0396_2,83,65.41226715729857,7,True
+919820000396,2024-01-08 14:56:00,call,in,CONTACT_0396_0,450,42.51972665595412,7,True
+919820000396,2024-01-08 05:07:00,call,in,CONTACT_0396_1,281,27.663026934994868,7,True
+919820000396,2024-01-08 13:01:00,text,in,CONTACT_0396_1,0,15.249877427233193,7,True
+919820000396,2024-01-08 20:19:00,call,out,CONTACT_0396_0,126,3.341259926275453,7,True
+919820000396,2024-01-08 15:35:00,call,out,CONTACT_0396_0,199,7.666870337151145,7,True
+919820000396,2024-01-08 06:17:00,call,in,CONTACT_0396_8,107,66.58938169798022,7,True
+919820000396,2024-01-09 17:56:00,call,in,CONTACT_0396_2,189,38.689238963416756,8,True
+919820000396,2024-01-09 01:49:00,call,in,CONTACT_0396_2,332,24.48857836000852,8,True
+919820000396,2024-01-09 12:58:00,call,out,CONTACT_0396_0,622,7.708416765447249,8,True
+919820000396,2024-01-09 09:32:00,text,out,CONTACT_0396_1,0,68.58761648304417,8,True
+919820000396,2024-01-09 03:29:00,text,in,CONTACT_0396_6,0,39.6601793899202,8,True
+919820000396,2024-01-09 13:07:00,text,out,CONTACT_0396_0,0,39.41529137215514,8,True
+919820000396,2024-01-09 18:34:00,call,out,CONTACT_0396_4,51,0.5,8,True
+919820000396,2024-01-09 10:22:00,call,in,CONTACT_0396_8,372,6.51849378205738,8,True
+919820000396,2024-01-09 17:38:00,text,out,CONTACT_0396_5,0,52.25304621584947,8,True
+919820000396,2024-01-09 18:07:00,text,in,CONTACT_0396_0,0,0.5,8,True
+919820000396,2024-01-09 14:52:00,call,out,CONTACT_0396_8,34,20.75376295870328,8,True
+919820000396,2024-01-10 07:15:00,call,out,CONTACT_0396_0,14,22.988839620783853,9,True
+919820000396,2024-01-10 16:34:00,text,in,CONTACT_0396_6,0,12.133556418313457,9,True
+919820000396,2024-01-10 17:32:00,text,in,CONTACT_0396_2,0,20.870129651916415,9,True
+919820000396,2024-01-10 22:12:00,call,out,CONTACT_0396_1,161,45.99018380412054,9,True
+919820000396,2024-01-10 16:13:00,call,in,CONTACT_0396_3,20,137.39990109304628,9,True
+919820000396,2024-01-10 03:43:00,call,out,CONTACT_0396_1,560,1.3314474976691013,9,True
+919820000396,2024-01-10 12:38:00,text,in,CONTACT_0396_1,0,13.793275577156109,9,True
+919820000396,2024-01-10 12:40:00,call,out,CONTACT_0396_0,328,0.5,9,True
+919820000396,2024-01-10 08:03:00,text,in,CONTACT_0396_0,0,12.947576359034986,9,True
+919820000396,2024-01-10 04:27:00,text,in,CONTACT_0396_1,0,7.520973817241523,9,True
+919820000396,2024-01-10 06:27:00,text,in,CONTACT_0396_2,0,45.2997217979523,9,True
+919820000396,2024-01-10 01:51:00,text,in,CONTACT_0396_1,0,9.43397249271282,9,True
+919820000396,2024-01-10 14:32:00,call,out,CONTACT_0396_0,65,4.401878165747012,9,True
+919820000396,2024-01-11 02:33:00,text,out,CONTACT_0396_6,0,39.294170486037046,10,True
+919820000396,2024-01-11 13:32:00,call,in,CONTACT_0396_4,107,21.20842192857232,10,True
+919820000396,2024-01-11 17:20:00,text,out,CONTACT_0396_0,0,38.19497681843838,10,True
+919820000396,2024-01-11 14:20:00,call,out,CONTACT_0396_3,361,33.859652072352375,10,True
+919820000396,2024-01-11 10:27:00,call,in,CONTACT_0396_3,86,1.0192163584870686,10,True
+919820000396,2024-01-11 21:24:00,text,in,CONTACT_0396_3,0,51.26233305854975,10,True
+919820000396,2024-01-11 02:02:00,text,out,CONTACT_0396_0,0,17.15444672867672,10,True
+919820000396,2024-01-11 19:21:00,call,in,CONTACT_0396_6,325,100.60892586256426,10,True
+919820000396,2024-01-11 16:55:00,text,in,CONTACT_0396_0,0,12.516336530364413,10,True
+919820000396,2024-01-11 20:05:00,call,out,CONTACT_0396_0,61,68.50012235828477,10,True
+919820000396,2024-01-11 16:02:00,call,in,CONTACT_0396_0,145,12.600721443943362,10,True
+919820000396,2024-01-11 13:45:00,text,in,CONTACT_0396_3,0,22.54499165946913,10,True
+919820000396,2024-01-11 13:46:00,call,out,CONTACT_0396_1,1031,7.936184724579766,10,True
+919820000396,2024-01-11 21:39:00,text,out,CONTACT_0396_0,0,25.74836279135892,10,True
+919820000396,2024-01-11 16:24:00,call,in,CONTACT_0396_2,46,86.61729449511776,10,True
+919820000396,2024-01-12 15:36:00,text,in,CONTACT_0396_1,0,18.35542988796867,11,True
+919820000396,2024-01-12 12:13:00,call,out,CONTACT_0396_1,72,35.298343217358514,11,True
+919820000396,2024-01-12 09:36:00,call,out,CONTACT_0396_4,509,164.16170957244518,11,True
+919820000396,2024-01-12 20:39:00,call,out,CONTACT_0396_1,188,24.33890178585151,11,True
+919820000396,2024-01-12 05:36:00,text,out,CONTACT_0396_0,0,2.7617607384111005,11,True
+919820000396,2024-01-12 12:46:00,text,out,CONTACT_0396_4,0,33.18494814277892,11,True
+919820000396,2024-01-12 16:59:00,call,in,CONTACT_0396_2,312,19.948805419506364,11,True
+919820000396,2024-01-12 13:14:00,call,out,CONTACT_0396_5,38,20.40775553026345,11,True
+919820000396,2024-01-12 16:03:00,call,out,CONTACT_0396_0,497,8.634282578609763,11,True
+919820000396,2024-01-12 12:40:00,call,in,CONTACT_0396_6,362,7.061265781914913,11,True
+919820000396,2024-01-12 03:40:00,text,in,CONTACT_0396_0,0,5.883056509862039,11,True
+919820000396,2024-01-12 16:22:00,text,out,CONTACT_0396_0,0,24.363533219806374,11,True
+919820000396,2024-01-12 03:49:00,text,out,CONTACT_0396_1,0,28.214454685647617,11,True
+919820000396,2024-01-12 12:13:00,text,out,CONTACT_0396_1,0,113.5974850431895,11,True
+919820000396,2024-01-12 03:26:00,call,out,CONTACT_0396_0,83,33.27980190065984,11,True
+919820000396,2024-01-12 04:42:00,call,in,CONTACT_0396_0,59,74.54830676564374,11,True
+919820000396,2024-01-13 17:32:00,text,in,CONTACT_0396_4,0,49.57129340446141,12,False
+919820000396,2024-01-13 07:39:00,text,in,CONTACT_0396_5,0,5.0340829175819035,12,False
+919820000396,2024-01-13 01:49:00,call,in,CONTACT_0396_4,625,27.00042393149558,12,False
+919820000396,2024-01-13 04:11:00,text,out,CONTACT_0396_2,0,25.054821281881587,12,False
+919820000396,2024-01-13 18:37:00,text,in,CONTACT_0396_3,0,60.15557655135397,12,False
+919820000396,2024-01-13 14:50:00,call,in,CONTACT_0396_0,360,46.13607323687367,12,False
+919820000396,2024-01-13 18:21:00,text,out,CONTACT_0396_0,0,49.77457421103381,12,False
+919820000396,2024-01-13 10:40:00,call,out,CONTACT_0396_1,147,35.87113958722106,12,False
+919820000396,2024-01-13 05:27:00,call,out,CONTACT_0396_0,139,19.466894514828986,12,False
+919820000396,2024-01-13 20:58:00,text,in,CONTACT_0396_3,0,15.078727327290968,12,False
+919820000396,2024-01-13 13:57:00,call,in,CONTACT_0396_2,938,22.951401007449174,12,False
+919820000396,2024-01-13 22:18:00,call,in,CONTACT_0396_0,39,73.02344412735661,12,False
+919820000396,2024-01-14 01:48:00,text,in,CONTACT_0396_0,0,15.144933389325843,13,False
+919820000396,2024-01-14 01:19:00,call,out,CONTACT_0396_3,90,20.325458810800175,13,False
+919820000396,2024-01-14 06:24:00,text,out,CONTACT_0396_1,0,6.770024193256109,13,False
+919820000396,2024-01-14 18:34:00,call,in,CONTACT_0396_7,32,3.713072666481618,13,False
+919820000396,2024-01-14 11:29:00,text,in,CONTACT_0396_6,0,11.64609661020068,13,False
+919820000396,2024-01-14 06:17:00,call,in,CONTACT_0396_7,16,9.229691689536317,13,False
+919820000396,2024-01-14 12:14:00,text,in,CONTACT_0396_0,0,21.03294986911481,13,False
+919820000396,2024-01-14 02:52:00,text,out,CONTACT_0396_4,0,58.647448924508346,13,False
+919820000396,2024-01-14 13:26:00,text,in,CONTACT_0396_0,0,4.94133595156059,13,False
+919820000396,2024-01-14 09:11:00,text,out,CONTACT_0396_0,0,26.40910302540736,13,False
