phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000020,2024-01-12 12:22:00,call,in,CONTACT_0020_0,223,1.9676216471495724,11,True
+919820000020,2024-01-12 09:27:00,text,out,CONTACT_0020_6,0,27.337353944087337,11,True
+919820000020,2024-01-12 14:45:00,call,out,CONTACT_0020_4,498,5.308100732372321,11,True
+919820000020,2024-01-12 13:04:00,text,in,CONTACT_0020_16,0,20.04617534620647,11,True
+919820000020,2024-01-12 06:26:00,text,out,CONTACT_0020_1,0,2.1495702407307915,11,True
+919820000020,2024-01-13 18:17:00,text,out,CONTACT_0020_3,0,7.951618752023945,12,False
+919820000020,2024-01-13 06:40:00,text,out,CONTACT_0020_0,0,21.11732034038091,12,False
+919820000020,2024-01-13 13:32:00,call,in,CONTACT_0020_3,37,27.953863736204344,12,False
+919820000020,2024-01-13 11:43:00,call,out,CONTACT_0020_4,57,24.620501996128382,12,False
+919820000020,2024-01-13 11:22:00,text,in,CONTACT_0020_1,0,3.0326714108567625,12,False
+919820000020,2024-01-13 19:08:00,text,out,CONTACT_0020_1,0,24.950761692210072,12,False
+919820000020,2024-01-13 06:03:00,text,in,CONTACT_0020_2,0,25.40783469364154,12,False
+919820000020,2024-01-13 17:42:00,call,out,CONTACT_0020_1,111,0.7796002702809103,12,False
+919820000020,2024-01-13 15:09:00,text,out,CONTACT_0020_0,0,7.224675646250939,12,False
+919820000020,2024-01-13 19:54:00,text,out,CONTACT_0020_2,0,3.7569178146870676,12,False
+919820000020,2024-01-13 09:56:00,text,in,CONTACT_0020_3,0,3.8024243093513967,12,False
+919820000020,2024-01-13 03:16:00,text,out,CONTACT_0020_1,0,7.421399550586063,12,False
+919820000020,2024-01-13 11:47:00,text,out,CONTACT_0020_1,0,7.959165707730006,12,False
+919820000020,2024-01-13 14:51:00,call,in,CONTACT_0020_2,28,3.4895161565571398,12,False
+919820000020,2024-01-13 15:19:00,call,in,CONTACT_0020_1,5,22.55503962299521,12,False
+919820000020,2024-01-13 11:52:00,text,in,CONTACT_0020_0,0,6.643660958709836,12,False
+919820000020,2024-01-13 20:54:00,text,in,CONTACT_0020_0,0,4.737160981914846,12,False
+919820000020,2024-01-13 12:58:00,text,out,CONTACT_0020_6,0,18.972112796627815,12,False
+919820000020,2024-01-13 10:59:00,call,out,CONTACT_0020_6,5,34.20669849044624,12,False
+919820000020,2024-01-13 16:52:00,call,in,CONTACT_0020_0,32,13.425551988836114,12,False
+919820000020,2024-01-13 06:12:00,text,in,CONTACT_0020_13,0,13.611068514077914,12,False
+919820000020,2024-01-14 11:02:00,text,out,CONTACT_0020_0,0,2.3454016115961807,13,False
+919820000020,2024-01-14 12:58:00,call,out,CONTACT_0020_14,32,10.198750058799718,13,False
+919820000020,2024-01-14 15:39:00,call,in,CONTACT_0020_7,141,10.186297363552308,13,False
+919820000020,2024-01-14 13:21:00,text,in,CONTACT_0020_1,0,6.313058983312183,13,False
+919820000020,2024-01-14 16:12:00,call,in,CONTACT_0020_2,57,19.133513638063107,13,False
+919820000020,2024-01-14 14:30:00,text,out,CONTACT_0020_2,0,20.216131526577843,13,False
+919820000020,2024-01-14 06:34:00,text,in,CONTACT_0020_1,0,8.296571992775112,13,False
+919820000020,2024-01-14 12:34:00,call,out,CONTACT_0020_7,70,11.117975003359746,13,False
+919820000020,2024-01-14 07:27:00,call,out,CONTACT_0020_0,66,32.54983544428985,13,False
+919820000020,2024-01-14 14:23:00,call,in,CONTACT_0020_15,156,31.454388792558465,13,False
+919820000020,2024-01-14 18:08:00,text,out,CONTACT_0020_0,0,6.863633908933239,13,False
+919820000020,2024-01-14 15:41:00,call,in,CONTACT_0020_1,11,28.163017604602963,13,False
