phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000064,2024-01-11 11:14:00,call,out,CONTACT_0064_1,222,3.6273084127061312,10,True
+919820000064,2024-01-11 16:38:00,text,out,CONTACT_0064_2,0,8.291777263608225,10,True
+919820000064,2024-01-11 02:45:00,call,in,CONTACT_0064_0,117,0.802544562904112,10,True
+919820000064,2024-01-11 17:43:00,text,in,CONTACT_0064_3,0,4.860026779643615,10,True
+919820000064,2024-01-12 17:19:00,text,out,CONTACT_0064_0,0,41.52196155255085,11,True
+919820000064,2024-01-12 12:27:00,call,in,CONTACT_0064_0,79,1.111557546864049,11,True
+919820000064,2024-01-12 10:57:00,call,out,CONTACT_0064_2,1197,16.96406988193207,11,True
+919820000064,2024-01-12 15:30:00,text,out,CONTACT_0064_0,0,5.572343841142232,11,True
+919820000064,2024-01-12 14:06:00,call,in,CONTACT_0064_0,60,30.099495470924733,11,True
+919820000064,2024-01-12 15:11:00,text,in,CONTACT_0064_3,0,18.293675276429525,11,True
+919820000064,2024-01-12 05:20:00,call,in,CONTACT_0064_0,330,13.759098441299106,11,True
+919820000064,2024-01-12 04:57:00,call,in,CONTACT_0064_3,219,4.353971653193855,11,True
+919820000064,2024-01-12 16:38:00,text,in,CONTACT_0064_0,0,60.12080755784308,11,True
+919820000064,2024-01-13 11:19:00,text,out,CONTACT_0064_0,0,3.438669161635315,12,False
+919820000064,2024-01-13 14:53:00,text,out,CONTACT_0064_0,0,5.7205569053988,12,False
+919820000064,2024-01-13 21:32:00,text,out,CONTACT_0064_4,0,4.926564270797324,12,False
+919820000064,2024-01-13 06:32:00,call,out,CONTACT_0064_2,539,10.007573019608111,12,False
+919820000064,2024-01-13 11:08:00,call,out,CONTACT_0064_1,399,3.9669607559910576,12,False
+919820000064,2024-01-13 11:25:00,text,out,CONTACT_0064_0,0,2.2208758239777864,12,False
+919820000064,2024-01-13 14:23:00,text,out,CONTACT_0064_3,0,20.594168784036782,12,False
+919820000064,2024-01-14 18:52:00,text,out,CONTACT_0064_0,0,27.950461596562523,13,False
+919820000064,2024-01-14 12:51:00,text,out,CONTACT_0064_3,0,11.25811316606764,13,False
+919820000064,2024-01-14 18:56:00,text,in,CONTACT_0064_0,0,24.95215571674864,13,False
+919820000064,2024-01-14 18:44:00,text,out,CONTACT_0064_0,0,15.006094024140012,13,False
+919820000064,2024-01-14 19:11:00,text,in,CONTACT_0064_2,0,31.706591140795023,13,False
+919820000064,2024-01-14 15:56:00,text,out,CONTACT_0064_4,0,1.1780737741525646,13,False
+919820000064,2024-01-14 02:26:00,text,out,CONTACT_0064_0,0,0.9113494889480493,13,False
