phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000063,2024-01-01 15:44:00,call,in,CONTACT_0063_0,18,4.0129333078687095,0,True
+919820000063,2024-01-01 21:34:00,text,out,CONTACT_0063_3,0,4.596239060367052,0,True
+919820000063,2024-01-01 12:25:00,text,out,CONTACT_0063_0,0,29.597686244586484,0,True
+919820000063,2024-01-01 15:16:00,call,out,CONTACT_0063_8,74,8.211431262531045,0,True
+919820000063,2024-01-01 15:44:00,text,out,CONTACT_0063_2,0,27.47568748924858,0,True
+919820000063,2024-01-01 15:18:00,text,in,CONTACT_0063_13,0,7.182970068677511,0,True
+919820000063,2024-01-01 16:13:00,call,out,CONTACT_0063_6,51,8.952466641723582,0,True
+919820000063,2024-01-01 09:00:00,text,in,CONTACT_0063_2,0,87.6062330381916,0,True
+919820000063,2024-01-01 15:11:00,text,in,CONTACT_0063_1,0,14.539241510205455,0,True
+919820000063,2024-01-01 10:03:00,text,in,CONTACT_0063_1,0,35.73367161389798,0,True
+919820000063,2024-01-01 09:11:00,text,in,CONTACT_0063_5,0,7.427020725384778,0,True
+919820000063,2024-01-01 12:22:00,text,in,CONTACT_0063_9,0,97.25748646772902,0,True
+919820000063,2024-01-01 16:46:00,text,out,CONTACT_0063_11,0,13.220141097068048,0,True
+919820000063,2024-01-01 18:41:00,call,in,CONTACT_0063_10,6,1.8475073759958003,0,True
+919820000063,2024-01-01 10:58:00,text,in,CONTACT_0063_0,0,19.18535516605685,0,True
+919820000063,2024-01-01 20:28:00,text,out,CONTACT_0063_0,0,8.462030227471864,0,True
+919820000063,2024-01-01 12:17:00,text,out,CONTACT_0063_3,0,7.3163117743870805,0,True
+919820000063,2024-01-01 13:36:00,call,out,CONTACT_0063_4,36,17.684364369987815,0,True
+919820000063,2024-01-01 09:43:00,text,in,CONTACT_0063_1,0,2.080599204907885,0,True
+919820000063,2024-01-01 16:59:00,call,out,CONTACT_0063_1,63,5.622627786504982,0,True
+919820000063,2024-01-01 16:29:00,text,in,CONTACT_0063_1,0,6.438585162563787,0,True
+919820000063,2024-01-02 21:37:00,text,in,CONTACT_0063_0,0,10.932134319622014,1,True
+919820000063,2024-01-02 15:58:00,text,out,CONTACT_0063_12,0,4.071989489051495,1,True
+919820000063,2024-01-02 09:06:00,call,in,CONTACT_0063_2,211,12.378913428501805,1,True
+919820000063,2024-01-02 14:33:00,text,out,CONTACT_0063_3,0,6.5446766255009585,1,True
+919820000063,2024-01-02 13:34:00,call,out,CONTACT_0063_0,19,7.917279813559633,1,True
+919820000063,2024-01-02 23:48:00,text,out,CONTACT_0063_7,0,51.7104945060014,1,True
+919820000063,2024-01-02 11:25:00,text,in,CONTACT_0063_9,0,8.877612833671385,1,True
+919820000063,2024-01-02 14:46:00,call,in,CONTACT_0063_1,43,16.135425044394886,1,True
+919820000063,2024-01-02 22:06:00,call,in,CONTACT_0063_1,30,32.904859992765786,1,True
+919820000063,2024-01-02 09:54:00,text,out,CONTACT_0063_4,0,1.8307049229829826,1,True
+919820000063,2024-01-02 08:51:00,text,out,CONTACT_0063_0,0,5.5616261270928105,1,True
+919820000063,2024-01-03 08:54:00,text,out,CONTACT_0063_0,0,19.877519019819097,2,True
+919820000063,2024-01-03 18:05:00,text,out,CONTACT_0063_1,0,5.584981725209098,2,True
+919820000063,2024-01-03 10:26:00,text,out,CONTACT_0063_6,0,11.28481084847674,2,True
+919820000063,2024-01-03 13:37:00,text,out,CONTACT_0063_2,0,10.517770530436445,2,True
+919820000063,2024-01-03 21:13:00,text,in,CONTACT_0063_1,0,14.29448984158896,2,True
+919820000063,2024-01-03 14:51:00,text,out,CONTACT_0063_7,0,2.873838341489874,2,True
+919820000063,2024-01-03 06:40:00,call,out,CONTACT_0063_7,243,65.4518774245188,2,True
+919820000063,2024-01-03 19:52:00,text,out,CONTACT_0063_6,0,18.502060258290566,2,True
+919820000063,2024-01-03 12:01:00,text,out,CONTACT_0063_2,0,31.286584192525453,2,True
+919820000063,2024-01-03 21:10:00,text,out,CONTACT_0063_1,0,48.376478643468545,2,True
+919820000063,2024-01-03 11:51:00,call,out,CONTACT_0063_0,67,40.797637280680796,2,True
+919820000063,2024-01-03 11:05:00,call,out,CONTACT_0063_0,192,5.1111793266310945,2,True
+919820000063,2024-01-03 07:30:00,call,out,CONTACT_0063_1,391,11.417911776982274,2,True
+919820000063,2024-01-03 15:34:00,call,out,CONTACT_0063_7,98,19.25768660987897,2,True
+919820000063,2024-01-03 12:14:00,call,in,CONTACT_0063_0,107,2.9092978427165885,2,True
+919820000063,2024-01-03 13:48:00,text,out,CONTACT_0063_7,0,0.7882510933361113,2,True
+919820000063,2024-01-03 18:56:00,text,in,CONTACT_0063_12,0,25.53556840520164,2,True
+919820000063,2024-01-03 15:45:00,text,out,CONTACT_0063_4,0,5.487390858482238,2,True
+919820000063,2024-01-03 08:02:00,call,out,CONTACT_0063_2,6,17.726070615946274,2,True
+919820000063,2024-01-03 15:25:00,text,in,CONTACT_0063_6,0,6.451919096460687,2,True
+919820000063,2024-01-03 14:22:00,text,in,CONTACT_0063_0,0,9.345363218627993,2,True
+919820000063,2024-01-04 15:38:00,call,out,CONTACT_0063_0,121,7.38260332009387,3,True
+919820000063,2024-01-04 09:56:00,text,in,CONTACT_0063_0,0,13.066269752421272,3,True
+919820000063,2024-01-04 15:38:00,text,in,CONTACT_0063_2,0,34.0305736525474,3,True
+919820000063,2024-01-04 09:27:00,text,in,CONTACT_0063_3,0,0.8525584155831918,3,True
+919820000063,2024-01-04 00:07:00,text,in,CONTACT_0063_2,0,6.620753273516964,3,True
+919820000063,2024-01-04 20:31:00,call,out,CONTACT_0063_2,354,8.099512019620258,3,True
+919820000063,2024-01-04 13:01:00,text,out,CONTACT_0063_3,0,18.6454847115482,3,True
+919820000063,2024-01-04 15:03:00,call,out,CONTACT_0063_12,20,1.1803707624700033,3,True
+919820000063,2024-01-04 16:55:00,call,out,CONTACT_0063_7,19,11.994198210361205,3,True
+919820000063,2024-01-04 12:42:00,call,in,CONTACT_0063_1,10,4.43104462554681,3,True
+919820000063,2024-01-04 11:11:00,text,in,CONTACT_0063_13,0,11.55944692884016,3,True
+919820000063,2024-01-04 12:06:00,call,in,CONTACT_0063_3,5,28.197704601441835,3,True
+919820000063,2024-01-04 12:57:00,call,out,CONTACT_0063_1,50,7.992166612011222,3,True
+919820000063,2024-01-04 16:41:00,call,in,CONTACT_0063_2,149,12.004290658209788,3,True
+919820000063,2024-01-04 06:57:00,text,out,CONTACT_0063_5,0,7.463233463633859,3,True
+919820000063,2024-01-04 08:08:00,call,out,CONTACT_0063_10,377,0.7860927905802703,3,True
+919820000063,2024-01-04 19:38:00,text,in,CONTACT_0063_0,0,2.21417720547221,3,True
+919820000063,2024-01-05 20:51:00,text,out,CONTACT_0063_3,0,10.804198378160766,4,True
+919820000063,2024-01-05 09:12:00,text,in,CONTACT_0063_0,0,26.890942071695406,4,True
+919820000063,2024-01-05 15:52:00,call,out,CONTACT_0063_0,57,4.3338964775433615,4,True
+919820000063,2024-01-05 14:33:00,text,out,CONTACT_0063_7,0,19.582525263620706,4,True
+919820000063,2024-01-05 17:27:00,call,out,CONTACT_0063_1,78,17.31743311440304,4,True
+919820000063,2024-01-05 00:26:00,text,out,CONTACT_0063_5,0,6.934880632407325,4,True
+919820000063,2024-01-05 19:26:00,text,out,CONTACT_0063_2,0,26.959774878728506,4,True
+919820000063,2024-01-05 15:03:00,text,out,CONTACT_0063_0,0,13.373557188435486,4,True
+919820000063,2024-01-05 17:57:00,text,out,CONTACT_0063_10,0,17.06773549283708,4,True
+919820000063,2024-01-05 16:32:00,text,out,CONTACT_0063_6,0,11.26586073928834,4,True
+919820000063,2024-01-05 16:54:00,text,out,CONTACT_0063_7,0,2.6958058413847303,4,True
+919820000063,2024-01-05 17:14:00,call,out,CONTACT_0063_1,32,35.474389643482354,4,True
+919820000063,2024-01-05 12:25:00,call,out,CONTACT_0063_8,93,8.010846871555975,4,True
+919820000063,2024-01-05 16:45:00,text,out,CONTACT_0063_14,0,16.518786589209338,4,True
+919820000063,2024-01-05 12:00:00,call,in,CONTACT_0063_4,213,9.799979624238379,4,True
+919820000063,2024-01-05 17:55:00,call,in,CONTACT_0063_10,75,1.3009608422191306,4,True
+919820000063,2024-01-05 09:16:00,text,in,CONTACT_0063_1,0,35.31584402680116,4,True
+919820000063,2024-01-06 19:06:00,text,out,CONTACT_0063_1,0,19.110281627200365,5,False
+919820000063,2024-01-06 14:38:00,call,out,CONTACT_0063_14,107,21.425256161540418,5,False
+919820000063,2024-01-06 03:19:00,text,in,CONTACT_0063_2,0,0.7141067262541373,5,False
+919820000063,2024-01-06 13:00:00,text,in,CONTACT_0063_12,0,42.00327751465012,5,False
+919820000063,2024-01-06 16:33:00,text,in,CONTACT_0063_12,0,45.02736335668039,5,False
+919820000063,2024-01-06 11:18:00,text,out,CONTACT_0063_13,0,14.951201829013769,5,False
+919820000063,2024-01-06 16:14:00,call,in,CONTACT_0063_0,5,0.5,5,False
+919820000063,2024-01-06 15:13:00,text,in,CONTACT_0063_1,0,5.982176969526962,5,False
+919820000063,2024-01-06 19:17:00,text,out,CONTACT_0063_0,0,64.9572418371299,5,False
+919820000063,2024-01-06 12:05:00,text,out,CONTACT_0063_0,0,6.248108149940838,5,False
+919820000063,2024-01-06 13:40:00,text,out,CONTACT_0063_1,0,3.399225328393954,5,False
+919820000063,2024-01-06 07:44:00,text,out,CONTACT_0063_9,0,11.04117656863374,5,False
+919820000063,2024-01-06 15:43:00,call,in,CONTACT_0063_8,153,13.43876261589917,5,False
+919820000063,2024-01-06 17:39:00,text,out,CONTACT_0063_1,0,61.698000036818165,5,False
+919820000063,2024-01-06 13:34:00,text,in,CONTACT_0063_1,0,19.461629743293056,5,False
+919820000063,2024-01-06 20:26:00,text,in,CONTACT_0063_0,0,19.892868873029368,5,False
+919820000063,2024-01-06 12:52:00,text,out,CONTACT_0063_3,0,48.040765632365606,5,False
+919820000063,2024-01-06 15:31:00,text,in,CONTACT_0063_6,0,23.183009974194114,5,False
+919820000063,2024-01-06 11:24:00,call,in,CONTACT_0063_4,205,12.122023440716045,5,False
+919820000063,2024-01-06 11:29:00,text,out,CONTACT_0063_1,0,6.9334849271245425,5,False
+919820000063,2024-01-06 14:45:00,text,in,CONTACT_0063_6,0,11.423541092170955,5,False
+919820000063,2024-01-06 16:17:00,text,in,CONTACT_0063_1,0,1.605997091661144,5,False
+919820000063,2024-01-06 17:52:00,call,in,CONTACT_0063_8,41,10.432925372074505,5,False
+919820000063,2024-01-07 15:14:00,call,out,CONTACT_0063_2,37,73.9643246207383,6,False
+919820000063,2024-01-07 07:24:00,text,in,CONTACT_0063_0,0,4.394897174500375,6,False
+919820000063,2024-01-07 13:09:00,text,in,CONTACT_0063_2,0,7.179552042607713,6,False
+919820000063,2024-01-07 05:47:00,text,in,CONTACT_0063_2,0,13.003337616501474,6,False
+919820000063,2024-01-07 12:21:00,text,in,CONTACT_0063_3,0,52.57181136712736,6,False
+919820000063,2024-01-07 16:10:00,text,in,CONTACT_0063_5,0,23.142628202433457,6,False
+919820000063,2024-01-07 14:21:00,text,out,CONTACT_0063_5,0,49.29944986954979,6,False
+919820000063,2024-01-07 13:04:00,text,out,CONTACT_0063_0,0,19.84346958975452,6,False
+919820000063,2024-01-07 14:33:00,text,out,CONTACT_0063_13,0,14.283300819551538,6,False
+919820000063,2024-01-07 14:57:00,call,in,CONTACT_0063_10,267,19.59227570733627,6,False
+919820000063,2024-01-07 18:10:00,text,out,CONTACT_0063_7,0,11.187149386633656,6,False
+919820000063,2024-01-07 13:17:00,call,in,CONTACT_0063_9,55,5.685541652874935,6,False
+919820000063,2024-01-07 11:26:00,call,out,CONTACT_0063_8,144,62.88019504226887,6,False
+919820000063,2024-01-07 14:11:00,text,out,CONTACT_0063_11,0,25.02030427115373,6,False
+919820000063,2024-01-07 20:28:00,text,in,CONTACT_0063_0,0,3.7536501118056904,6,False
+919820000063,2024-01-07 08:15:00,call,out,CONTACT_0063_1,180,15.998040169812898,6,False
+919820000063,2024-01-07 12:02:00,call,in,CONTACT_0063_3,80,20.028081732279254,6,False
+919820000063,2024-01-07 19:22:00,text,in,CONTACT_0063_1,0,21.260182043030092,6,False
+919820000063,2024-01-07 09:20:00,call,out,CONTACT_0063_1,41,3.5791760330692926,6,False
+919820000063,2024-01-07 12:23:00,text,in,CONTACT_0063_7,0,26.07202864007232,6,False
+919820000063,2024-01-07 17:18:00,call,in,CONTACT_0063_3,180,16.659217508834292,6,False
+919820000063,2024-01-07 19:22:00,text,in,CONTACT_0063_7,0,12.05920221617554,6,False
+919820000063,2024-01-08 15:13:00,call,out,CONTACT_0063_0,34,16.960336534126334,7,True
+919820000063,2024-01-08 16:03:00,call,out,CONTACT_0063_0,184,0.5912007973461472,7,True
+919820000063,2024-01-08 17:42:00,call,out,CONTACT_0063_3,5,15.203404260360017,7,True
+919820000063,2024-01-08 12:28:00,text,out,CONTACT_0063_0,0,0.995487346794789,7,True
+919820000063,2024-01-08 11:27:00,text,out,CONTACT_0063_6,0,12.0756894641117,7,True
+919820000063,2024-01-08 18:41:00,call,in,CONTACT_0063_1,192,36.667796855261734,7,True
+919820000063,2024-01-08 10:23:00,text,out,CONTACT_0063_5,0,5.763643973171876,7,True
