phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000662,2024-01-01 21:12:00,text,out,CONTACT_0662_6,0,14.201042010257371,0,True
+919820000662,2024-01-01 20:19:00,call,out,CONTACT_0662_0,460,21.339411050345667,0,True
+919820000662,2024-01-01 04:22:00,text,in,CONTACT_0662_7,0,37.48668596979288,0,True
+919820000662,2024-01-01 11:41:00,text,out,CONTACT_0662_13,0,7.2874719749387715,0,True
+919820000662,2024-01-01 13:18:00,call,in,CONTACT_0662_0,39,1.4372531179993715,0,True
+919820000662,2024-01-01 01:28:00,call,in,CONTACT_0662_2,39,18.08244413953128,0,True
+919820000662,2024-01-01 03:45:00,call,out,CONTACT_0662_9,232,19.374644720913693,0,True
+919820000662,2024-01-01 09:02:00,call,out,CONTACT_0662_0,27,66.63816560100203,0,True
+919820000662,2024-01-01 10:41:00,text,out,CONTACT_0662_0,0,33.618772537953106,0,True
+919820000662,2024-01-01 08:15:00,text,in,CONTACT_0662_2,0,1.0499138581263079,0,True
+919820000662,2024-01-01 11:43:00,call,in,CONTACT_0662_0,89,2.657203840588986,0,True
+919820000662,2024-01-01 23:30:00,call,out,CONTACT_0662_2,316,18.64879857219519,0,True
+919820000662,2024-01-01 20:48:00,call,out,CONTACT_0662_2,81,18.14172067159389,0,True
+919820000662,2024-01-01 04:36:00,call,out,CONTACT_0662_3,28,7.951974837400619,0,True
+919820000662,2024-01-01 01:55:00,call,out,CONTACT_0662_2,462,36.96542547128944,0,True
+919820000662,2024-01-01 13:12:00,text,out,CONTACT_0662_2,0,27.78316050383163,0,True
+919820000662,2024-01-01 10:08:00,text,out,CONTACT_0662_1,0,7.135068797748873,0,True
+919820000662,2024-01-01 09:24:00,text,out,CONTACT_0662_3,0,36.85678732777158,0,True
+919820000662,2024-01-01 06:53:00,call,out,CONTACT_0662_5,575,8.219736865695278,0,True
+919820000662,2024-01-01 21:35:00,call,in,CONTACT_0662_5,421,9.422793642166582,0,True
