phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000625,2024-01-01 11:17:00,text,out,CONTACT_0625_3,0,2.9689122409750603,0,True
+919820000625,2024-01-01 12:32:00,text,out,CONTACT_0625_1,0,53.289175612158466,0,True
+919820000625,2024-01-01 12:35:00,call,out,CONTACT_0625_5,53,47.49194094363754,0,True
+919820000625,2024-01-01 11:20:00,call,in,CONTACT_0625_7,226,38.914199236160734,0,True
+919820000625,2024-01-01 13:49:00,call,out,CONTACT_0625_0,110,58.41995595819852,0,True
+919820000625,2024-01-01 03:07:00,text,out,CONTACT_0625_8,0,50.24486112074997,0,True
+919820000625,2024-01-01 13:15:00,call,out,CONTACT_0625_10,57,39.13944539514627,0,True
+919820000625,2024-01-01 02:54:00,text,out,CONTACT_0625_10,0,14.785497161355437,0,True
+919820000625,2024-01-01 05:13:00,text,out,CONTACT_0625_7,0,2.5480620161216727,0,True
+919820000625,2024-01-01 13:14:00,text,in,CONTACT_0625_0,0,0.5987731150787844,0,True
+919820000625,2024-01-01 11:45:00,call,in,CONTACT_0625_1,95,13.052372555605128,0,True
+919820000625,2024-01-01 02:01:00,call,in,CONTACT_0625_3,721,27.681357858730188,0,True
+919820000625,2024-01-01 16:11:00,call,out,CONTACT_0625_0,54,15.438285923742141,0,True
+919820000625,2024-01-02 13:49:00,call,out,CONTACT_0625_9,88,12.468175075161039,1,True
+919820000625,2024-01-02 14:44:00,text,out,CONTACT_0625_1,0,1.2479755109690136,1,True
+919820000625,2024-01-02 08:36:00,call,out,CONTACT_0625_9,125,7.746259958358385,1,True
+919820000625,2024-01-02 18:30:00,call,out,CONTACT_0625_1,29,27.065870034021078,1,True
+919820000625,2024-01-02 17:40:00,text,out,CONTACT_0625_1,0,7.989682099414689,1,True
+919820000625,2024-01-02 10:32:00,call,out,CONTACT_0625_8,317,46.70033204590038,1,True
+919820000625,2024-01-02 15:30:00,text,out,CONTACT_0625_4,0,25.569363134750887,1,True
+919820000625,2024-01-02 14:02:00,text,out,CONTACT_0625_0,0,0.6924226801750728,1,True
+919820000625,2024-01-02 06:27:00,text,out,CONTACT_0625_0,0,12.521049877877873,1,True
+919820000625,2024-01-02 09:13:00,text,in,CONTACT_0625_3,0,5.275363070508548,1,True
+919820000625,2024-01-02 15:29:00,call,out,CONTACT_0625_0,146,40.02984766936972,1,True
+919820000625,2024-01-03 11:53:00,text,in,CONTACT_0625_2,0,3.144130554646552,2,True
+919820000625,2024-01-03 10:05:00,call,out,CONTACT_0625_0,69,17.28045289681499,2,True
+919820000625,2024-01-03 23:43:00,call,out,CONTACT_0625_10,474,36.94721074262365,2,True
+919820000625,2024-01-03 10:58:00,text,in,CONTACT_0625_7,0,17.24256961184539,2,True
+919820000625,2024-01-03 12:21:00,call,in,CONTACT_0625_9,315,26.363022783149596,2,True
+919820000625,2024-01-03 16:44:00,text,in,CONTACT_0625_4,0,19.908430763620675,2,True
+919820000625,2024-01-03 00:13:00,call,out,CONTACT_0625_0,190,24.997439561525646,2,True
+919820000625,2024-01-03 21:50:00,call,in,CONTACT_0625_4,48,1.0600494004442018,2,True
