phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000836,2024-01-02 15:55:00,text,out,CONTACT_0836_3,0,2.994751609292533,1,True
+919820000836,2024-01-02 17:16:00,text,out,CONTACT_0836_16,0,0.6865012510477556,1,True
+919820000836,2024-01-03 20:29:00,call,out,CONTACT_0836_0,29,6.764235094440167,2,True
+919820000836,2024-01-03 14:06:00,call,in,CONTACT_0836_0,42,4.33328696339617,2,True
+919820000836,2024-01-03 15:44:00,call,in,CONTACT_0836_3,15,0.7419329230404297,2,True
+919820000836,2024-01-03 16:41:00,text,out,CONTACT_0836_0,0,6.691062217768951,2,True
+919820000836,2024-01-03 16:39:00,text,out,CONTACT_0836_7,0,11.393808534647707,2,True
+919820000836,2024-01-03 10:42:00,text,in,CONTACT_0836_9,0,3.4003527295265337,2,True
+919820000836,2024-01-03 13:08:00,text,out,CONTACT_0836_2,0,0.9733696421655574,2,True
+919820000836,2024-01-03 08:02:00,call,out,CONTACT_0836_1,29,19.692941816608162,2,True
+919820000836,2024-01-03 17:59:00,text,out,CONTACT_0836_13,0,21.029148946629093,2,True
+919820000836,2024-01-03 06:48:00,text,out,CONTACT_0836_0,0,64.0492529565282,2,True
+919820000836,2024-01-03 04:15:00,text,out,CONTACT_0836_5,0,13.558639221481231,2,True
+919820000836,2024-01-03 09:53:00,call,in,CONTACT_0836_0,94,31.405108870612686,2,True
+919820000836,2024-01-03 05:46:00,call,in,CONTACT_0836_5,172,12.681966695885388,2,True
+919820000836,2024-01-04 19:17:00,text,out,CONTACT_0836_10,0,40.6039644710483,3,True
+919820000836,2024-01-04 20:57:00,call,out,CONTACT_0836_13,291,21.62604007902704,3,True
+919820000836,2024-01-04 12:44:00,call,out,CONTACT_0836_12,327,36.927208789701226,3,True
+919820000836,2024-01-04 15:24:00,text,out,CONTACT_0836_4,0,13.527972944053865,3,True
+919820000836,2024-01-04 16:42:00,text,in,CONTACT_0836_2,0,20.53466760017675,3,True
+919820000836,2024-01-04 15:26:00,call,in,CONTACT_0836_8,23,5.784535950795146,3,True
+919820000836,2024-01-04 06:24:00,text,in,CONTACT_0836_0,0,39.966699454895775,3,True
+919820000836,2024-01-04 02:39:00,text,in,CONTACT_0836_3,0,2.8084025443467278,3,True
+919820000836,2024-01-04 15:29:00,text,out,CONTACT_0836_3,0,3.4351263458808936,3,True
+919820000836,2024-01-04 11:18:00,text,out,CONTACT_0836_0,0,25.450549656871072,3,True
+919820000836,2024-01-04 10:23:00,call,out,CONTACT_0836_6,124,48.63273270099748,3,True
+919820000836,2024-01-04 18:22:00,text,in,CONTACT_0836_2,0,23.243843017199826,3,True
+919820000836,2024-01-05 16:06:00,text,out,CONTACT_0836_15,0,32.370071710108526,4,True
+919820000836,2024-01-05 09:42:00,text,out,CONTACT_0836_17,0,80.91244074375834,4,True
+919820000836,2024-01-05 13:56:00,text,in,CONTACT_0836_7,0,14.076307248269519,4,True
+919820000836,2024-01-05 11:54:00,text,out,CONTACT_0836_3,0,10.243905436025608,4,True
+919820000836,2024-01-05 07:02:00,call,out,CONTACT_0836_0,77,7.272690351576891,4,True
+919820000836,2024-01-05 20:54:00,text,out,CONTACT_0836_9,0,27.14057077910268,4,True
+919820000836,2024-01-05 23:25:00,call,out,CONTACT_0836_3,37,9.327839009241588,4,True
+919820000836,2024-01-05 10:08:00,text,in,CONTACT_0836_0,0,6.27464450600675,4,True
+919820000836,2024-01-05 23:12:00,call,in,CONTACT_0836_1,409,23.884351344790492,4,True
+919820000836,2024-01-05 18:10:00,text,out,CONTACT_0836_0,0,8.466518593966285,4,True
+919820000836,2024-01-05 13:14:00,text,out,CONTACT_0836_2,0,6.611706441358478,4,True
+919820000836,2024-01-05 18:35:00,call,in,CONTACT_0836_0,188,34.681034947905694,4,True
+919820000836,2024-01-05 10:21:00,call,in,CONTACT_0836_2,67,15.535800997606101,4,True
+919820000836,2024-01-05 11:30:00,text,out,CONTACT_0836_1,0,13.281922814391933,4,True
+919820000836,2024-01-05 09:34:00,call,in,CONTACT_0836_13,99,4.511231254729063,4,True
+919820000836,2024-01-05 13:51:00,text,out,CONTACT_0836_7,0,16.074934548159238,4,True
+919820000836,2024-01-06 15:33:00,text,out,CONTACT_0836_2,0,38.124926179320454,5,False
+919820000836,2024-01-06 03:42:00,text,out,CONTACT_0836_7,0,52.53527560197209,5,False
+919820000836,2024-01-06 12:59:00,text,out,CONTACT_0836_2,0,4.195663125446059,5,False
+919820000836,2024-01-06 05:53:00,call,out,CONTACT_0836_3,124,2.070911202491276,5,False
+919820000836,2024-01-06 15:33:00,text,in,CONTACT_0836_1,0,18.34091882224988,5,False
+919820000836,2024-01-06 14:27:00,call,in,CONTACT_0836_6,147,2.6236316283131442,5,False
+919820000836,2024-01-06 10:58:00,call,out,CONTACT_0836_9,172,31.046593896190043,5,False
+919820000836,2024-01-06 07:27:00,text,in,CONTACT_0836_14,0,2.2648706261284346,5,False
+919820000836,2024-01-06 12:47:00,call,in,CONTACT_0836_0,5,49.2178140498289,5,False
+919820000836,2024-01-06 16:41:00,text,out,CONTACT_0836_6,0,22.438303672886764,5,False
+919820000836,2024-01-06 04:38:00,text,out,CONTACT_0836_4,0,27.095724154452128,5,False
+919820000836,2024-01-06 16:04:00,text,out,CONTACT_0836_4,0,70.72184254817384,5,False
+919820000836,2024-01-06 04:29:00,text,out,CONTACT_0836_0,0,28.312523698910425,5,False
+919820000836,2024-01-06 11:58:00,call,out,CONTACT_0836_1,239,31.00977558719746,5,False
+919820000836,2024-01-06 00:06:00,text,out,CONTACT_0836_1,0,35.45824405844312,5,False
+919820000836,2024-01-06 12:35:00,text,out,CONTACT_0836_0,0,15.871910029247132,5,False
+919820000836,2024-01-06 15:13:00,text,in,CONTACT_0836_0,0,19.107726176874397,5,False
+919820000836,2024-01-07 12:10:00,text,in,CONTACT_0836_13,0,42.62346826694144,6,False
+919820000836,2024-01-07 14:25:00,call,out,CONTACT_0836_6,97,12.232613896393097,6,False
+919820000836,2024-01-07 02:25:00,text,out,CONTACT_0836_2,0,11.900505430848504,6,False
+919820000836,2024-01-07 14:01:00,call,out,CONTACT_0836_7,69,61.41955516519258,6,False
+919820000836,2024-01-07 11:51:00,text,in,CONTACT_0836_4,0,5.617928611716426,6,False
+919820000836,2024-01-07 17:08:00,text,out,CONTACT_0836_1,0,9.441416855287725,6,False
+919820000836,2024-01-07 12:13:00,call,in,CONTACT_0836_18,65,22.1050689740552,6,False
+919820000836,2024-01-07 09:57:00,call,in,CONTACT_0836_0,18,37.523565930970136,6,False
+919820000836,2024-01-07 02:43:00,text,in,CONTACT_0836_0,0,4.431593102707365,6,False
+919820000836,2024-01-07 10:20:00,call,out,CONTACT_0836_0,69,3.6338577262349676,6,False
+919820000836,2024-01-07 09:49:00,text,out,CONTACT_0836_1,0,14.53920852670507,6,False
+919820000836,2024-01-07 21:57:00,text,in,CONTACT_0836_0,0,3.739050050847228,6,False
+919820000836,2024-01-07 20:46:00,text,out,CONTACT_0836_10,0,5.134505078260773,6,False
+919820000836,2024-01-07 21:35:00,call,out,CONTACT_0836_11,361,44.4351497720104,6,False
+919820000836,2024-01-07 04:46:00,call,in,CONTACT_0836_0,65,10.332094348767903,6,False
+919820000836,2024-01-07 12:35:00,call,in,CONTACT_0836_8,269,11.116082376176575,6,False
+919820000836,2024-01-08 14:22:00,text,out,CONTACT_0836_0,0,6.817367507538812,7,True
+919820000836,2024-01-08 23:33:00,text,out,CONTACT_0836_9,0,22.263193183931456,7,True
+919820000836,2024-01-08 17:45:00,text,out,CONTACT_0836_19,0,7.597793147204853,7,True
+919820000836,2024-01-08 17:14:00,text,out,CONTACT_0836_10,0,35.00748522005891,7,True
+919820000836,2024-01-08 12:18:00,text,out,CONTACT_0836_3,0,8.213303062354907,7,True
+919820000836,2024-01-08 13:55:00,text,out,CONTACT_0836_0,0,5.015972176895592,7,True
+919820000836,2024-01-08 16:33:00,call,out,CONTACT_0836_8,103,13.503652388492252,7,True
+919820000836,2024-01-08 10:20:00,text,in,CONTACT_0836_5,0,31.61317480798916,7,True
+919820000836,2024-01-08 10:27:00,text,out,CONTACT_0836_4,0,17.817799439290013,7,True
+919820000836,2024-01-08 14:25:00,text,in,CONTACT_0836_13,0,13.140273974123364,7,True
+919820000836,2024-01-08 17:15:00,text,in,CONTACT_0836_11,0,97.08661054302996,7,True
+919820000836,2024-01-08 09:11:00,text,in,CONTACT_0836_7,0,12.54622210044499,7,True
+919820000836,2024-01-08 09:21:00,text,out,CONTACT_0836_10,0,16.95694351249494,7,True
+919820000836,2024-01-08 10:10:00,call,in,CONTACT_0836_20,66,6.3794351160895735,7,True
+919820000836,2024-01-08 14:15:00,text,in,CONTACT_0836_5,0,16.19829614312252,7,True
+919820000836,2024-01-08 14:44:00,text,in,CONTACT_0836_0,0,91.95273540188825,7,True
+919820000836,2024-01-08 10:53:00,text,in,CONTACT_0836_0,0,31.784399706097954,7,True
+919820000836,2024-01-08 13:06:00,call,out,CONTACT_0836_2,71,0.5,7,True
+919820000836,2024-01-08 12:23:00,call,in,CONTACT_0836_1,9,6.401942668846494,7,True
+919820000836,2024-01-08 17:13:00,call,out,CONTACT_0836_2,286,17.74756745147884,7,True
+919820000836,2024-01-08 11:47:00,text,out,CONTACT_0836_7,0,16.621095572886368,7,True
+919820000836,2024-01-08 07:21:00,call,in,CONTACT_0836_2,341,0.6851826563038184,7,True
+919820000836,2024-01-08 12:38:00,text,out,CONTACT_0836_4,0,1.9694888258045882,7,True
+919820000836,2024-01-08 15:23:00,call,in,CONTACT_0836_6,178,19.41496862529539,7,True
+919820000836,2024-01-09 11:18:00,text,in,CONTACT_0836_0,0,18.47015371849734,8,True
+919820000836,2024-01-09 14:51:00,text,out,CONTACT_0836_0,0,19.238625608647485,8,True
+919820000836,2024-01-09 13:33:00,call,in,CONTACT_0836_0,297,58.00835690553226,8,True
+919820000836,2024-01-09 12:08:00,call,in,CONTACT_0836_0,29,44.289527246040436,8,True
+919820000836,2024-01-09 16:58:00,text,out,CONTACT_0836_3,0,2.8279739550873564,8,True
+919820000836,2024-01-09 16:52:00,text,in,CONTACT_0836_3,0,31.77965158469159,8,True
+919820000836,2024-01-09 14:54:00,text,out,CONTACT_0836_10,0,46.83947894961449,8,True
+919820000836,2024-01-09 04:17:00,text,out,CONTACT_0836_2,0,30.690778125769462,8,True
+919820000836,2024-01-09 05:04:00,call,in,CONTACT_0836_0,467,28.08112854107531,8,True
+919820000836,2024-01-09 18:22:00,text,in,CONTACT_0836_19,0,28.67833079380877,8,True
+919820000836,2024-01-09 15:04:00,text,out,CONTACT_0836_8,0,30.152376017043746,8,True
+919820000836,2024-01-09 15:39:00,call,out,CONTACT_0836_9,13,26.40027190327366,8,True
+919820000836,2024-01-09 19:12:00,text,in,CONTACT_0836_1,0,3.129038636840073,8,True
+919820000836,2024-01-09 10:12:00,call,out,CONTACT_0836_0,101,6.8362338359304475,8,True
+919820000836,2024-01-09 18:46:00,call,in,CONTACT_0836_4,11,0.5653991977998281,8,True
+919820000836,2024-01-09 11:38:00,call,out,CONTACT_0836_5,81,35.79626286222202,8,True
+919820000836,2024-01-09 18:34:00,text,out,CONTACT_0836_7,0,6.703104843280879,8,True
+919820000836,2024-01-09 03:24:00,text,in,CONTACT_0836_0,0,13.547571023274454,8,True
+919820000836,2024-01-10 07:30:00,text,in,CONTACT_0836_14,0,1.4319294713789932,9,True
+919820000836,2024-01-10 03:11:00,text,out,CONTACT_0836_1,0,56.05720613730044,9,True
+919820000836,2024-01-10 16:53:00,text,out,CONTACT_0836_3,0,5.319757250572884,9,True
+919820000836,2024-01-10 11:01:00,text,out,CONTACT_0836_0,0,6.653342279809071,9,True
+919820000836,2024-01-10 15:35:00,call,out,CONTACT_0836_0,12,2.696311313269228,9,True
+919820000836,2024-01-10 14:22:00,text,out,CONTACT_0836_13,0,2.417702243657299,9,True
+919820000836,2024-01-10 21:46:00,text,out,CONTACT_0836_2,0,1.572482547112747,9,True
+919820000836,2024-01-10 13:44:00,text,in,CONTACT_0836_0,0,3.146754543621268,9,True
+919820000836,2024-01-10 13:07:00,call,in,CONTACT_0836_3,14,13.767063489541068,9,True
+919820000836,2024-01-10 12:26:00,call,out,CONTACT_0836_4,43,12.023613316099613,9,True
+919820000836,2024-01-11 15:47:00,text,out,CONTACT_0836_0,0,13.594901665556524,10,True
+919820000836,2024-01-11 14:45:00,text,out,CONTACT_0836_13,0,1.1055362215159719,10,True
+919820000836,2024-01-11 11:07:00,text,out,CONTACT_0836_4,0,3.790757037872514,10,True
+919820000836,2024-01-11 16:43:00,text,in,CONTACT_0836_6,0,4.147631202942046,10,True
+919820000836,2024-01-11 15:58:00,text,in,CONTACT_0836_0,0,43.24521574855,10,True
+919820000836,2024-01-11 06:56:00,call,in,CONTACT_0836_0,198,9.771806235476808,10,True
+919820000836,2024-01-11 20:14:00,text,out,CONTACT_0836_6,0,14.947680622127406,10,True
+919820000836,2024-01-11 22:26:00,text,in,CONTACT_0836_7,0,35.91113404218006,10,True
+919820000836,2024-01-11 16:45:00,call,out,CONTACT_0836_5,32,6.112532654624106,10,True
+919820000836,2024-01-11 14:27:00,call,out,CONTACT_0836_0,140,0.5,10,True
+919820000836,2024-01-11 19:41:00,text,out,CONTACT_0836_12,0,12.946520489163959,10,True
+919820000836,2024-01-12 10:50:00,call,out,CONTACT_0836_18,9,61.335681195111135,11,True
+919820000836,2024-01-12 09:03:00,call,out,CONTACT_0836_0,64,19.657804277556824,11,True
+919820000836,2024-01-12 03:18:00,text,out,CONTACT_0836_4,0,61.58515513213897,11,True
+919820000836,2024-01-12 08:17:00,text,out,CONTACT_0836_0,0,3.102664306926738,11,True
+919820000836,2024-01-12 13:45:00,call,out,CONTACT_0836_0,5,4.796243549699655,11,True
+919820000836,2024-01-12 18:21:00,text,out,CONTACT_0836_0,0,13.13574677378293,11,True
+919820000836,2024-01-12 15:22:00,call,out,CONTACT_0836_1,138,96.9791742645261,11,True
+919820000836,2024-01-12 20:21:00,text,out,CONTACT_0836_0,0,24.24361840862157,11,True
+919820000836,2024-01-12 16:37:00,call,out,CONTACT_0836_2,96,2.890792418229178,11,True
+919820000836,2024-01-13 09:50:00,text,out,CONTACT_0836_1,0,4.677955901194591,12,False
+919820000836,2024-01-13 13:58:00,text,out,CONTACT_0836_15,0,38.33118914297361,12,False
+919820000836,2024-01-13 11:48:00,text,in,CONTACT_0836_0,0,23.039431712236095,12,False
+919820000836,2024-01-13 01:43:00,text,in,CONTACT_0836_18,0,12.210762337558458,12,False
+919820000836,2024-01-13 17:04:00,call,out,CONTACT_0836_2,11,10.145068015477818,12,False
+919820000836,2024-01-13 13:00:00,text,in,CONTACT_0836_1,0,21.01245757408302,12,False
+919820000836,2024-01-13 03:02:00,call,out,CONTACT_0836_0,245,22.558368949904686,12,False
+919820000836,2024-01-13 11:23:00,text,out,CONTACT_0836_5,0,48.04764531423518,12,False
+919820000836,2024-01-13 10:07:00,call,out,CONTACT_0836_2,36,79.3630886382218,12,False
+919820000836,2024-01-13 08:09:00,text,out,CONTACT_0836_0,0,0.5,12,False
+919820000836,2024-01-13 18:16:00,text,out,CONTACT_0836_3,0,27.064395065171663,12,False
+919820000836,2024-01-14 14:11:00,text,in,CONTACT_0836_6,0,29.599195199664916,13,False
+919820000836,2024-01-14 03:05:00,call,in,CONTACT_0836_5,214,0.5,13,False
+919820000836,2024-01-14 00:55:00,call,in,CONTACT_0836_1,115,0.6876916478899796,13,False
+919820000836,2024-01-14 06:30:00,call,out,CONTACT_0836_0,43,2.199633586433507,13,False
+919820000836,2024-01-14 06:25:00,text,in,CONTACT_0836_10,0,19.026155171927822,13,False
+919820000836,2024-01-14 13:02:00,text,out,CONTACT_0836_15,0,1.9496062430002052,13,False
+919820000836,2024-01-14 17:50:00,text,in,CONTACT_0836_5,0,23.586810627295296,13,False
+919820000836,2024-01-14 23:40:00,call,in,CONTACT_0836_1,333,5.352291532387277,13,False
+919820000836,2024-01-14 10:50:00,text,out,CONTACT_0836_6,0,17.577317739359575,13,False
+919820000836,2024-01-14 16:29:00,call,out,CONTACT_0836_7,71,32.20963974139492,13,False
+919820000836,2024-01-14 16:28:00,text,in,CONTACT_0836_2,0,4.228164038134061,13,False
+919820000836,2024-01-14 06:07:00,call,in,CONTACT_0836_0,104,33.74566544342752,13,False
+919820000836,2024-01-14 16:38:00,text,out,CONTACT_0836_0,0,8.518366557955554,13,False
+919820000836,2024-01-14 03:08:00,text,out,CONTACT_0836_7,0,47.4612418005321,13,False
+919820000836,2024-01-14 21:31:00,call,out,CONTACT_0836_15,167,44.064870403249714,13,False
+919820000836,2024-01-14 02:21:00,text,out,CONTACT_0836_2,0,26.356589379037924,13,False
+919820000836,2024-01-14 14:27:00,text,out,CONTACT_0836_2,0,30.855576175942307,13,False
