phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000738,2024-01-02 12:02:00,call,in,CONTACT_0738_8,40,22.136076666393333,1,True
+919820000738,2024-01-02 23:47:00,text,out,CONTACT_0738_0,0,71.34141212021159,1,True
+919820000738,2024-01-02 17:36:00,text,in,CONTACT_0738_2,0,16.31225759357031,1,True
+919820000738,2024-01-02 06:59:00,text,out,CONTACT_0738_1,0,3.359916587318599,1,True
+919820000738,2024-01-02 19:49:00,text,out,CONTACT_0738_0,0,16.95013467432269,1,True
+919820000738,2024-01-02 15:57:00,call,out,CONTACT_0738_4,21,0.5,1,True
+919820000738,2024-01-02 12:31:00,text,out,CONTACT_0738_0,0,9.27954506509475,1,True
+919820000738,2024-01-02 12:05:00,text,in,CONTACT_0738_0,0,8.520030315395632,1,True
+919820000738,2024-01-02 13:56:00,call,in,CONTACT_0738_18,6,10.266228433155735,1,True
+919820000738,2024-01-02 18:13:00,text,in,CONTACT_0738_1,0,19.215680671614695,1,True
+919820000738,2024-01-02 08:47:00,text,out,CONTACT_0738_1,0,16.982342890628985,1,True
+919820000738,2024-01-03 10:04:00,call,out,CONTACT_0738_2,31,1.4834986339267044,2,True
+919820000738,2024-01-03 08:39:00,text,in,CONTACT_0738_9,0,0.5,2,True
+919820000738,2024-01-03 13:27:00,call,in,CONTACT_0738_1,97,13.8964177972546,2,True
+919820000738,2024-01-03 21:40:00,call,out,CONTACT_0738_13,54,8.77067029844218,2,True
+919820000738,2024-01-03 09:24:00,call,out,CONTACT_0738_11,156,23.723428212077145,2,True
+919820000738,2024-01-03 02:36:00,text,in,CONTACT_0738_4,0,4.486393467783878,2,True
+919820000738,2024-01-03 11:45:00,call,out,CONTACT_0738_2,27,2.4637720724074956,2,True
+919820000738,2024-01-03 19:05:00,text,out,CONTACT_0738_1,0,13.343461622189036,2,True
+919820000738,2024-01-03 19:34:00,text,out,CONTACT_0738_11,0,10.212411250112455,2,True
+919820000738,2024-01-03 04:48:00,call,out,CONTACT_0738_2,48,43.493738839192616,2,True
+919820000738,2024-01-03 18:52:00,text,in,CONTACT_0738_7,0,5.2203790499069225,2,True
+919820000738,2024-01-03 14:09:00,call,in,CONTACT_0738_0,138,5.242214940846144,2,True
+919820000738,2024-01-03 21:30:00,text,in,CONTACT_0738_3,0,8.094799980029029,2,True
+919820000738,2024-01-03 02:06:00,call,in,CONTACT_0738_0,131,24.306536599471293,2,True
+919820000738,2024-01-03 09:57:00,text,in,CONTACT_0738_1,0,19.129576639085332,2,True
+919820000738,2024-01-03 09:44:00,call,in,CONTACT_0738_15,5,31.7411984889732,2,True
+919820000738,2024-01-03 14:31:00,text,in,CONTACT_0738_10,0,62.512246364862705,2,True
+919820000738,2024-01-03 14:38:00,text,out,CONTACT_0738_16,0,14.080572446475289,2,True
+919820000738,2024-01-03 16:06:00,call,out,CONTACT_0738_0,171,12.164207055516473,2,True
+919820000738,2024-01-03 07:40:00,text,in,CONTACT_0738_0,0,31.24755777094777,2,True
+919820000738,2024-01-03 16:28:00,call,out,CONTACT_0738_0,409,17.79887506456741,2,True
+919820000738,2024-01-03 14:34:00,text,out,CONTACT_0738_10,0,13.223971875854607,2,True
+919820000738,2024-01-03 13:38:00,call,in,CONTACT_0738_0,12,26.644931883087043,2,True
+919820000738,2024-01-03 11:40:00,call,out,CONTACT_0738_2,157,2.5814011593873825,2,True
+919820000738,2024-01-03 12:42:00,text,in,CONTACT_0738_1,0,5.059460886756907,2,True
+919820000738,2024-01-04 11:43:00,text,in,CONTACT_0738_10,0,18.847749054698383,3,True
+919820000738,2024-01-04 20:50:00,call,in,CONTACT_0738_0,204,34.31327018749578,3,True
+919820000738,2024-01-04 18:38:00,call,out,CONTACT_0738_3,180,3.298040538110489,3,True
+919820000738,2024-01-04 12:11:00,call,out,CONTACT_0738_0,131,39.55096550234359,3,True
+919820000738,2024-01-04 13:47:00,call,out,CONTACT_0738_0,98,1.120822700432744,3,True
+919820000738,2024-01-04 05:06:00,call,out,CONTACT_0738_0,36,10.86221040169716,3,True
+919820000738,2024-01-04 11:42:00,text,out,CONTACT_0738_2,0,34.53530029534811,3,True
+919820000738,2024-01-04 11:06:00,call,out,CONTACT_0738_5,22,3.614911832445821,3,True
+919820000738,2024-01-04 17:48:00,call,in,CONTACT_0738_10,33,0.5,3,True
+919820000738,2024-01-04 16:22:00,call,in,CONTACT_0738_10,290,3.0683463320440314,3,True
+919820000738,2024-01-04 14:25:00,text,out,CONTACT_0738_0,0,7.862515616368403,3,True
+919820000738,2024-01-04 07:24:00,call,out,CONTACT_0738_0,94,23.219410000765297,3,True
+919820000738,2024-01-04 19:37:00,text,out,CONTACT_0738_0,0,26.6023778717354,3,True
+919820000738,2024-01-04 17:03:00,call,out,CONTACT_0738_15,67,2.5940113621789584,3,True
+919820000738,2024-01-04 21:08:00,call,in,CONTACT_0738_2,961,38.217256259614025,3,True
+919820000738,2024-01-04 12:03:00,call,in,CONTACT_0738_5,32,7.498302393939317,3,True
+919820000738,2024-01-04 13:19:00,text,out,CONTACT_0738_0,0,3.585719936506783,3,True
+919820000738,2024-01-04 00:28:00,text,out,CONTACT_0738_3,0,12.879831634403411,3,True
+919820000738,2024-01-04 12:45:00,call,in,CONTACT_0738_0,100,3.5321183355031947,3,True
+919820000738,2024-01-05 21:50:00,text,out,CONTACT_0738_0,0,33.01206181599868,4,True
+919820000738,2024-01-05 16:51:00,call,in,CONTACT_0738_0,126,6.759179567023562,4,True
+919820000738,2024-01-05 01:41:00,text,in,CONTACT_0738_4,0,4.536536872337201,4,True
+919820000738,2024-01-05 18:57:00,text,in,CONTACT_0738_9,0,7.213402572707524,4,True
+919820000738,2024-01-05 14:44:00,call,out,CONTACT_0738_2,16,12.154837897080412,4,True
+919820000738,2024-01-05 16:42:00,call,in,CONTACT_0738_0,279,17.6178342653102,4,True
+919820000738,2024-01-05 15:55:00,call,out,CONTACT_0738_5,221,1.9919204666893615,4,True
+919820000738,2024-01-05 10:02:00,call,out,CONTACT_0738_10,204,30.638853382868977,4,True
+919820000738,2024-01-05 10:12:00,call,in,CONTACT_0738_0,165,11.98905496819334,4,True
+919820000738,2024-01-05 14:48:00,call,out,CONTACT_0738_3,150,18.886219239542662,4,True
+919820000738,2024-01-05 10:00:00,text,in,CONTACT_0738_1,0,6.325104995916784,4,True
+919820000738,2024-01-05 15:09:00,text,in,CONTACT_0738_3,0,19.775038673775214,4,True
+919820000738,2024-01-05 15:41:00,call,in,CONTACT_0738_2,48,18.62298086933509,4,True
+919820000738,2024-01-05 13:32:00,call,in,CONTACT_0738_0,228,4.219658594326896,4,True
+919820000738,2024-01-05 10:38:00,text,out,CONTACT_0738_13,0,0.5,4,True
+919820000738,2024-01-05 13:10:00,text,out,CONTACT_0738_2,0,7.588268649191022,4,True
+919820000738,2024-01-05 13:18:00,call,in,CONTACT_0738_0,247,6.957637405015441,4,True
+919820000738,2024-01-05 20:36:00,call,out,CONTACT_0738_6,94,14.969486187997566,4,True
+919820000738,2024-01-05 06:55:00,call,in,CONTACT_0738_1,72,2.5489584567099617,4,True
+919820000738,2024-01-05 10:05:00,text,out,CONTACT_0738_0,0,4.350288866807133,4,True
+919820000738,2024-01-05 13:37:00,call,in,CONTACT_0738_6,48,3.470227293130772,4,True
+919820000738,2024-01-05 04:56:00,call,in,CONTACT_0738_0,498,22.326435449127263,4,True
+919820000738,2024-01-05 15:11:00,text,in,CONTACT_0738_1,0,7.4323747522542805,4,True
+919820000738,2024-01-05 13:30:00,text,out,CONTACT_0738_0,0,0.5783674611788908,4,True
+919820000738,2024-01-05 13:24:00,text,out,CONTACT_0738_11,0,6.24051375676979,4,True
+919820000738,2024-01-05 07:10:00,text,in,CONTACT_0738_7,0,30.33721254025642,4,True
+919820000738,2024-01-05 10:25:00,call,out,CONTACT_0738_2,8,9.93312274241157,4,True
+919820000738,2024-01-05 02:54:00,text,out,CONTACT_0738_3,0,4.118998795927261,4,True
+919820000738,2024-01-05 11:20:00,text,in,CONTACT_0738_2,0,5.639715933775742,4,True
+919820000738,2024-01-06 17:03:00,text,out,CONTACT_0738_1,0,4.495960382389491,5,False
+919820000738,2024-01-06 11:35:00,text,out,CONTACT_0738_10,0,3.8362421616830487,5,False
+919820000738,2024-01-06 08:44:00,text,out,CONTACT_0738_19,0,6.1962801744066764,5,False
+919820000738,2024-01-06 20:11:00,text,out,CONTACT_0738_4,0,28.49580719742771,5,False
+919820000738,2024-01-06 17:16:00,text,in,CONTACT_0738_4,0,0.5,5,False
+919820000738,2024-01-06 03:42:00,call,out,CONTACT_0738_0,32,10.903262917178939,5,False
+919820000738,2024-01-06 04:33:00,call,out,CONTACT_0738_0,120,7.817756841885007,5,False
+919820000738,2024-01-06 10:47:00,text,in,CONTACT_0738_1,0,7.547758580308089,5,False
+919820000738,2024-01-06 23:57:00,text,out,CONTACT_0738_0,0,13.202110097325022,5,False
+919820000738,2024-01-06 18:53:00,text,in,CONTACT_0738_0,0,6.035274664057213,5,False
+919820000738,2024-01-06 19:49:00,call,in,CONTACT_0738_0,549,25.804652865642513,5,False
+919820000738,2024-01-06 12:27:00,text,out,CONTACT_0738_0,0,22.477672189543608,5,False
+919820000738,2024-01-06 21:58:00,call,in,CONTACT_0738_0,5,3.147510819996289,5,False
+919820000738,2024-01-06 11:34:00,text,out,CONTACT_0738_18,0,10.504531815538941,5,False
+919820000738,2024-01-06 14:34:00,text,in,CONTACT_0738_1,0,17.47564891264741,5,False
+919820000738,2024-01-06 13:10:00,text,in,CONTACT_0738_5,0,6.745991859827606,5,False
+919820000738,2024-01-06 11:46:00,call,in,CONTACT_0738_17,10,4.811249904520591,5,False
+919820000738,2024-01-06 11:14:00,call,in,CONTACT_0738_3,112,5.171556840181207,5,False
+919820000738,2024-01-07 15:47:00,text,out,CONTACT_0738_0,0,8.10116682874149,6,False
+919820000738,2024-01-07 18:21:00,text,in,CONTACT_0738_0,0,1.8120256137678594,6,False
+919820000738,2024-01-07 14:24:00,call,out,CONTACT_0738_6,5,20.285725749531153,6,False
+919820000738,2024-01-07 13:22:00,call,in,CONTACT_0738_0,34,6.962158709061769,6,False
+919820000738,2024-01-07 10:50:00,text,in,CONTACT_0738_1,0,13.810645858802705,6,False
+919820000738,2024-01-07 15:30:00,text,out,CONTACT_0738_0,0,16.163987674606997,6,False
+919820000738,2024-01-07 07:43:00,text,out,CONTACT_0738_0,0,14.550332025646673,6,False
+919820000738,2024-01-07 13:42:00,text,in,CONTACT_0738_3,0,11.660865239935797,6,False
+919820000738,2024-01-07 12:15:00,text,in,CONTACT_0738_19,0,2.945050669084623,6,False
+919820000738,2024-01-07 13:48:00,call,out,CONTACT_0738_7,27,8.380312876631058,6,False
+919820000738,2024-01-07 11:36:00,text,in,CONTACT_0738_0,0,19.073477435709034,6,False
+919820000738,2024-01-07 19:54:00,text,in,CONTACT_0738_0,0,5.169020148477056,6,False
+919820000738,2024-01-07 18:26:00,text,in,CONTACT_0738_5,0,2.186871346238291,6,False
+919820000738,2024-01-07 12:24:00,call,out,CONTACT_0738_0,49,8.93652220584878,6,False
+919820000738,2024-01-07 14:49:00,text,in,CONTACT_0738_0,0,3.662636158647804,6,False
+919820000738,2024-01-07 06:37:00,text,out,CONTACT_0738_0,0,11.1291723581693,6,False
+919820000738,2024-01-08 10:15:00,text,out,CONTACT_0738_0,0,0.8860826453570569,7,True
+919820000738,2024-01-08 16:19:00,text,out,CONTACT_0738_0,0,0.5,7,True
+919820000738,2024-01-08 03:16:00,text,in,CONTACT_0738_0,0,5.145409497895858,7,True
+919820000738,2024-01-08 13:59:00,text,out,CONTACT_0738_18,0,22.856114437207616,7,True
+919820000738,2024-01-08 13:41:00,call,in,CONTACT_0738_1,96,4.590075459032547,7,True
+919820000738,2024-01-08 10:51:00,text,in,CONTACT_0738_1,0,5.216213461738662,7,True
+919820000738,2024-01-08 12:55:00,text,out,CONTACT_0738_15,0,7.809647578796188,7,True
+919820000738,2024-01-08 11:41:00,text,in,CONTACT_0738_3,0,17.154656186182876,7,True
+919820000738,2024-01-08 13:57:00,call,out,CONTACT_0738_2,5,1.5166584887148569,7,True
+919820000738,2024-01-08 14:40:00,text,in,CONTACT_0738_14,0,0.5,7,True
+919820000738,2024-01-08 11:54:00,text,in,CONTACT_0738_0,0,2.8114614867820835,7,True
+919820000738,2024-01-08 18:43:00,call,out,CONTACT_0738_7,69,10.8534630026963,7,True
+919820000738,2024-01-08 09:12:00,text,in,CONTACT_0738_0,0,27.002509279494827,7,True
+919820000738,2024-01-08 11:00:00,text,out,CONTACT_0738_7,0,18.300355308952692,7,True
+919820000738,2024-01-08 10:06:00,text,in,CONTACT_0738_14,0,11.179370314074438,7,True
+919820000738,2024-01-08 22:30:00,text,out,CONTACT_0738_5,0,23.417909461700532,7,True
+919820000738,2024-01-08 03:52:00,call,out,CONTACT_0738_2,148,2.829521594159149,7,True
+919820000738,2024-01-08 22:38:00,text,in,CONTACT_0738_3,0,2.767269581568507,7,True
+919820000738,2024-01-08 18:47:00,text,out,CONTACT_0738_0,0,25.31580361298151,7,True
+919820000738,2024-01-08 02:09:00,text,out,CONTACT_0738_0,0,23.115391059424816,7,True
+919820000738,2024-01-08 14:14:00,call,in,CONTACT_0738_18,11,8.192388951923212,7,True
+919820000738,2024-01-08 08:53:00,text,out,CONTACT_0738_0,0,4.080262749831605,7,True
+919820000738,2024-01-08 12:08:00,call,in,CONTACT_0738_0,28,23.15003451946391,7,True
+919820000738,2024-01-09 12:38:00,text,in,CONTACT_0738_5,0,12.430308313021321,8,True
+919820000738,2024-01-09 12:41:00,text,in,CONTACT_0738_3,0,2.325128584379355,8,True
+919820000738,2024-01-09 13:56:00,call,out,CONTACT_0738_2,25,12.207910854115099,8,True
+919820000738,2024-01-09 06:37:00,call,out,CONTACT_0738_18,160,2.8309016349316214,8,True
+919820000738,2024-01-09 13:54:00,text,out,CONTACT_0738_0,0,4.420105067180387,8,True
+919820000738,2024-01-09 15:26:00,call,out,CONTACT_0738_0,78,18.760020120700975,8,True
+919820000738,2024-01-09 07:57:00,text,in,CONTACT_0738_16,0,0.5,8,True
+919820000738,2024-01-09 13:50:00,call,out,CONTACT_0738_0,9,9.126719202447577,8,True
+919820000738,2024-01-09 10:23:00,call,out,CONTACT_0738_0,179,11.343827947448542,8,True
+919820000738,2024-01-09 10:20:00,text,out,CONTACT_0738_9,0,23.47603653167429,8,True
+919820000738,2024-01-09 16:37:00,text,out,CONTACT_0738_3,0,3.5381395816060173,8,True
+919820000738,2024-01-09 16:58:00,call,in,CONTACT_0738_11,23,29.31506671985593,8,True
+919820000738,2024-01-09 20:23:00,text,out,CONTACT_0738_0,0,38.29143313459294,8,True
+919820000738,2024-01-09 15:44:00,call,in,CONTACT_0738_0,5,16.400111344826655,8,True
+919820000738,2024-01-09 04:03:00,text,out,CONTACT_0738_13,0,11.213623549893343,8,True
+919820000738,2024-01-09 12:28:00,call,out,CONTACT_0738_1,59,96.78274376768871,8,True
+919820000738,2024-01-09 16:44:00,call,in,CONTACT_0738_14,25,2.2881335509360903,8,True
+919820000738,2024-01-10 23:00:00,text,out,CONTACT_0738_9,0,6.533963879692983,9,True
+919820000738,2024-01-10 14:21:00,call,in,CONTACT_0738_0,24,4.543913055012124,9,True
+919820000738,2024-01-10 22:27:00,text,in,CONTACT_0738_0,0,6.35378745311015,9,True
+919820000738,2024-01-10 04:57:00,text,in,CONTACT_0738_13,0,4.804406857650756,9,True
+919820000738,2024-01-10 04:57:00,call,in,CONTACT_0738_4,20,6.565548997816574,9,True
+919820000738,2024-01-10 12:45:00,call,in,CONTACT_0738_2,190,2.5028217988706807,9,True
+919820000738,2024-01-10 12:16:00,call,in,CONTACT_0738_0,27,2.710544202842651,9,True
+919820000738,2024-01-10 10:33:00,text,out,CONTACT_0738_0,0,14.260227098042849,9,True
+919820000738,2024-01-10 16:07:00,call,in,CONTACT_0738_16,46,4.411022793128233,9,True
+919820000738,2024-01-10 13:00:00,call,out,CONTACT_0738_2,5,11.166763093131932,9,True
+919820000738,2024-01-10 06:53:00,text,in,CONTACT_0738_0,0,1.4265872119921827,9,True
+919820000738,2024-01-10 18:40:00,text,in,CONTACT_0738_19,0,1.6027049453308375,9,True
+919820000738,2024-01-10 03:06:00,text,out,CONTACT_0738_3,0,12.537077363399984,9,True
+919820000738,2024-01-10 14:57:00,text,out,CONTACT_0738_1,0,14.247271709569068,9,True
+919820000738,2024-01-10 07:46:00,text,out,CONTACT_0738_1,0,6.6127290798502205,9,True
+919820000738,2024-01-10 07:39:00,text,out,CONTACT_0738_17,0,10.946925644084498,9,True
+919820000738,2024-01-10 16:15:00,text,in,CONTACT_0738_0,0,15.620034949868643,9,True
+919820000738,2024-01-10 07:18:00,text,out,CONTACT_0738_0,0,18.779687579896006,9,True
+919820000738,2024-01-10 14:27:00,call,in,CONTACT_0738_0,39,6.615342562301541,9,True
+919820000738,2024-01-10 16:09:00,call,in,CONTACT_0738_12,147,24.235742911758468,9,True
+919820000738,2024-01-10 14:39:00,text,in,CONTACT_0738_0,0,7.3198034647314705,9,True
+919820000738,2024-01-10 12:35:00,call,out,CONTACT_0738_0,25,6.134128916983998,9,True
+919820000738,2024-01-10 13:10:00,call,out,CONTACT_0738_0,38,3.752577215024061,9,True
+919820000738,2024-01-10 15:40:00,call,out,CONTACT_0738_2,8,8.376395619901814,9,True
+919820000738,2024-01-11 21:19:00,text,out,CONTACT_0738_2,0,7.511725959169413,10,True
+919820000738,2024-01-11 11:23:00,text,out,CONTACT_0738_6,0,12.84821366218186,10,True
+919820000738,2024-01-11 04:49:00,text,in,CONTACT_0738_2,0,18.854387599688767,10,True
+919820000738,2024-01-11 02:07:00,text,in,CONTACT_0738_0,0,3.33357771614059,10,True
+919820000738,2024-01-11 14:28:00,text,out,CONTACT_0738_7,0,5.124603991970937,10,True
+919820000738,2024-01-11 11:30:00,call,out,CONTACT_0738_4,196,33.04377663903335,10,True
+919820000738,2024-01-11 16:46:00,text,out,CONTACT_0738_0,0,7.118810402211921,10,True
+919820000738,2024-01-11 17:51:00,text,out,CONTACT_0738_1,0,11.962924783266718,10,True
+919820000738,2024-01-11 11:35:00,call,in,CONTACT_0738_0,188,1.2958955295997603,10,True
+919820000738,2024-01-11 10:08:00,text,out,CONTACT_0738_0,0,5.725456749465272,10,True
+919820000738,2024-01-11 05:05:00,text,out,CONTACT_0738_0,0,10.707664942917772,10,True
+919820000738,2024-01-11 11:54:00,call,out,CONTACT_0738_1,40,2.179214595749694,10,True
+919820000738,2024-01-11 05:41:00,text,in,CONTACT_0738_18,0,2.0182233599163855,10,True
+919820000738,2024-01-11 14:07:00,text,out,CONTACT_0738_2,0,7.0558707770356595,10,True
+919820000738,2024-01-11 22:50:00,text,out,CONTACT_0738_0,0,22.04010126434455,10,True
+919820000738,2024-01-11 11:00:00,call,in,CONTACT_0738_0,45,0.5,10,True
+919820000738,2024-01-11 15:40:00,text,in,CONTACT_0738_7,0,23.09534623469991,10,True
+919820000738,2024-01-11 18:57:00,text,out,CONTACT_0738_17,0,6.037128253649001,10,True
+919820000738,2024-01-11 16:34:00,text,in,CONTACT_0738_0,0,4.691867380149599,10,True
+919820000738,2024-01-11 15:52:00,text,in,CONTACT_0738_6,0,2.844851150172808,10,True
+919820000738,2024-01-11 22:16:00,text,out,CONTACT_0738_1,0,17.65141432295361,10,True
+919820000738,2024-01-11 16:32:00,text,out,CONTACT_0738_0,0,4.226713447084616,10,True
+919820000738,2024-01-11 18:37:00,text,in,CONTACT_0738_0,0,1.9392159670058466,10,True
+919820000738,2024-01-11 04:10:00,text,in,CONTACT_0738_0,0,2.579442686201001,10,True
+919820000738,2024-01-11 13:35:00,text,in,CONTACT_0738_5,0,10.21013112848615,10,True
+919820000738,2024-01-12 06:17:00,text,in,CONTACT_0738_2,0,2.3103861050970687,11,True
+919820000738,2024-01-12 20:21:00,call,out,CONTACT_0738_2,114,24.40985180435851,11,True
+919820000738,2024-01-12 12:57:00,text,out,CONTACT_0738_3,0,40.88359145860188,11,True
+919820000738,2024-01-12 17:13:00,call,in,CONTACT_0738_1,37,7.053665771948618,11,True
+919820000738,2024-01-12 06:20:00,call,in,CONTACT_0738_4,392,6.263402117837879,11,True
+919820000738,2024-01-12 18:06:00,text,out,CONTACT_0738_3,0,1.37511366998721,11,True
+919820000738,2024-01-12 18:17:00,text,in,CONTACT_0738_2,0,12.060604683304224,11,True
+919820000738,2024-01-12 12:54:00,text,out,CONTACT_0738_0,0,1.700668725411492,11,True
+919820000738,2024-01-12 04:20:00,call,out,CONTACT_0738_13,290,21.774756818969458,11,True
+919820000738,2024-01-12 16:07:00,text,in,CONTACT_0738_10,0,4.882756871124973,11,True
+919820000738,2024-01-12 13:00:00,text,in,CONTACT_0738_0,0,20.100169014086102,11,True
+919820000738,2024-01-12 15:51:00,call,out,CONTACT_0738_0,34,2.668189988842381,11,True
+919820000738,2024-01-12 08:40:00,call,in,CONTACT_0738_1,48,25.9096780183014,11,True
+919820000738,2024-01-12 12:41:00,call,in,CONTACT_0738_7,86,31.51092610327849,11,True
+919820000738,2024-01-12 16:51:00,text,in,CONTACT_0738_0,0,2.0842400928157288,11,True
+919820000738,2024-01-12 13:23:00,call,out,CONTACT_0738_10,28,6.330721932548057,11,True
+919820000738,2024-01-12 05:46:00,call,out,CONTACT_0738_0,267,32.45495416254273,11,True
+919820000738,2024-01-13 13:21:00,text,out,CONTACT_0738_0,0,15.716812758353305,12,False
+919820000738,2024-01-13 11:39:00,text,out,CONTACT_0738_1,0,0.5,12,False
+919820000738,2024-01-13 18:43:00,text,in,CONTACT_0738_2,0,10.634284272103798,12,False
+919820000738,2024-01-13 19:47:00,call,out,CONTACT_0738_2,72,3.117096412602607,12,False
+919820000738,2024-01-13 10:32:00,call,in,CONTACT_0738_6,89,9.897096840979449,12,False
+919820000738,2024-01-13 09:07:00,text,in,CONTACT_0738_0,0,0.7753374398832067,12,False
+919820000738,2024-01-13 04:39:00,text,in,CONTACT_0738_1,0,7.784981531869292,12,False
+919820000738,2024-01-13 20:37:00,call,in,CONTACT_0738_1,354,0.6849643041340344,12,False
+919820000738,2024-01-13 19:09:00,text,in,CONTACT_0738_5,0,16.962334778920425,12,False
+919820000738,2024-01-13 14:20:00,text,out,CONTACT_0738_6,0,24.436895301295415,12,False
+919820000738,2024-01-13 14:58:00,text,in,CONTACT_0738_1,0,6.4500167972264695,12,False
+919820000738,2024-01-13 12:01:00,call,in,CONTACT_0738_4,110,4.735475918364552,12,False
+919820000738,2024-01-13 22:54:00,text,out,CONTACT_0738_9,0,41.75117345540712,12,False
+919820000738,2024-01-13 20:17:00,call,out,CONTACT_0738_1,358,36.52764808093414,12,False
+919820000738,2024-01-13 14:30:00,text,out,CONTACT_0738_0,0,44.289647138737855,12,False
+919820000738,2024-01-13 14:18:00,text,in,CONTACT_0738_14,0,0.5,12,False
+919820000738,2024-01-13 00:36:00,call,out,CONTACT_0738_0,253,19.46905396468779,12,False
+919820000738,2024-01-13 14:54:00,text,out,CONTACT_0738_1,0,5.597431842315472,12,False
+919820000738,2024-01-13 12:32:00,call,out,CONTACT_0738_0,76,5.594124064020279,12,False
+919820000738,2024-01-13 14:47:00,text,in,CONTACT_0738_1,0,3.969245037459243,12,False
+919820000738,2024-01-13 16:38:00,text,out,CONTACT_0738_1,0,21.008555509094652,12,False
+919820000738,2024-01-14 07:16:00,text,out,CONTACT_0738_0,0,5.706072863439252,13,False
+919820000738,2024-01-14 05:31:00,text,out,CONTACT_0738_8,0,3.8378946006424157,13,False
+919820000738,2024-01-14 13:51:00,text,in,CONTACT_0738_1,0,3.4304456710781137,13,False
+919820000738,2024-01-14 00:16:00,call,in,CONTACT_0738_1,85,31.511495137114263,13,False
+919820000738,2024-01-14 02:52:00,text,in,CONTACT_0738_8,0,2.458289685342884,13,False
+919820000738,2024-01-14 18:25:00,text,out,CONTACT_0738_1,0,34.961538775577395,13,False
+919820000738,2024-01-14 05:00:00,call,in,CONTACT_0738_3,31,51.342284941369016,13,False
+919820000738,2024-01-14 06:14:00,text,out,CONTACT_0738_15,0,11.520903776959207,13,False
+919820000738,2024-01-14 17:24:00,text,in,CONTACT_0738_0,0,71.5947036865764,13,False
+919820000738,2024-01-14 07:02:00,call,out,CONTACT_0738_4,209,9.797828040256649,13,False
+919820000738,2024-01-14 15:53:00,text,out,CONTACT_0738_10,0,2.128261363907251,13,False
+919820000738,2024-01-14 17:51:00,text,out,CONTACT_0738_3,0,15.834835347845953,13,False
+919820000738,2024-01-14 17:49:00,call,out,CONTACT_0738_17,226,8.125093346022073,13,False
+919820000738,2024-01-14 13:55:00,call,in,CONTACT_0738_0,57,13.66616724283133,13,False
+919820000738,2024-01-14 13:01:00,text,out,CONTACT_0738_0,0,7.089121621169661,13,False
+919820000738,2024-01-14 14:08:00,call,out,CONTACT_0738_10,146,36.960437061036195,13,False
+919820000738,2024-01-14 15:47:00,call,out,CONTACT_0738_1,5,7.194128040150825,13,False
+919820000738,2024-01-14 03:11:00,text,out,CONTACT_0738_0,0,21.3149355640308,13,False
+919820000738,2024-01-14 00:17:00,call,out,CONTACT_0738_1,63,1.3602070434660674,13,False
