phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000486,2024-01-03 13:15:00,text,out,CONTACT_0486_0,0,16.942533238937475,2,True
+919820000486,2024-01-03 06:10:00,call,out,CONTACT_0486_16,812,43.649103578688305,2,True
+919820000486,2024-01-03 10:45:00,call,out,CONTACT_0486_3,163,0.5,2,True
+919820000486,2024-01-03 05:17:00,call,in,CONTACT_0486_1,98,18.126631643185775,2,True
+919820000486,2024-01-03 07:21:00,text,in,CONTACT_0486_1,0,2.838760542349578,2,True
+919820000486,2024-01-03 10:55:00,text,in,CONTACT_0486_1,0,20.431201804100613,2,True
+919820000486,2024-01-03 19:16:00,text,in,CONTACT_0486_2,0,35.497415423770285,2,True
+919820000486,2024-01-03 11:51:00,call,in,CONTACT_0486_8,27,5.654019950813881,2,True
+919820000486,2024-01-03 14:57:00,text,out,CONTACT_0486_18,0,38.24818651313101,2,True
+919820000486,2024-01-03 18:11:00,text,in,CONTACT_0486_0,0,14.749446599831764,2,True
+919820000486,2024-01-03 12:18:00,text,out,CONTACT_0486_0,0,49.05635290987614,2,True
+919820000486,2024-01-03 11:19:00,call,in,CONTACT_0486_3,31,6.407149996307774,2,True
+919820000486,2024-01-03 16:16:00,call,in,CONTACT_0486_0,30,6.127628221823298,2,True
+919820000486,2024-01-03 18:54:00,text,out,CONTACT_0486_1,0,2.326708880418454,2,True
+919820000486,2024-01-03 18:54:00,call,in,CONTACT_0486_1,75,35.76234542962219,2,True
+919820000486,2024-01-04 06:18:00,call,out,CONTACT_0486_6,5,39.13750655432311,3,True
+919820000486,2024-01-04 08:19:00,text,in,CONTACT_0486_4,0,62.826650413883456,3,True
+919820000486,2024-01-04 17:05:00,text,in,CONTACT_0486_4,0,68.0935962103193,3,True
+919820000486,2024-01-04 15:01:00,call,in,CONTACT_0486_1,81,1.0132316960910153,3,True
+919820000486,2024-01-04 16:05:00,text,out,CONTACT_0486_16,0,33.06971409239669,3,True
+919820000486,2024-01-04 12:38:00,call,in,CONTACT_0486_1,5,9.587516363940738,3,True
+919820000486,2024-01-04 15:45:00,text,in,CONTACT_0486_1,0,3.4786399871932105,3,True
+919820000486,2024-01-04 13:29:00,text,out,CONTACT_0486_4,0,2.760197894084644,3,True
+919820000486,2024-01-04 16:32:00,call,in,CONTACT_0486_3,123,2.9236542265031265,3,True
+919820000486,2024-01-04 18:04:00,text,out,CONTACT_0486_8,0,8.546310515382203,3,True
+919820000486,2024-01-04 09:28:00,text,in,CONTACT_0486_0,0,11.357898710280859,3,True
+919820000486,2024-01-04 14:20:00,call,out,CONTACT_0486_4,38,17.837887030716555,3,True
+919820000486,2024-01-04 02:16:00,text,in,CONTACT_0486_14,0,10.04802938489333,3,True
+919820000486,2024-01-04 09:29:00,text,out,CONTACT_0486_11,0,14.36775399652425,3,True
+919820000486,2024-01-04 15:38:00,call,out,CONTACT_0486_4,8,1.6821303438185202,3,True
+919820000486,2024-01-04 09:40:00,text,in,CONTACT_0486_2,0,0.5,3,True
+919820000486,2024-01-04 19:26:00,text,out,CONTACT_0486_0,0,45.67600403936117,3,True
+919820000486,2024-01-04 02:12:00,text,in,CONTACT_0486_9,0,6.136460856411675,3,True
+919820000486,2024-01-04 03:07:00,call,out,CONTACT_0486_17,62,12.804519957592337,3,True
+919820000486,2024-01-04 15:31:00,text,out,CONTACT_0486_14,0,0.7649858569986658,3,True
+919820000486,2024-01-05 16:51:00,call,out,CONTACT_0486_0,5,8.594590808581131,4,True
+919820000486,2024-01-05 09:20:00,call,in,CONTACT_0486_0,78,41.98384558580895,4,True
+919820000486,2024-01-05 19:14:00,call,out,CONTACT_0486_0,96,2.535218380873373,4,True
+919820000486,2024-01-05 04:34:00,text,out,CONTACT_0486_0,0,44.260359229390296,4,True
+919820000486,2024-01-05 14:44:00,call,out,CONTACT_0486_2,186,11.481553481600162,4,True
+919820000486,2024-01-05 13:07:00,call,out,CONTACT_0486_11,136,15.762299786387029,4,True
+919820000486,2024-01-05 14:24:00,call,out,CONTACT_0486_8,38,13.612566026424327,4,True
+919820000486,2024-01-05 11:28:00,text,out,CONTACT_0486_1,0,21.03053585045647,4,True
+919820000486,2024-01-05 09:03:00,call,out,CONTACT_0486_11,223,44.089651614001355,4,True
+919820000486,2024-01-05 07:18:00,call,in,CONTACT_0486_13,10,47.31652465504784,4,True
+919820000486,2024-01-05 12:37:00,call,in,CONTACT_0486_2,38,16.233112904824463,4,True
+919820000486,2024-01-05 13:00:00,text,out,CONTACT_0486_3,0,38.61366072197101,4,True
+919820000486,2024-01-05 08:48:00,call,out,CONTACT_0486_8,210,2.804502331641162,4,True
+919820000486,2024-01-05 13:34:00,call,out,CONTACT_0486_0,89,8.714874017793726,4,True
+919820000486,2024-01-05 18:45:00,call,in,CONTACT_0486_0,5,7.2208016185577435,4,True
+919820000486,2024-01-05 17:50:00,text,out,CONTACT_0486_1,0,11.470336054187142,4,True
+919820000486,2024-01-05 14:22:00,call,in,CONTACT_0486_0,40,14.292477895271515,4,True
+919820000486,2024-01-06 16:48:00,text,out,CONTACT_0486_8,0,34.61959406167695,5,False
+919820000486,2024-01-06 17:37:00,call,out,CONTACT_0486_1,45,3.152478546057588,5,False
+919820000486,2024-01-06 02:22:00,text,out,CONTACT_0486_1,0,3.77969500832644,5,False
+919820000486,2024-01-06 22:52:00,text,out,CONTACT_0486_0,0,22.30507654971285,5,False
+919820000486,2024-01-06 14:25:00,call,out,CONTACT_0486_0,5,5.291377283692055,5,False
+919820000486,2024-01-06 19:26:00,text,in,CONTACT_0486_0,0,2.8872258419569237,5,False
+919820000486,2024-01-06 05:02:00,text,out,CONTACT_0486_4,0,12.316618277412372,5,False
+919820000486,2024-01-06 21:18:00,text,out,CONTACT_0486_6,0,15.577837196088911,5,False
+919820000486,2024-01-06 08:17:00,call,out,CONTACT_0486_11,7,52.69994005700644,5,False
+919820000486,2024-01-06 13:27:00,call,in,CONTACT_0486_3,289,18.76485774415877,5,False
+919820000486,2024-01-06 06:47:00,call,out,CONTACT_0486_0,113,12.47100127621092,5,False
+919820000486,2024-01-06 11:29:00,text,in,CONTACT_0486_0,0,16.810203217306203,5,False
+919820000486,2024-01-06 02:20:00,text,in,CONTACT_0486_2,0,7.298365724762262,5,False
+919820000486,2024-01-06 09:10:00,text,out,CONTACT_0486_0,0,4.190115064059636,5,False
+919820000486,2024-01-06 21:59:00,text,out,CONTACT_0486_15,0,19.764860301574387,5,False
+919820000486,2024-01-06 05:34:00,call,out,CONTACT_0486_4,5,3.835210520572958,5,False
+919820000486,2024-01-06 10:48:00,text,in,CONTACT_0486_2,0,40.244423552286285,5,False
+919820000486,2024-01-06 18:48:00,text,in,CONTACT_0486_12,0,6.495844644583372,5,False
+919820000486,2024-01-06 14:51:00,call,in,CONTACT_0486_16,14,18.23183037558245,5,False
+919820000486,2024-01-07 06:23:00,text,in,CONTACT_0486_0,0,16.234542634581814,6,False
+919820000486,2024-01-07 10:02:00,call,out,CONTACT_0486_12,195,12.37676170065177,6,False
+919820000486,2024-01-07 14:40:00,text,in,CONTACT_0486_3,0,3.0917111284747905,6,False
+919820000486,2024-01-07 06:45:00,text,in,CONTACT_0486_6,0,22.069236850013226,6,False
+919820000486,2024-01-07 03:36:00,call,in,CONTACT_0486_9,973,6.768460134775236,6,False
+919820000486,2024-01-07 10:10:00,text,out,CONTACT_0486_0,0,4.867641030681489,6,False
+919820000486,2024-01-07 16:37:00,text,out,CONTACT_0486_16,0,24.522685000546865,6,False
+919820000486,2024-01-07 15:13:00,call,out,CONTACT_0486_0,249,3.5593507482100795,6,False
+919820000486,2024-01-07 13:38:00,text,out,CONTACT_0486_1,0,15.957936516835796,6,False
+919820000486,2024-01-07 03:17:00,call,out,CONTACT_0486_0,38,26.646325401355643,6,False
+919820000486,2024-01-07 09:35:00,text,in,CONTACT_0486_1,0,21.509423740163612,6,False
+919820000486,2024-01-08 10:53:00,text,in,CONTACT_0486_14,0,16.779015623291144,7,True
+919820000486,2024-01-08 15:37:00,text,out,CONTACT_0486_13,0,55.13721536074767,7,True
+919820000486,2024-01-08 07:20:00,text,in,CONTACT_0486_14,0,23.26939030535879,7,True
+919820000486,2024-01-08 04:59:00,call,out,CONTACT_0486_12,88,1.915885233112857,7,True
+919820000486,2024-01-08 21:30:00,text,out,CONTACT_0486_4,0,10.415488241210772,7,True
+919820000486,2024-01-08 01:15:00,text,out,CONTACT_0486_17,0,22.738349188316697,7,True
+919820000486,2024-01-08 15:32:00,text,in,CONTACT_0486_0,0,9.981482902258788,7,True
+919820000486,2024-01-08 15:56:00,text,out,CONTACT_0486_0,0,51.67881237637694,7,True
+919820000486,2024-01-08 13:52:00,text,out,CONTACT_0486_2,0,11.817397071030557,7,True
+919820000486,2024-01-08 07:00:00,text,out,CONTACT_0486_0,0,0.7317571557280339,7,True
+919820000486,2024-01-08 12:23:00,call,out,CONTACT_0486_13,8,18.427799251908183,7,True
+919820000486,2024-01-08 11:33:00,text,in,CONTACT_0486_10,0,0.5,7,True
+919820000486,2024-01-09 13:12:00,text,in,CONTACT_0486_1,0,19.285629559185917,8,True
+919820000486,2024-01-09 11:56:00,text,in,CONTACT_0486_1,0,3.452775650101694,8,True
+919820000486,2024-01-09 14:46:00,text,in,CONTACT_0486_2,0,56.48144642700808,8,True
+919820000486,2024-01-09 18:17:00,text,out,CONTACT_0486_0,0,18.052647524994914,8,True
+919820000486,2024-01-09 21:43:00,call,out,CONTACT_0486_3,94,10.003019436736341,8,True
+919820000486,2024-01-09 12:28:00,text,in,CONTACT_0486_7,0,67.13299394628899,8,True
+919820000486,2024-01-09 06:34:00,call,out,CONTACT_0486_1,44,34.1045715539838,8,True
+919820000486,2024-01-09 11:50:00,call,out,CONTACT_0486_15,38,20.863492672862144,8,True
+919820000486,2024-01-09 09:01:00,text,in,CONTACT_0486_0,0,7.193314628544969,8,True
+919820000486,2024-01-09 18:28:00,text,in,CONTACT_0486_0,0,8.52528425584324,8,True
+919820000486,2024-01-09 16:32:00,call,out,CONTACT_0486_2,151,11.268666827590945,8,True
+919820000486,2024-01-09 17:15:00,text,out,CONTACT_0486_6,0,33.242007982351055,8,True
+919820000486,2024-01-09 16:52:00,text,out,CONTACT_0486_2,0,13.558870767081032,8,True
+919820000486,2024-01-09 10:28:00,call,out,CONTACT_0486_6,29,1.1728109235170026,8,True
+919820000486,2024-01-09 13:17:00,call,in,CONTACT_0486_9,76,14.249530913213759,8,True
+919820000486,2024-01-09 09:36:00,text,in,CONTACT_0486_0,0,49.98541381915723,8,True
+919820000486,2024-01-09 16:00:00,call,out,CONTACT_0486_3,103,6.432354347694538,8,True
+919820000486,2024-01-10 13:30:00,text,in,CONTACT_0486_0,0,18.476031140135664,9,True
+919820000486,2024-01-10 12:01:00,text,out,CONTACT_0486_6,0,25.891607785121916,9,True
+919820000486,2024-01-10 10:08:00,call,out,CONTACT_0486_2,226,3.5986674414539475,9,True
+919820000486,2024-01-10 20:14:00,call,in,CONTACT_0486_10,146,57.98011572454453,9,True
+919820000486,2024-01-10 11:18:00,text,in,CONTACT_0486_2,0,31.40981314530476,9,True
+919820000486,2024-01-10 19:06:00,text,in,CONTACT_0486_0,0,9.916113313892934,9,True
+919820000486,2024-01-10 11:23:00,text,in,CONTACT_0486_1,0,6.171834086893192,9,True
+919820000486,2024-01-10 15:37:00,text,out,CONTACT_0486_1,0,27.6227592112815,9,True
+919820000486,2024-01-10 01:59:00,call,out,CONTACT_0486_0,106,12.579904826918566,9,True
+919820000486,2024-01-10 17:50:00,text,out,CONTACT_0486_0,0,37.645842341740185,9,True
+919820000486,2024-01-10 04:09:00,call,in,CONTACT_0486_8,393,4.7995678820869925,9,True
+919820000486,2024-01-10 13:50:00,text,out,CONTACT_0486_3,0,8.396101641035035,9,True
+919820000486,2024-01-10 16:15:00,call,out,CONTACT_0486_2,55,12.450573771303878,9,True
+919820000486,2024-01-10 15:59:00,text,out,CONTACT_0486_15,0,9.947597811081055,9,True
+919820000486,2024-01-10 16:36:00,call,in,CONTACT_0486_5,135,5.530455883318592,9,True
+919820000486,2024-01-10 18:56:00,call,out,CONTACT_0486_8,94,10.756906590447509,9,True
+919820000486,2024-01-10 15:38:00,text,out,CONTACT_0486_1,0,0.5,9,True
+919820000486,2024-01-10 13:27:00,text,in,CONTACT_0486_3,0,14.509633587494807,9,True
+919820000486,2024-01-11 11:10:00,text,out,CONTACT_0486_0,0,14.181163973932946,10,True
+919820000486,2024-01-11 06:02:00,text,in,CONTACT_0486_3,0,35.60130112861733,10,True
+919820000486,2024-01-11 10:43:00,text,out,CONTACT_0486_19,0,27.98610625891,10,True
+919820000486,2024-01-11 17:05:00,text,out,CONTACT_0486_0,0,3.3461233206058654,10,True
+919820000486,2024-01-11 11:02:00,text,out,CONTACT_0486_3,0,50.17853843623972,10,True
+919820000486,2024-01-11 13:34:00,call,in,CONTACT_0486_8,110,81.73269158613434,10,True
+919820000486,2024-01-11 11:41:00,call,out,CONTACT_0486_0,48,48.09965879646709,10,True
+919820000486,2024-01-11 20:29:00,text,in,CONTACT_0486_2,0,0.5,10,True
+919820000486,2024-01-11 12:24:00,text,out,CONTACT_0486_1,0,32.19689284806197,10,True
+919820000486,2024-01-11 21:37:00,call,out,CONTACT_0486_0,113,20.095874594662284,10,True
+919820000486,2024-01-11 09:48:00,text,out,CONTACT_0486_1,0,6.053889502558367,10,True
+919820000486,2024-01-11 15:00:00,text,out,CONTACT_0486_1,0,13.130422930918305,10,True
+919820000486,2024-01-11 21:59:00,call,out,CONTACT_0486_2,391,24.645424648731435,10,True
+919820000486,2024-01-11 10:09:00,text,in,CONTACT_0486_12,0,11.128061913159408,10,True
+919820000486,2024-01-11 14:14:00,call,out,CONTACT_0486_1,84,25.05900304161814,10,True
+919820000486,2024-01-11 16:21:00,call,out,CONTACT_0486_1,97,20.31920256725183,10,True
+919820000486,2024-01-11 11:06:00,call,out,CONTACT_0486_0,21,3.4473493838717246,10,True
+919820000486,2024-01-11 21:27:00,text,out,CONTACT_0486_3,0,29.287599227048986,10,True
+919820000486,2024-01-11 15:04:00,text,out,CONTACT_0486_0,0,57.459834086085166,10,True
+919820000486,2024-01-11 02:15:00,text,in,CONTACT_0486_1,0,33.39765834985772,10,True
+919820000486,2024-01-11 11:48:00,text,out,CONTACT_0486_0,0,19.584599751926834,10,True
+919820000486,2024-01-11 22:22:00,call,out,CONTACT_0486_0,318,3.395807239898219,10,True
+919820000486,2024-01-12 11:32:00,text,out,CONTACT_0486_2,0,0.5,11,True
+919820000486,2024-01-12 18:23:00,text,out,CONTACT_0486_4,0,24.54208266802586,11,True
+919820000486,2024-01-12 11:42:00,text,out,CONTACT_0486_1,0,7.146017285938334,11,True
+919820000486,2024-01-12 12:08:00,text,in,CONTACT_0486_14,0,25.582600971569196,11,True
+919820000486,2024-01-12 17:18:00,text,out,CONTACT_0486_2,0,6.812053004758205,11,True
+919820000486,2024-01-12 16:02:00,text,in,CONTACT_0486_0,0,0.5,11,True
+919820000486,2024-01-12 11:08:00,text,out,CONTACT_0486_1,0,5.087121389183646,11,True
+919820000486,2024-01-12 14:19:00,text,out,CONTACT_0486_15,0,64.03692481733613,11,True
+919820000486,2024-01-12 11:20:00,text,out,CONTACT_0486_6,0,4.01346394507039,11,True
+919820000486,2024-01-12 15:50:00,call,out,CONTACT_0486_6,7,1.4730929325653288,11,True
+919820000486,2024-01-12 18:20:00,text,in,CONTACT_0486_4,0,11.987179299128593,11,True
+919820000486,2024-01-12 16:13:00,text,in,CONTACT_0486_3,0,0.5,11,True
+919820000486,2024-01-12 01:54:00,text,out,CONTACT_0486_1,0,76.37341911590286,11,True
+919820000486,2024-01-12 12:24:00,text,out,CONTACT_0486_0,0,5.879397553917501,11,True
+919820000486,2024-01-12 20:26:00,text,out,CONTACT_0486_3,0,13.412001015087467,11,True
+919820000486,2024-01-12 11:17:00,call,in,CONTACT_0486_1,20,0.5,11,True
+919820000486,2024-01-12 15:29:00,call,in,CONTACT_0486_1,116,28.802239288956354,11,True
+919820000486,2024-01-12 22:18:00,call,in,CONTACT_0486_14,189,7.629942490526749,11,True
+919820000486,2024-01-13 00:50:00,call,out,CONTACT_0486_0,289,5.807678258367023,12,False
+919820000486,2024-01-13 01:16:00,call,out,CONTACT_0486_0,90,16.788606189368508,12,False
+919820000486,2024-01-13 10:22:00,text,out,CONTACT_0486_2,0,40.70865278957153,12,False
+919820000486,2024-01-13 20:56:00,text,in,CONTACT_0486_0,0,4.523584371646916,12,False
+919820000486,2024-01-13 02:09:00,text,out,CONTACT_0486_1,0,8.85724150551398,12,False
+919820000486,2024-01-13 04:13:00,call,out,CONTACT_0486_0,109,2.0692517421991377,12,False
+919820000486,2024-01-13 15:02:00,call,in,CONTACT_0486_14,122,23.08689381199931,12,False
+919820000486,2024-01-13 20:54:00,call,out,CONTACT_0486_0,643,19.319458383483504,12,False
+919820000486,2024-01-13 14:25:00,text,out,CONTACT_0486_1,0,14.6797624022651,12,False
+919820000486,2024-01-13 21:53:00,text,in,CONTACT_0486_6,0,16.904858828821666,12,False
+919820000486,2024-01-13 13:21:00,call,in,CONTACT_0486_3,112,4.48123880119466,12,False
+919820000486,2024-01-13 05:49:00,text,in,CONTACT_0486_4,0,12.195494702656232,12,False
+919820000486,2024-01-13 13:02:00,call,in,CONTACT_0486_0,30,13.443981051054136,12,False
+919820000486,2024-01-14 16:20:00,text,out,CONTACT_0486_0,0,6.247489088171899,13,False
+919820000486,2024-01-14 16:40:00,text,out,CONTACT_0486_2,0,13.572555091803125,13,False
+919820000486,2024-01-14 13:32:00,text,out,CONTACT_0486_1,0,29.80736163575613,13,False
+919820000486,2024-01-14 10:16:00,call,out,CONTACT_0486_1,6,12.65583746087581,13,False
+919820000486,2024-01-14 13:30:00,call,in,CONTACT_0486_1,5,20.884732674428736,13,False
+919820000486,2024-01-14 11:10:00,text,out,CONTACT_0486_3,0,23.736349725050264,13,False
+919820000486,2024-01-14 12:36:00,text,in,CONTACT_0486_6,0,31.42786297690723,13,False
+919820000486,2024-01-14 10:11:00,text,in,CONTACT_0486_0,0,2.492570644161383,13,False
+919820000486,2024-01-14 23:34:00,call,in,CONTACT_0486_0,905,3.184807671689074,13,False
+919820000486,2024-01-14 15:09:00,text,out,CONTACT_0486_8,0,11.80270114300277,13,False
+919820000486,2024-01-14 13:26:00,call,out,CONTACT_0486_4,172,0.9731196813966709,13,False
+919820000486,2024-01-14 12:21:00,text,in,CONTACT_0486_0,0,13.973884388403713,13,False
+919820000486,2024-01-14 16:10:00,text,out,CONTACT_0486_1,0,6.9068689737798055,13,False
+919820000486,2024-01-14 00:45:00,text,in,CONTACT_0486_2,0,30.531977088028608,13,False
+919820000486,2024-01-14 15:08:00,call,out,CONTACT_0486_3,48,5.113699883481161,13,False
+919820000486,2024-01-14 12:37:00,text,out,CONTACT_0486_1,0,27.680638138241353,13,False
+919820000486,2024-01-14 06:24:00,call,in,CONTACT_0486_12,19,9.909967673145836,13,False
