phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000651,2024-01-02 17:34:00,call,out,CONTACT_0651_5,5,8.298798951107635,1,True
+919820000651,2024-01-02 14:56:00,call,in,CONTACT_0651_17,45,2.654837744148879,1,True
+919820000651,2024-01-02 09:22:00,text,in,CONTACT_0651_17,0,10.746882658533563,1,True
+919820000651,2024-01-02 17:29:00,text,in,CONTACT_0651_3,0,21.456140818322694,1,True
+919820000651,2024-01-02 05:16:00,call,in,CONTACT_0651_9,5,18.96083523910128,1,True
+919820000651,2024-01-02 20:43:00,text,in,CONTACT_0651_3,0,1.9436226940063563,1,True
+919820000651,2024-01-02 15:11:00,call,in,CONTACT_0651_0,291,28.304675969053953,1,True
+919820000651,2024-01-02 03:52:00,text,out,CONTACT_0651_7,0,30.852623825848486,1,True
+919820000651,2024-01-02 02:01:00,call,out,CONTACT_0651_5,375,9.501929976385329,1,True
+919820000651,2024-01-02 09:54:00,text,in,CONTACT_0651_3,0,13.187683214328251,1,True
+919820000651,2024-01-02 22:44:00,call,in,CONTACT_0651_4,694,8.392284724429729,1,True
+919820000651,2024-01-02 13:36:00,text,in,CONTACT_0651_0,0,14.164317213376377,1,True
+919820000651,2024-01-02 14:48:00,text,in,CONTACT_0651_9,0,4.7218346448339075,1,True
+919820000651,2024-01-02 13:11:00,call,in,CONTACT_0651_0,25,8.869014420703657,1,True
+919820000651,2024-01-02 11:18:00,text,out,CONTACT_0651_13,0,4.138676913788132,1,True
+919820000651,2024-01-02 14:08:00,text,out,CONTACT_0651_0,0,65.23656070872387,1,True
+919820000651,2024-01-02 00:10:00,text,out,CONTACT_0651_0,0,2.629393512151687,1,True
+919820000651,2024-01-03 20:00:00,text,out,CONTACT_0651_0,0,24.44522356561871,2,True
+919820000651,2024-01-03 01:14:00,call,out,CONTACT_0651_6,248,19.3314172411582,2,True
+919820000651,2024-01-03 05:10:00,text,in,CONTACT_0651_14,0,0.5,2,True
+919820000651,2024-01-03 17:01:00,text,in,CONTACT_0651_1,0,28.443511295416368,2,True
+919820000651,2024-01-03 23:30:00,call,in,CONTACT_0651_2,163,14.200073026226022,2,True
+919820000651,2024-01-03 14:42:00,text,out,CONTACT_0651_2,0,50.09211629706201,2,True
+919820000651,2024-01-03 06:14:00,text,in,CONTACT_0651_6,0,34.689272030218596,2,True
+919820000651,2024-01-03 19:10:00,text,in,CONTACT_0651_1,0,14.338624170857603,2,True
+919820000651,2024-01-03 15:18:00,text,out,CONTACT_0651_0,0,54.727472212272886,2,True
+919820000651,2024-01-03 11:03:00,call,out,CONTACT_0651_14,10,23.980790370296045,2,True
+919820000651,2024-01-03 15:09:00,text,out,CONTACT_0651_0,0,17.37788931933261,2,True
+919820000651,2024-01-03 15:32:00,call,out,CONTACT_0651_1,8,15.605837349323208,2,True
+919820000651,2024-01-03 17:12:00,text,in,CONTACT_0651_0,0,11.317450715060238,2,True
+919820000651,2024-01-03 06:03:00,text,in,CONTACT_0651_3,0,3.4686213290921635,2,True
+919820000651,2024-01-03 18:51:00,call,in,CONTACT_0651_0,125,10.35575429058221,2,True
+919820000651,2024-01-03 11:30:00,text,out,CONTACT_0651_1,0,14.994729993754413,2,True
+919820000651,2024-01-04 01:40:00,call,in,CONTACT_0651_1,138,62.30090605448135,3,True
+919820000651,2024-01-04 14:48:00,call,out,CONTACT_0651_0,309,45.65369530025648,3,True
+919820000651,2024-01-04 12:02:00,call,out,CONTACT_0651_2,92,20.415620344784333,3,True
+919820000651,2024-01-04 14:31:00,call,out,CONTACT_0651_0,68,0.5,3,True
+919820000651,2024-01-04 13:07:00,text,in,CONTACT_0651_17,0,22.991996129543157,3,True
+919820000651,2024-01-04 10:00:00,call,in,CONTACT_0651_4,31,6.828848373051428,3,True
+919820000651,2024-01-04 11:01:00,call,in,CONTACT_0651_0,54,0.616876537557136,3,True
+919820000651,2024-01-04 15:27:00,text,in,CONTACT_0651_0,0,13.437819860639825,3,True
+919820000651,2024-01-04 06:23:00,call,out,CONTACT_0651_2,34,1.7256271919015678,3,True
+919820000651,2024-01-04 11:22:00,call,in,CONTACT_0651_0,35,9.956530823638962,3,True
+919820000651,2024-01-04 12:09:00,text,in,CONTACT_0651_4,0,24.850822721532833,3,True
+919820000651,2024-01-04 19:48:00,text,out,CONTACT_0651_0,0,12.329118642773071,3,True
+919820000651,2024-01-04 23:06:00,call,out,CONTACT_0651_1,53,2.7968679428212853,3,True
+919820000651,2024-01-04 11:58:00,call,in,CONTACT_0651_2,127,1.1616062260484576,3,True
+919820000651,2024-01-04 15:46:00,call,out,CONTACT_0651_10,128,8.27781645824397,3,True
+919820000651,2024-01-05 06:43:00,text,out,CONTACT_0651_7,0,2.541798953858005,4,True
+919820000651,2024-01-05 08:57:00,text,out,CONTACT_0651_0,0,14.03492823138869,4,True
+919820000651,2024-01-05 12:14:00,call,out,CONTACT_0651_0,47,5.923851513854549,4,True
+919820000651,2024-01-05 06:27:00,call,out,CONTACT_0651_4,168,12.290999303085053,4,True
+919820000651,2024-01-05 13:56:00,text,in,CONTACT_0651_0,0,12.036916911271344,4,True
+919820000651,2024-01-05 14:59:00,call,out,CONTACT_0651_0,34,2.1688678952832348,4,True
+919820000651,2024-01-05 06:59:00,text,in,CONTACT_0651_10,0,61.26018930512614,4,True
+919820000651,2024-01-05 11:41:00,call,in,CONTACT_0651_5,33,23.14210870208099,4,True
+919820000651,2024-01-05 09:45:00,text,out,CONTACT_0651_1,0,5.675607169103853,4,True
+919820000651,2024-01-05 05:20:00,text,in,CONTACT_0651_0,0,0.5798825630164053,4,True
+919820000651,2024-01-05 22:13:00,text,in,CONTACT_0651_1,0,1.5467542406204748,4,True
+919820000651,2024-01-05 05:31:00,call,in,CONTACT_0651_0,228,6.350510148688109,4,True
+919820000651,2024-01-05 02:58:00,call,out,CONTACT_0651_0,23,2.4999282634667477,4,True
+919820000651,2024-01-05 15:01:00,text,in,CONTACT_0651_5,0,10.281958055610636,4,True
+919820000651,2024-01-05 09:06:00,call,out,CONTACT_0651_0,144,8.316418374192642,4,True
+919820000651,2024-01-05 10:04:00,text,in,CONTACT_0651_0,0,1.637684347320407,4,True
+919820000651,2024-01-05 16:25:00,text,out,CONTACT_0651_0,0,5.689894793119247,4,True
+919820000651,2024-01-05 21:43:00,call,out,CONTACT_0651_0,162,10.271934835524826,4,True
+919820000651,2024-01-05 10:56:00,call,out,CONTACT_0651_0,10,5.695753898179677,4,True
+919820000651,2024-01-05 15:32:00,text,out,CONTACT_0651_9,0,14.274901666007942,4,True
+919820000651,2024-01-05 12:07:00,text,in,CONTACT_0651_7,0,5.056626542105811,4,True
+919820000651,2024-01-05 09:44:00,call,out,CONTACT_0651_7,86,28.514439592423823,4,True
+919820000651,2024-01-05 10:43:00,text,in,CONTACT_0651_2,0,9.917728748186885,4,True
+919820000651,2024-01-05 02:43:00,text,out,CONTACT_0651_16,0,10.999004727527897,4,True
+919820000651,2024-01-05 15:22:00,call,in,CONTACT_0651_1,46,0.5,4,True
+919820000651,2024-01-05 13:27:00,text,in,CONTACT_0651_3,0,6.446073256191051,4,True
+919820000651,2024-01-06 18:08:00,call,out,CONTACT_0651_15,217,12.275458003156945,5,False
+919820000651,2024-01-06 00:28:00,call,out,CONTACT_0651_2,401,1.9203638122082152,5,False
+919820000651,2024-01-06 10:46:00,call,in,CONTACT_0651_3,205,2.414824419609067,5,False
+919820000651,2024-01-06 22:26:00,text,in,CONTACT_0651_2,0,20.70473937902764,5,False
+919820000651,2024-01-06 00:42:00,text,in,CONTACT_0651_3,0,45.42360138987493,5,False
+919820000651,2024-01-06 02:25:00,call,in,CONTACT_0651_15,89,1.3588434747587597,5,False
+919820000651,2024-01-06 17:55:00,text,out,CONTACT_0651_14,0,4.918794398118929,5,False
+919820000651,2024-01-06 13:51:00,text,out,CONTACT_0651_0,0,26.327897817123986,5,False
+919820000651,2024-01-06 03:16:00,text,in,CONTACT_0651_0,0,20.50619217942494,5,False
+919820000651,2024-01-06 13:53:00,call,in,CONTACT_0651_0,22,62.836459955267635,5,False
+919820000651,2024-01-06 14:53:00,text,out,CONTACT_0651_14,0,13.170029547509822,5,False
+919820000651,2024-01-06 10:40:00,call,out,CONTACT_0651_4,47,1.291177914061665,5,False
+919820000651,2024-01-06 19:30:00,text,out,CONTACT_0651_7,0,7.620956571795401,5,False
+919820000651,2024-01-06 15:45:00,call,in,CONTACT_0651_0,35,1.2066667390385852,5,False
+919820000651,2024-01-06 14:40:00,text,in,CONTACT_0651_0,0,12.93483043154321,5,False
+919820000651,2024-01-06 10:18:00,text,out,CONTACT_0651_3,0,12.976823083477372,5,False
+919820000651,2024-01-06 05:30:00,text,out,CONTACT_0651_3,0,2.4821052526133087,5,False
+919820000651,2024-01-06 09:20:00,call,out,CONTACT_0651_2,262,27.944531382904145,5,False
+919820000651,2024-01-06 23:44:00,text,out,CONTACT_0651_2,0,4.280936573254111,5,False
+919820000651,2024-01-07 16:11:00,text,in,CONTACT_0651_0,0,1.333228203975355,6,False
+919820000651,2024-01-07 13:22:00,call,out,CONTACT_0651_0,11,8.68401065277266,6,False
+919820000651,2024-01-07 00:14:00,text,in,CONTACT_0651_2,0,2.5367546828806566,6,False
+919820000651,2024-01-07 11:25:00,text,in,CONTACT_0651_4,0,3.280363408792748,6,False
+919820000651,2024-01-07 00:38:00,call,out,CONTACT_0651_2,31,2.057989401515249,6,False
+919820000651,2024-01-07 06:06:00,text,out,CONTACT_0651_9,0,21.927873471695143,6,False
+919820000651,2024-01-07 10:58:00,text,out,CONTACT_0651_1,0,7.888240226549122,6,False
+919820000651,2024-01-07 18:48:00,call,out,CONTACT_0651_5,118,22.457715014902607,6,False
+919820000651,2024-01-07 21:54:00,call,out,CONTACT_0651_9,120,0.8953103024582365,6,False
+919820000651,2024-01-07 12:14:00,text,in,CONTACT_0651_2,0,33.69157671500688,6,False
+919820000651,2024-01-07 13:15:00,call,out,CONTACT_0651_5,36,9.970899086248638,6,False
+919820000651,2024-01-07 14:56:00,call,out,CONTACT_0651_0,244,10.457255204395285,6,False
+919820000651,2024-01-07 09:43:00,call,in,CONTACT_0651_6,272,14.664081808113917,6,False
+919820000651,2024-01-07 18:40:00,call,in,CONTACT_0651_12,263,2.8013833243412263,6,False
+919820000651,2024-01-07 18:31:00,text,out,CONTACT_0651_9,0,0.9456239009253079,6,False
+919820000651,2024-01-07 19:40:00,call,out,CONTACT_0651_0,120,10.439430558070857,6,False
+919820000651,2024-01-07 15:39:00,text,in,CONTACT_0651_0,0,42.00956779962001,6,False
+919820000651,2024-01-07 07:26:00,text,in,CONTACT_0651_0,0,34.86254547296191,6,False
+919820000651,2024-01-07 12:43:00,text,out,CONTACT_0651_3,0,8.569135663808693,6,False
+919820000651,2024-01-07 19:27:00,call,out,CONTACT_0651_8,122,32.47727745212648,6,False
+919820000651,2024-01-07 18:19:00,text,in,CONTACT_0651_13,0,33.511003599994375,6,False
+919820000651,2024-01-07 13:04:00,text,in,CONTACT_0651_0,0,2.2476922207785113,6,False
+919820000651,2024-01-08 13:25:00,text,in,CONTACT_0651_1,0,13.698057905603847,7,True
+919820000651,2024-01-08 13:07:00,text,in,CONTACT_0651_2,0,20.312563852934954,7,True
+919820000651,2024-01-08 18:26:00,call,out,CONTACT_0651_2,10,32.95249503861121,7,True
+919820000651,2024-01-08 17:05:00,call,in,CONTACT_0651_7,201,15.735596825162474,7,True
+919820000651,2024-01-08 03:26:00,call,out,CONTACT_0651_10,624,1.226502592847114,7,True
+919820000651,2024-01-08 15:41:00,text,in,CONTACT_0651_3,0,22.601134465085842,7,True
+919820000651,2024-01-08 13:28:00,text,out,CONTACT_0651_13,0,3.806345219269633,7,True
+919820000651,2024-01-08 04:50:00,text,out,CONTACT_0651_4,0,50.2123000540023,7,True
+919820000651,2024-01-08 12:42:00,call,out,CONTACT_0651_1,40,25.73803063507928,7,True
+919820000651,2024-01-08 12:38:00,call,out,CONTACT_0651_0,139,34.68080904749797,7,True
+919820000651,2024-01-08 07:39:00,text,in,CONTACT_0651_6,0,5.919466641830499,7,True
+919820000651,2024-01-08 10:28:00,text,in,CONTACT_0651_14,0,1.761038078127241,7,True
+919820000651,2024-01-08 06:57:00,call,out,CONTACT_0651_2,340,1.242010471006253,7,True
+919820000651,2024-01-08 17:48:00,call,out,CONTACT_0651_0,80,61.85529571442424,7,True
+919820000651,2024-01-08 02:52:00,call,in,CONTACT_0651_7,190,37.88547814042352,7,True
+919820000651,2024-01-08 13:16:00,text,out,CONTACT_0651_0,0,7.7234563018013915,7,True
+919820000651,2024-01-08 14:26:00,text,out,CONTACT_0651_12,0,11.586325216057235,7,True
+919820000651,2024-01-08 09:34:00,text,in,CONTACT_0651_0,0,27.482855351558634,7,True
+919820000651,2024-01-08 00:50:00,call,out,CONTACT_0651_1,69,18.907226770780333,7,True
+919820000651,2024-01-09 15:15:00,text,out,CONTACT_0651_10,0,2.339848916011016,8,True
+919820000651,2024-01-09 08:00:00,call,out,CONTACT_0651_0,793,29.547467365280564,8,True
+919820000651,2024-01-09 06:57:00,call,out,CONTACT_0651_0,117,7.263315359819168,8,True
+919820000651,2024-01-09 01:59:00,text,out,CONTACT_0651_2,0,10.19342184190717,8,True
+919820000651,2024-01-09 06:31:00,text,out,CONTACT_0651_0,0,24.784593880515978,8,True
+919820000651,2024-01-09 19:53:00,text,in,CONTACT_0651_1,0,88.22228542870609,8,True
+919820000651,2024-01-09 19:08:00,call,in,CONTACT_0651_1,23,17.40366318158041,8,True
+919820000651,2024-01-09 12:55:00,call,in,CONTACT_0651_0,23,10.136959391514559,8,True
+919820000651,2024-01-09 00:54:00,text,in,CONTACT_0651_15,0,1.2081494080678798,8,True
+919820000651,2024-01-09 00:46:00,call,in,CONTACT_0651_0,435,10.83892894142147,8,True
+919820000651,2024-01-09 18:38:00,text,in,CONTACT_0651_6,0,43.38281369606901,8,True
+919820000651,2024-01-09 13:31:00,text,in,CONTACT_0651_15,0,6.245333425854657,8,True
+919820000651,2024-01-09 11:11:00,text,in,CONTACT_0651_2,0,2.1934113026311097,8,True
+919820000651,2024-01-09 12:38:00,text,out,CONTACT_0651_0,0,17.019653955467437,8,True
+919820000651,2024-01-09 03:26:00,text,out,CONTACT_0651_18,0,16.954646392256972,8,True
+919820000651,2024-01-09 17:11:00,text,out,CONTACT_0651_2,0,4.73324950415042,8,True
+919820000651,2024-01-09 20:58:00,call,in,CONTACT_0651_0,119,0.6114076111846172,8,True
+919820000651,2024-01-09 08:27:00,text,out,CONTACT_0651_6,0,6.733067975767933,8,True
+919820000651,2024-01-09 14:48:00,text,in,CONTACT_0651_0,0,10.675000723186821,8,True
+919820000651,2024-01-09 07:57:00,call,in,CONTACT_0651_6,63,19.657875278811897,8,True
+919820000651,2024-01-09 09:29:00,text,out,CONTACT_0651_1,0,20.011026949057445,8,True
+919820000651,2024-01-10 11:53:00,call,in,CONTACT_0651_0,11,10.931642318688821,9,True
+919820000651,2024-01-10 22:26:00,call,out,CONTACT_0651_0,185,6.809461095180636,9,True
+919820000651,2024-01-10 12:37:00,call,out,CONTACT_0651_5,170,1.5834632671137556,9,True
+919820000651,2024-01-10 17:41:00,text,out,CONTACT_0651_0,0,86.56826830858567,9,True
+919820000651,2024-01-10 10:14:00,text,in,CONTACT_0651_0,0,14.826159466420124,9,True
+919820000651,2024-01-10 14:16:00,text,out,CONTACT_0651_0,0,39.65440213468694,9,True
+919820000651,2024-01-10 03:55:00,text,out,CONTACT_0651_7,0,27.186942452563994,9,True
+919820000651,2024-01-10 00:16:00,text,out,CONTACT_0651_0,0,18.49764544820485,9,True
+919820000651,2024-01-10 20:28:00,text,in,CONTACT_0651_2,0,28.0835307428957,9,True
+919820000651,2024-01-10 21:42:00,text,in,CONTACT_0651_0,0,11.294410885005936,9,True
+919820000651,2024-01-10 15:35:00,call,out,CONTACT_0651_7,21,21.275228345695112,9,True
+919820000651,2024-01-10 02:30:00,text,out,CONTACT_0651_5,0,0.5,9,True
+919820000651,2024-01-10 17:31:00,text,out,CONTACT_0651_0,0,1.3474691168084534,9,True
+919820000651,2024-01-10 14:43:00,text,out,CONTACT_0651_2,0,5.290763718097943,9,True
+919820000651,2024-01-10 17:27:00,call,in,CONTACT_0651_3,156,8.987138985799199,9,True
+919820000651,2024-01-10 13:05:00,call,in,CONTACT_0651_1,9,6.476410805167005,9,True
+919820000651,2024-01-10 23:00:00,text,out,CONTACT_0651_0,0,6.258720280740921,9,True
+919820000651,2024-01-10 12:04:00,text,out,CONTACT_0651_0,0,1.5438577818771693,9,True
+919820000651,2024-01-10 14:54:00,text,out,CONTACT_0651_3,0,1.2713197590032725,9,True
+919820000651,2024-01-10 11:25:00,call,in,CONTACT_0651_18,20,29.12736388792647,9,True
+919820000651,2024-01-10 18:12:00,text,in,CONTACT_0651_2,0,3.82980205560303,9,True
+919820000651,2024-01-10 05:27:00,text,out,CONTACT_0651_7,0,1.6036554873035838,9,True
+919820000651,2024-01-11 15:42:00,text,out,CONTACT_0651_4,0,15.566994555882129,10,True
+919820000651,2024-01-11 14:55:00,call,out,CONTACT_0651_2,56,64.9024330241671,10,True
+919820000651,2024-01-11 09:17:00,call,in,CONTACT_0651_0,82,19.41316881828944,10,True
+919820000651,2024-01-11 02:15:00,call,out,CONTACT_0651_4,186,19.78883731269887,10,True
+919820000651,2024-01-11 18:56:00,call,in,CONTACT_0651_11,104,25.465682087295995,10,True
+919820000651,2024-01-11 22:18:00,text,out,CONTACT_0651_2,0,2.859978159144877,10,True
+919820000651,2024-01-11 05:32:00,text,in,CONTACT_0651_1,0,9.476190779196898,10,True
+919820000651,2024-01-11 13:32:00,call,in,CONTACT_0651_0,5,7.978192171886017,10,True
+919820000651,2024-01-11 10:36:00,call,in,CONTACT_0651_0,193,10.08069532805398,10,True
+919820000651,2024-01-11 14:01:00,text,out,CONTACT_0651_7,0,12.115306033848345,10,True
+919820000651,2024-01-11 08:00:00,text,in,CONTACT_0651_0,0,5.014178993632198,10,True
+919820000651,2024-01-12 17:47:00,call,out,CONTACT_0651_1,146,28.159188022761292,11,True
+919820000651,2024-01-12 15:59:00,call,out,CONTACT_0651_3,167,1.2778820409960705,11,True
+919820000651,2024-01-12 03:25:00,call,in,CONTACT_0651_1,74,50.72377085138925,11,True
+919820000651,2024-01-12 13:52:00,call,out,CONTACT_0651_4,52,35.47760089574127,11,True
+919820000651,2024-01-12 17:11:00,text,in,CONTACT_0651_1,0,17.922744602116733,11,True
+919820000651,2024-01-12 01:57:00,text,in,CONTACT_0651_0,0,6.254648595577188,11,True
+919820000651,2024-01-12 15:31:00,call,out,CONTACT_0651_0,127,8.752736319241446,11,True
+919820000651,2024-01-12 14:37:00,text,out,CONTACT_0651_0,0,9.024270217384128,11,True
+919820000651,2024-01-12 20:32:00,text,in,CONTACT_0651_18,0,38.66788718317454,11,True
+919820000651,2024-01-12 21:24:00,call,in,CONTACT_0651_5,186,9.39315405865322,11,True
+919820000651,2024-01-12 16:57:00,text,in,CONTACT_0651_8,0,11.951397158488847,11,True
+919820000651,2024-01-12 12:40:00,text,in,CONTACT_0651_0,0,16.21284855611102,11,True
+919820000651,2024-01-12 01:42:00,call,in,CONTACT_0651_17,464,23.12250198620263,11,True
+919820000651,2024-01-12 03:54:00,text,out,CONTACT_0651_5,0,48.09035496381164,11,True
+919820000651,2024-01-12 13:34:00,text,in,CONTACT_0651_6,0,2.4720650093291314,11,True
+919820000651,2024-01-12 12:06:00,text,in,CONTACT_0651_7,0,8.3384738412654,11,True
+919820000651,2024-01-12 17:29:00,text,in,CONTACT_0651_0,0,44.21593778555018,11,True
+919820000651,2024-01-12 16:38:00,call,in,CONTACT_0651_2,40,4.16554637239748,11,True
+919820000651,2024-01-13 12:17:00,text,out,CONTACT_0651_11,0,24.411794485052177,12,False
+919820000651,2024-01-13 21:11:00,text,in,CONTACT_0651_1,0,17.619312181387077,12,False
+919820000651,2024-01-13 21:22:00,text,in,CONTACT_0651_1,0,3.011926879207262,12,False
+919820000651,2024-01-13 23:56:00,text,in,CONTACT_0651_1,0,9.416960540739831,12,False
+919820000651,2024-01-13 18:48:00,call,in,CONTACT_0651_1,339,0.5,12,False
+919820000651,2024-01-13 12:19:00,call,out,CONTACT_0651_7,108,18.245021936666138,12,False
+919820000651,2024-01-13 13:02:00,call,out,CONTACT_0651_3,28,0.5,12,False
+919820000651,2024-01-13 22:44:00,text,out,CONTACT_0651_2,0,28.45381155058588,12,False
+919820000651,2024-01-13 17:21:00,call,in,CONTACT_0651_0,139,10.47781443708513,12,False
+919820000651,2024-01-13 16:10:00,call,out,CONTACT_0651_1,253,18.54775586706321,12,False
+919820000651,2024-01-13 04:03:00,text,in,CONTACT_0651_12,0,8.414829871561018,12,False
+919820000651,2024-01-13 23:31:00,text,in,CONTACT_0651_14,0,75.80266644995126,12,False
+919820000651,2024-01-13 13:23:00,call,out,CONTACT_0651_9,249,3.9381723684319176,12,False
+919820000651,2024-01-13 22:07:00,call,out,CONTACT_0651_0,248,6.058708245084317,12,False
+919820000651,2024-01-13 17:09:00,call,in,CONTACT_0651_14,36,4.878683296064508,12,False
+919820000651,2024-01-13 06:21:00,call,in,CONTACT_0651_2,176,15.72589440147501,12,False
+919820000651,2024-01-13 06:02:00,text,in,CONTACT_0651_0,0,17.682332581201806,12,False
+919820000651,2024-01-14 01:21:00,text,out,CONTACT_0651_0,0,19.215137469343265,13,False
+919820000651,2024-01-14 18:44:00,text,out,CONTACT_0651_0,0,12.342221053740628,13,False
+919820000651,2024-01-14 22:32:00,call,out,CONTACT_0651_10,88,1.005440491123984,13,False
+919820000651,2024-01-14 05:55:00,text,in,CONTACT_0651_6,0,2.8891418070844486,13,False
+919820000651,2024-01-14 14:32:00,text,out,CONTACT_0651_4,0,20.3305283508287,13,False
+919820000651,2024-01-14 12:39:00,call,in,CONTACT_0651_9,110,28.53683961835586,13,False
+919820000651,2024-01-14 18:10:00,text,in,CONTACT_0651_0,0,0.9954382847350524,13,False
+919820000651,2024-01-14 09:54:00,call,out,CONTACT_0651_8,32,32.47641317812218,13,False
+919820000651,2024-01-14 20:33:00,text,in,CONTACT_0651_2,0,2.0336105147274464,13,False
+919820000651,2024-01-14 14:24:00,text,out,CONTACT_0651_18,0,11.245129551189313,13,False
+919820000651,2024-01-14 10:03:00,text,out,CONTACT_0651_5,0,49.162065759568314,13,False
+919820000651,2024-01-14 15:46:00,text,out,CONTACT_0651_4,0,2.8583178413456114,13,False
+919820000651,2024-01-14 06:38:00,text,in,CONTACT_0651_4,0,23.535830521719515,13,False
+919820000651,2024-01-14 14:39:00,text,in,CONTACT_0651_4,0,52.5351221157349,13,False
+919820000651,2024-01-14 04:12:00,text,out,CONTACT_0651_13,0,9.560375401216922,13,False
+919820000651,2024-01-14 15:01:00,text,out,CONTACT_0651_1,0,0.5,13,False
+919820000651,2024-01-14 21:15:00,text,out,CONTACT_0651_16,0,13.378007084607129,13,False
+919820000651,2024-01-14 08:18:00,call,out,CONTACT_0651_1,10,13.55450221007709,13,False
+919820000651,2024-01-14 15:47:00,text,out,CONTACT_0651_4,0,8.565815919045102,13,False
+919820000651,2024-01-14 23:57:00,text,out,CONTACT_0651_1,0,24.402534662974126,13,False
+919820000651,2024-01-14 23:35:00,call,in,CONTACT_0651_6,168,3.918559841077306,13,False
+919820000651,2024-01-14 16:08:00,text,in,CONTACT_0651_0,0,2.0588299007501765,13,False
+919820000651,2024-01-14 16:22:00,call,out,CONTACT_0651_0,21,4.902312036970056,13,False
+919820000651,2024-01-14 06:46:00,text,out,CONTACT_0651_5,0,2.5944656276688614,13,False
