phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000719,2024-01-01 18:35:00,text,in,CONTACT_0719_5,0,13.586108637498366,0,True
+919820000719,2024-01-01 02:42:00,call,out,CONTACT_0719_1,907,1.7843399477028146,0,True
+919820000719,2024-01-01 12:45:00,text,in,CONTACT_0719_1,0,13.150334878843932,0,True
+919820000719,2024-01-01 14:30:00,text,out,CONTACT_0719_2,0,40.39160654802104,0,True
+919820000719,2024-01-01 12:00:00,call,out,CONTACT_0719_0,260,46.357414059869086,0,True
+919820000719,2024-01-01 15:12:00,call,in,CONTACT_0719_0,42,36.57456583385347,0,True
+919820000719,2024-01-02 10:35:00,text,out,CONTACT_0719_1,0,54.390346652863386,1,True
+919820000719,2024-01-02 15:27:00,text,out,CONTACT_0719_3,0,3.9777380562819924,1,True
+919820000719,2024-01-02 11:18:00,text,out,CONTACT_0719_5,0,10.842881846910755,1,True
+919820000719,2024-01-02 22:51:00,text,out,CONTACT_0719_0,0,32.088402544734315,1,True
+919820000719,2024-01-02 09:55:00,text,in,CONTACT_0719_2,0,58.44204607179132,1,True
+919820000719,2024-01-03 09:14:00,text,out,CONTACT_0719_4,0,15.922181375828988,2,True
+919820000719,2024-01-03 12:40:00,call,out,CONTACT_0719_1,578,35.8194335835191,2,True
+919820000719,2024-01-03 12:54:00,text,in,CONTACT_0719_1,0,28.74086250472976,2,True
+919820000719,2024-01-03 13:58:00,call,out,CONTACT_0719_1,189,6.929918739978905,2,True
+919820000719,2024-01-03 12:12:00,call,out,CONTACT_0719_0,371,9.032401894603495,2,True
+919820000719,2024-01-03 16:01:00,text,out,CONTACT_0719_1,0,48.149133043135386,2,True
+919820000719,2024-01-03 15:31:00,text,in,CONTACT_0719_0,0,42.321970445805924,2,True
+919820000719,2024-01-04 12:25:00,text,in,CONTACT_0719_0,0,20.948598179373068,3,True
+919820000719,2024-01-04 18:36:00,text,out,CONTACT_0719_2,0,8.750773356421382,3,True
+919820000719,2024-01-04 09:58:00,text,out,CONTACT_0719_2,0,27.227749994642828,3,True
+919820000719,2024-01-04 11:57:00,call,in,CONTACT_0719_0,501,5.9488177235300554,3,True
+919820000719,2024-01-04 17:40:00,call,in,CONTACT_0719_0,48,47.600203771551826,3,True
+919820000719,2024-01-04 14:47:00,text,out,CONTACT_0719_5,0,41.68530651071922,3,True
+919820000719,2024-01-04 17:58:00,text,out,CONTACT_0719_1,0,163.65523020978304,3,True
+919820000719,2024-01-05 10:29:00,text,out,CONTACT_0719_1,0,41.44481725747925,4,True
+919820000719,2024-01-05 10:46:00,call,out,CONTACT_0719_0,230,1.9660657604550393,4,True
+919820000719,2024-01-05 15:56:00,text,in,CONTACT_0719_1,0,116.05485343570425,4,True
+919820000719,2024-01-05 12:45:00,call,out,CONTACT_0719_2,92,3.2990659028666296,4,True
+919820000719,2024-01-05 16:24:00,text,in,CONTACT_0719_0,0,50.20952401387084,4,True
+919820000719,2024-01-05 15:53:00,text,out,CONTACT_0719_0,0,9.674795969803746,4,True
+919820000719,2024-01-05 18:26:00,text,out,CONTACT_0719_4,0,73.91071838683541,4,True
+919820000719,2024-01-06 17:07:00,call,out,CONTACT_0719_1,44,3.713672217403763,5,False
+919820000719,2024-01-06 11:12:00,call,out,CONTACT_0719_2,505,15.565841172941239,5,False
+919820000719,2024-01-06 15:50:00,call,out,CONTACT_0719_4,517,25.797017544574846,5,False
