phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000593,2024-01-02 18:15:00,call,out,CONTACT_0593_0,57,7.834190480783322,1,True
+919820000593,2024-01-02 10:44:00,text,in,CONTACT_0593_18,0,3.0618285329191766,1,True
+919820000593,2024-01-02 15:17:00,text,out,CONTACT_0593_0,0,3.346774495752022,1,True
+919820000593,2024-01-02 12:59:00,text,out,CONTACT_0593_0,0,6.9337516759221645,1,True
+919820000593,2024-01-02 13:21:00,call,out,CONTACT_0593_4,98,21.3217662206028,1,True
+919820000593,2024-01-02 18:47:00,call,in,CONTACT_0593_6,137,9.369306638780044,1,True
+919820000593,2024-01-02 17:40:00,text,out,CONTACT_0593_0,0,31.22778181063288,1,True
+919820000593,2024-01-02 03:46:00,call,in,CONTACT_0593_2,23,17.71453439302443,1,True
+919820000593,2024-01-02 15:08:00,text,out,CONTACT_0593_0,0,18.87606547990875,1,True
+919820000593,2024-01-02 12:44:00,text,out,CONTACT_0593_2,0,1.5963337330794696,1,True
+919820000593,2024-01-02 12:17:00,text,out,CONTACT_0593_0,0,18.34456206580785,1,True
+919820000593,2024-01-03 18:49:00,text,out,CONTACT_0593_3,0,11.159812848564435,2,True
+919820000593,2024-01-03 13:43:00,call,in,CONTACT_0593_5,12,2.317178655071461,2,True
+919820000593,2024-01-03 22:44:00,call,out,CONTACT_0593_1,129,20.235477988615376,2,True
+919820000593,2024-01-03 10:45:00,text,out,CONTACT_0593_0,0,19.579426818387937,2,True
+919820000593,2024-01-03 10:17:00,text,in,CONTACT_0593_9,0,13.214057705969926,2,True
+919820000593,2024-01-03 11:08:00,text,out,CONTACT_0593_5,0,2.4252159702278058,2,True
+919820000593,2024-01-03 08:12:00,call,in,CONTACT_0593_0,409,9.601650828048498,2,True
+919820000593,2024-01-03 08:48:00,text,out,CONTACT_0593_11,0,7.002898813566288,2,True
+919820000593,2024-01-03 02:07:00,call,out,CONTACT_0593_2,509,7.414195761801037,2,True
+919820000593,2024-01-03 03:01:00,text,out,CONTACT_0593_0,0,14.29775141900846,2,True
+919820000593,2024-01-03 16:05:00,call,out,CONTACT_0593_0,9,9.607404515465774,2,True
+919820000593,2024-01-03 11:32:00,text,in,CONTACT_0593_0,0,3.7759006321628426,2,True
+919820000593,2024-01-03 14:43:00,text,out,CONTACT_0593_1,0,3.3388144817033645,2,True
+919820000593,2024-01-03 14:18:00,text,in,CONTACT_0593_5,0,1.357242461843613,2,True
+919820000593,2024-01-03 23:38:00,text,out,CONTACT_0593_9,0,5.303104965929476,2,True
+919820000593,2024-01-03 22:55:00,text,out,CONTACT_0593_1,0,47.79910834766155,2,True
+919820000593,2024-01-03 02:43:00,text,out,CONTACT_0593_2,0,0.5274464150145918,2,True
+919820000593,2024-01-03 19:35:00,call,out,CONTACT_0593_0,111,15.798589076063385,2,True
+919820000593,2024-01-03 13:16:00,call,in,CONTACT_0593_0,141,56.50225587345229,2,True
+919820000593,2024-01-03 11:07:00,text,out,CONTACT_0593_3,0,15.219702234739666,2,True
+919820000593,2024-01-04 15:22:00,call,out,CONTACT_0593_5,383,55.73942322799639,3,True
+919820000593,2024-01-04 10:21:00,call,in,CONTACT_0593_6,8,22.254691059332558,3,True
+919820000593,2024-01-04 06:03:00,text,out,CONTACT_0593_11,0,3.5184908115379234,3,True
+919820000593,2024-01-04 13:59:00,text,out,CONTACT_0593_1,0,1.5465025040445162,3,True
+919820000593,2024-01-04 16:05:00,text,in,CONTACT_0593_0,0,35.480140952717676,3,True
+919820000593,2024-01-04 22:10:00,text,out,CONTACT_0593_17,0,25.624977493211702,3,True
+919820000593,2024-01-04 11:05:00,text,out,CONTACT_0593_2,0,6.4078862959666525,3,True
+919820000593,2024-01-04 11:35:00,call,in,CONTACT_0593_13,93,11.615242333152102,3,True
+919820000593,2024-01-04 03:42:00,text,in,CONTACT_0593_0,0,19.310704497576737,3,True
+919820000593,2024-01-04 14:05:00,text,in,CONTACT_0593_0,0,1.4538393154246356,3,True
+919820000593,2024-01-04 00:20:00,text,in,CONTACT_0593_0,0,41.00274776846596,3,True
+919820000593,2024-01-04 13:11:00,call,out,CONTACT_0593_0,83,4.553586531760798,3,True
+919820000593,2024-01-05 21:54:00,call,in,CONTACT_0593_8,30,22.055641403586467,4,True
+919820000593,2024-01-05 20:08:00,text,in,CONTACT_0593_12,0,20.578822395230723,4,True
+919820000593,2024-01-05 02:17:00,text,in,CONTACT_0593_10,0,25.66992072121551,4,True
+919820000593,2024-01-05 05:30:00,call,in,CONTACT_0593_0,16,87.73155472908087,4,True
+919820000593,2024-01-05 09:33:00,call,out,CONTACT_0593_5,16,13.312339306805248,4,True
+919820000593,2024-01-05 12:15:00,text,out,CONTACT_0593_7,0,10.113466187605166,4,True
+919820000593,2024-01-05 18:06:00,text,in,CONTACT_0593_1,0,5.59163031289618,4,True
+919820000593,2024-01-05 14:24:00,text,out,CONTACT_0593_6,0,20.13427068354995,4,True
+919820000593,2024-01-05 20:31:00,text,in,CONTACT_0593_5,0,29.948955983933107,4,True
+919820000593,2024-01-05 04:55:00,text,out,CONTACT_0593_18,0,7.330177699396858,4,True
+919820000593,2024-01-06 12:58:00,text,in,CONTACT_0593_16,0,3.632378686845332,5,False
+919820000593,2024-01-06 18:23:00,text,out,CONTACT_0593_8,0,6.636181087085597,5,False
+919820000593,2024-01-06 12:14:00,text,out,CONTACT_0593_0,0,2.1369952284787948,5,False
+919820000593,2024-01-06 04:56:00,text,out,CONTACT_0593_0,0,22.92347189208192,5,False
+919820000593,2024-01-06 19:22:00,text,in,CONTACT_0593_1,0,31.89970120783801,5,False
+919820000593,2024-01-06 01:22:00,text,out,CONTACT_0593_14,0,8.94900871060484,5,False
+919820000593,2024-01-06 07:04:00,text,out,CONTACT_0593_11,0,16.774370262690937,5,False
+919820000593,2024-01-06 10:28:00,text,in,CONTACT_0593_17,0,1.941355093509072,5,False
+919820000593,2024-01-06 16:44:00,call,out,CONTACT_0593_11,212,54.702240486336315,5,False
+919820000593,2024-01-06 23:15:00,text,out,CONTACT_0593_2,0,37.861161320167284,5,False
+919820000593,2024-01-06 01:35:00,call,in,CONTACT_0593_5,215,39.955874313425554,5,False
+919820000593,2024-01-06 11:50:00,text,out,CONTACT_0593_2,0,13.922978089868593,5,False
+919820000593,2024-01-06 23:12:00,text,out,CONTACT_0593_1,0,0.5,5,False
+919820000593,2024-01-06 13:02:00,text,out,CONTACT_0593_0,0,2.3952352041236686,5,False
+919820000593,2024-01-07 13:24:00,call,out,CONTACT_0593_1,273,25.829053583510213,6,False
+919820000593,2024-01-07 02:54:00,call,out,CONTACT_0593_2,220,11.539615652697766,6,False
+919820000593,2024-01-07 22:15:00,text,out,CONTACT_0593_11,0,9.805420657122998,6,False
+919820000593,2024-01-07 14:31:00,call,out,CONTACT_0593_3,121,25.97363184268946,6,False
+919820000593,2024-01-07 10:08:00,text,out,CONTACT_0593_0,0,8.898092878833607,6,False
+919820000593,2024-01-07 13:18:00,call,in,CONTACT_0593_0,134,1.1971396621154178,6,False
+919820000593,2024-01-07 12:08:00,text,out,CONTACT_0593_0,0,2.999568338514138,6,False
+919820000593,2024-01-07 20:54:00,text,in,CONTACT_0593_11,0,3.179242319210021,6,False
+919820000593,2024-01-07 10:46:00,text,in,CONTACT_0593_0,0,14.438854951034163,6,False
+919820000593,2024-01-07 17:33:00,text,in,CONTACT_0593_0,0,71.39446461819544,6,False
+919820000593,2024-01-07 11:22:00,call,in,CONTACT_0593_0,44,14.158505117636794,6,False
+919820000593,2024-01-07 06:24:00,text,out,CONTACT_0593_3,0,21.01965762665884,6,False
+919820000593,2024-01-08 14:30:00,text,out,CONTACT_0593_4,0,0.7237723748613317,7,True
+919820000593,2024-01-08 12:27:00,call,out,CONTACT_0593_0,41,70.0069650283414,7,True
+919820000593,2024-01-08 15:30:00,text,out,CONTACT_0593_18,0,16.11606670522197,7,True
+919820000593,2024-01-08 06:40:00,text,out,CONTACT_0593_8,0,9.994669081960375,7,True
+919820000593,2024-01-08 11:19:00,text,in,CONTACT_0593_0,0,8.493962267090795,7,True
+919820000593,2024-01-08 02:30:00,text,out,CONTACT_0593_18,0,10.40549032261199,7,True
+919820000593,2024-01-08 14:20:00,call,in,CONTACT_0593_10,5,1.519927106224514,7,True
+919820000593,2024-01-08 14:32:00,call,out,CONTACT_0593_0,11,3.569501473849289,7,True
+919820000593,2024-01-08 17:48:00,call,out,CONTACT_0593_4,28,12.50907263527103,7,True
+919820000593,2024-01-08 06:50:00,text,out,CONTACT_0593_16,0,13.090142736079228,7,True
+919820000593,2024-01-08 14:53:00,text,in,CONTACT_0593_17,0,4.4807450351199565,7,True
+919820000593,2024-01-08 07:38:00,text,in,CONTACT_0593_11,0,38.08216092574566,7,True
+919820000593,2024-01-08 18:33:00,text,out,CONTACT_0593_5,0,1.50568054612581,7,True
+919820000593,2024-01-08 13:45:00,text,out,CONTACT_0593_0,0,0.5663904173709065,7,True
+919820000593,2024-01-08 09:41:00,call,out,CONTACT_0593_0,71,14.863200088409029,7,True
+919820000593,2024-01-09 16:51:00,call,out,CONTACT_0593_15,186,29.23170917156475,8,True
+919820000593,2024-01-09 22:09:00,text,out,CONTACT_0593_12,0,73.12872708244015,8,True
+919820000593,2024-01-09 18:25:00,call,out,CONTACT_0593_3,34,15.6758199096634,8,True
+919820000593,2024-01-09 21:56:00,text,in,CONTACT_0593_5,0,12.108597847512991,8,True
+919820000593,2024-01-09 14:53:00,text,in,CONTACT_0593_7,0,6.353090207311323,8,True
+919820000593,2024-01-09 11:19:00,call,out,CONTACT_0593_0,58,9.96560818352751,8,True
+919820000593,2024-01-09 10:11:00,call,out,CONTACT_0593_0,107,69.57390365647504,8,True
+919820000593,2024-01-09 14:57:00,call,out,CONTACT_0593_0,93,6.7771119640279895,8,True
+919820000593,2024-01-09 12:55:00,call,out,CONTACT_0593_16,63,27.023512367107603,8,True
+919820000593,2024-01-09 12:23:00,text,out,CONTACT_0593_7,0,9.50722749830549,8,True
+919820000593,2024-01-09 14:27:00,call,in,CONTACT_0593_0,192,7.798867957691886,8,True
+919820000593,2024-01-09 09:23:00,text,out,CONTACT_0593_6,0,3.239011596264322,8,True
+919820000593,2024-01-09 12:17:00,text,out,CONTACT_0593_9,0,8.472414721302506,8,True
+919820000593,2024-01-10 15:09:00,text,out,CONTACT_0593_10,0,8.464472147264262,9,True
+919820000593,2024-01-10 17:50:00,text,out,CONTACT_0593_3,0,15.536233581063096,9,True
+919820000593,2024-01-10 10:12:00,text,in,CONTACT_0593_0,0,5.468503901150125,9,True
+919820000593,2024-01-10 12:42:00,text,in,CONTACT_0593_9,0,26.383075765999187,9,True
+919820000593,2024-01-10 01:56:00,call,in,CONTACT_0593_3,156,21.39025595489475,9,True
+919820000593,2024-01-10 16:29:00,text,out,CONTACT_0593_0,0,9.361492578399133,9,True
+919820000593,2024-01-10 10:54:00,text,out,CONTACT_0593_17,0,28.961611820281703,9,True
+919820000593,2024-01-10 00:39:00,call,out,CONTACT_0593_5,362,12.04578436905347,9,True
+919820000593,2024-01-10 18:15:00,call,out,CONTACT_0593_17,72,6.278159309091883,9,True
+919820000593,2024-01-10 10:00:00,call,in,CONTACT_0593_0,105,14.22956899674927,9,True
+919820000593,2024-01-10 14:26:00,text,out,CONTACT_0593_4,0,12.506364819854896,9,True
+919820000593,2024-01-10 03:44:00,text,in,CONTACT_0593_11,0,2.4199092384058596,9,True
+919820000593,2024-01-10 15:49:00,call,out,CONTACT_0593_0,220,13.181634121586118,9,True
+919820000593,2024-01-10 13:16:00,text,in,CONTACT_0593_0,0,2.2056562012901106,9,True
+919820000593,2024-01-11 12:05:00,call,out,CONTACT_0593_5,346,6.853344098686739,10,True
+919820000593,2024-01-11 13:16:00,call,out,CONTACT_0593_7,5,21.878040582431254,10,True
+919820000593,2024-01-11 11:41:00,call,out,CONTACT_0593_0,74,1.6174172107487297,10,True
+919820000593,2024-01-11 05:05:00,text,in,CONTACT_0593_0,0,0.5,10,True
+919820000593,2024-01-11 17:39:00,text,in,CONTACT_0593_0,0,32.94160460533534,10,True
+919820000593,2024-01-11 16:00:00,call,in,CONTACT_0593_3,140,54.44570940130046,10,True
+919820000593,2024-01-11 16:06:00,text,out,CONTACT_0593_17,0,6.491591766190955,10,True
+919820000593,2024-01-11 02:52:00,call,out,CONTACT_0593_0,344,17.301527582705262,10,True
+919820000593,2024-01-11 10:24:00,text,out,CONTACT_0593_3,0,12.532703989112601,10,True
+919820000593,2024-01-11 21:02:00,text,in,CONTACT_0593_5,0,7.312330687679889,10,True
+919820000593,2024-01-11 12:59:00,call,in,CONTACT_0593_0,67,35.9547202389214,10,True
+919820000593,2024-01-11 08:52:00,text,in,CONTACT_0593_0,0,11.111582521926639,10,True
+919820000593,2024-01-11 15:10:00,text,in,CONTACT_0593_1,0,77.63723387579438,10,True
+919820000593,2024-01-11 22:15:00,text,out,CONTACT_0593_0,0,19.084871575699424,10,True
+919820000593,2024-01-11 11:50:00,text,out,CONTACT_0593_1,0,9.467913168332574,10,True
+919820000593,2024-01-11 10:53:00,text,out,CONTACT_0593_3,0,9.981880468704574,10,True
+919820000593,2024-01-12 02:23:00,call,in,CONTACT_0593_4,103,42.414384181366756,11,True
+919820000593,2024-01-12 07:18:00,call,in,CONTACT_0593_0,212,6.331094303295543,11,True
+919820000593,2024-01-12 10:21:00,text,out,CONTACT_0593_2,0,9.183662710107683,11,True
+919820000593,2024-01-12 06:03:00,call,in,CONTACT_0593_8,163,25.026396593070125,11,True
+919820000593,2024-01-12 18:23:00,text,out,CONTACT_0593_10,0,45.620727996214214,11,True
+919820000593,2024-01-12 06:59:00,text,out,CONTACT_0593_1,0,4.753349651597696,11,True
+919820000593,2024-01-12 03:08:00,call,out,CONTACT_0593_2,147,4.599085440902224,11,True
+919820000593,2024-01-12 04:48:00,text,in,CONTACT_0593_0,0,17.08701833644787,11,True
+919820000593,2024-01-12 10:48:00,text,out,CONTACT_0593_6,0,0.5,11,True
+919820000593,2024-01-12 04:39:00,text,out,CONTACT_0593_14,0,0.7881461354051232,11,True
+919820000593,2024-01-12 17:16:00,text,in,CONTACT_0593_6,0,21.03643110215304,11,True
+919820000593,2024-01-12 13:27:00,text,in,CONTACT_0593_1,0,18.568757526447435,11,True
+919820000593,2024-01-12 16:29:00,text,out,CONTACT_0593_1,0,10.187154964933212,11,True
+919820000593,2024-01-12 10:43:00,call,out,CONTACT_0593_17,187,11.957804233289696,11,True
+919820000593,2024-01-12 04:31:00,call,out,CONTACT_0593_5,303,6.559152660725616,11,True
+919820000593,2024-01-12 18:38:00,text,out,CONTACT_0593_3,0,25.848222329824875,11,True
+919820000593,2024-01-12 16:27:00,text,in,CONTACT_0593_0,0,33.85848144701793,11,True
+919820000593,2024-01-12 13:52:00,text,in,CONTACT_0593_1,0,47.186377968235476,11,True
+919820000593,2024-01-12 11:00:00,text,out,CONTACT_0593_9,0,0.7317534141596671,11,True
+919820000593,2024-01-13 05:49:00,call,in,CONTACT_0593_5,44,0.5405857823111114,12,False
+919820000593,2024-01-13 02:16:00,text,out,CONTACT_0593_2,0,2.8746412544814572,12,False
+919820000593,2024-01-13 17:53:00,text,out,CONTACT_0593_1,0,37.264170066215115,12,False
+919820000593,2024-01-13 10:35:00,call,in,CONTACT_0593_1,76,4.052612306975871,12,False
+919820000593,2024-01-13 09:55:00,text,out,CONTACT_0593_2,0,40.51729155769388,12,False
+919820000593,2024-01-13 14:34:00,text,in,CONTACT_0593_2,0,12.497225295074042,12,False
+919820000593,2024-01-13 11:57:00,call,in,CONTACT_0593_10,42,31.006600677072473,12,False
+919820000593,2024-01-13 12:39:00,text,out,CONTACT_0593_0,0,11.529132808422412,12,False
+919820000593,2024-01-13 04:21:00,call,out,CONTACT_0593_0,253,28.34838463562363,12,False
+919820000593,2024-01-13 10:41:00,call,in,CONTACT_0593_0,222,19.63701938478295,12,False
+919820000593,2024-01-13 13:36:00,text,in,CONTACT_0593_1,0,34.796707672812246,12,False
+919820000593,2024-01-13 11:28:00,call,out,CONTACT_0593_4,23,19.537492803646224,12,False
+919820000593,2024-01-13 10:21:00,text,out,CONTACT_0593_0,0,0.8465393557315476,12,False
+919820000593,2024-01-13 04:04:00,text,out,CONTACT_0593_2,0,24.10486833620747,12,False
+919820000593,2024-01-14 13:24:00,text,out,CONTACT_0593_0,0,13.420048420331131,13,False
+919820000593,2024-01-14 09:50:00,text,in,CONTACT_0593_5,0,1.8136766144839886,13,False
+919820000593,2024-01-14 17:41:00,text,out,CONTACT_0593_0,0,10.702286051411908,13,False
+919820000593,2024-01-14 13:05:00,text,out,CONTACT_0593_1,0,58.439702607802914,13,False
+919820000593,2024-01-14 17:52:00,text,in,CONTACT_0593_5,0,43.06738077838736,13,False
+919820000593,2024-01-14 04:09:00,text,in,CONTACT_0593_1,0,19.049508499226317,13,False
+919820000593,2024-01-14 17:40:00,text,out,CONTACT_0593_3,0,13.042176790919578,13,False
+919820000593,2024-01-14 11:21:00,text,out,CONTACT_0593_1,0,7.017483177742482,13,False
+919820000593,2024-01-14 06:40:00,text,out,CONTACT_0593_2,0,8.092102428705807,13,False
+919820000593,2024-01-14 11:19:00,text,in,CONTACT_0593_3,0,2.9623433121254803,13,False
+919820000593,2024-01-14 03:59:00,text,in,CONTACT_0593_12,0,16.412740536074313,13,False
+919820000593,2024-01-14 12:26:00,call,in,CONTACT_0593_2,152,16.101689431784607,13,False
