phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000333,2024-01-01 21:57:00,text,in,CONTACT_0333_1,0,8.218788717861162,0,True
+919820000333,2024-01-01 09:22:00,text,out,CONTACT_0333_3,0,9.688484052501778,0,True
+919820000333,2024-01-01 13:40:00,text,in,CONTACT_0333_9,0,22.087833453299435,0,True
+919820000333,2024-01-01 15:07:00,call,in,CONTACT_0333_16,131,14.31479592100322,0,True
+919820000333,2024-01-01 13:14:00,text,out,CONTACT_0333_7,0,17.76680276866405,0,True
+919820000333,2024-01-01 13:47:00,text,in,CONTACT_0333_6,0,13.316640707384282,0,True
+919820000333,2024-01-01 18:31:00,call,in,CONTACT_0333_1,5,6.714828506082394,0,True
+919820000333,2024-01-01 13:44:00,call,in,CONTACT_0333_6,42,19.859153105177835,0,True
+919820000333,2024-01-01 21:19:00,call,in,CONTACT_0333_1,222,46.009579201993176,0,True
+919820000333,2024-01-01 19:46:00,call,out,CONTACT_0333_1,20,9.98736020922193,0,True
+919820000333,2024-01-01 14:19:00,text,in,CONTACT_0333_0,0,16.488432920666217,0,True
+919820000333,2024-01-01 21:10:00,call,out,CONTACT_0333_1,189,56.36992917871458,0,True
+919820000333,2024-01-01 14:03:00,text,out,CONTACT_0333_3,0,22.960421968153153,0,True
+919820000333,2024-01-01 15:23:00,call,out,CONTACT_0333_14,90,0.5,0,True
+919820000333,2024-01-01 13:45:00,text,out,CONTACT_0333_4,0,14.003111502599083,0,True
+919820000333,2024-01-02 17:07:00,text,out,CONTACT_0333_1,0,18.12558013606496,1,True
+919820000333,2024-01-02 22:33:00,text,in,CONTACT_0333_9,0,1.8458130696503505,1,True
+919820000333,2024-01-02 14:40:00,text,in,CONTACT_0333_3,0,20.834285820974255,1,True
+919820000333,2024-01-02 17:40:00,call,out,CONTACT_0333_0,13,19.495121375413646,1,True
+919820000333,2024-01-02 15:48:00,call,in,CONTACT_0333_6,33,35.97650511680277,1,True
+919820000333,2024-01-02 06:46:00,text,out,CONTACT_0333_15,0,1.8839733613119696,1,True
+919820000333,2024-01-02 14:22:00,text,out,CONTACT_0333_7,0,0.5307228533148458,1,True
+919820000333,2024-01-02 13:30:00,text,in,CONTACT_0333_8,0,11.398890932268676,1,True
+919820000333,2024-01-02 21:31:00,call,out,CONTACT_0333_6,175,39.668912396911026,1,True
+919820000333,2024-01-02 14:39:00,call,out,CONTACT_0333_1,5,28.171943080665745,1,True
+919820000333,2024-01-02 15:11:00,text,in,CONTACT_0333_1,0,20.129286062643835,1,True
+919820000333,2024-01-02 13:09:00,text,out,CONTACT_0333_8,0,0.5,1,True
+919820000333,2024-01-02 01:20:00,text,out,CONTACT_0333_0,0,22.326631998434173,1,True
+919820000333,2024-01-03 14:16:00,text,out,CONTACT_0333_1,0,12.063331129524604,2,True
+919820000333,2024-01-03 16:24:00,text,out,CONTACT_0333_13,0,5.823793933202635,2,True
+919820000333,2024-01-03 05:21:00,text,out,CONTACT_0333_2,0,18.258601187392582,2,True
+919820000333,2024-01-03 13:34:00,call,out,CONTACT_0333_4,139,7.589088990640905,2,True
+919820000333,2024-01-03 12:12:00,text,out,CONTACT_0333_12,0,9.056516099087196,2,True
+919820000333,2024-01-03 07:29:00,call,in,CONTACT_0333_0,248,2.4168258148660966,2,True
+919820000333,2024-01-03 17:12:00,call,in,CONTACT_0333_0,75,25.065734500827162,2,True
+919820000333,2024-01-03 14:28:00,call,in,CONTACT_0333_1,60,45.41900981037372,2,True
+919820000333,2024-01-03 12:52:00,text,out,CONTACT_0333_12,0,6.11664788631509,2,True
+919820000333,2024-01-03 15:44:00,text,out,CONTACT_0333_5,0,29.333113038400942,2,True
+919820000333,2024-01-03 19:27:00,text,in,CONTACT_0333_9,0,13.953001577427136,2,True
+919820000333,2024-01-03 18:00:00,call,out,CONTACT_0333_12,144,8.798749035439432,2,True
+919820000333,2024-01-03 21:16:00,call,in,CONTACT_0333_11,75,20.271660040675652,2,True
+919820000333,2024-01-03 12:52:00,call,out,CONTACT_0333_6,287,15.621840947037114,2,True
+919820000333,2024-01-03 04:58:00,text,out,CONTACT_0333_0,0,16.05953172269425,2,True
+919820000333,2024-01-03 14:01:00,call,in,CONTACT_0333_14,35,10.377091759225998,2,True
+919820000333,2024-01-03 02:49:00,call,in,CONTACT_0333_0,70,65.2317202758938,2,True
+919820000333,2024-01-03 21:58:00,call,out,CONTACT_0333_5,62,13.973638143525921,2,True
+919820000333,2024-01-03 19:31:00,text,in,CONTACT_0333_12,0,34.89634698307895,2,True
+919820000333,2024-01-04 13:43:00,text,out,CONTACT_0333_5,0,14.105026276469788,3,True
+919820000333,2024-01-04 12:16:00,call,in,CONTACT_0333_10,164,13.635416458675547,3,True
+919820000333,2024-01-04 23:27:00,text,out,CONTACT_0333_4,0,48.26319453546821,3,True
+919820000333,2024-01-04 12:00:00,text,in,CONTACT_0333_2,0,8.658907659299663,3,True
+919820000333,2024-01-04 03:13:00,text,in,CONTACT_0333_3,0,12.915824199006249,3,True
+919820000333,2024-01-04 21:02:00,text,out,CONTACT_0333_3,0,19.161946763437374,3,True
+919820000333,2024-01-04 19:20:00,call,in,CONTACT_0333_10,511,6.092337874811802,3,True
+919820000333,2024-01-04 14:15:00,call,in,CONTACT_0333_0,229,13.48143158481741,3,True
+919820000333,2024-01-04 11:17:00,call,in,CONTACT_0333_13,23,9.305307227245017,3,True
+919820000333,2024-01-04 09:22:00,text,out,CONTACT_0333_16,0,0.6110087782040745,3,True
+919820000333,2024-01-04 12:57:00,text,out,CONTACT_0333_1,0,25.297165256178292,3,True
+919820000333,2024-01-04 07:32:00,text,in,CONTACT_0333_2,0,3.238512860659592,3,True
+919820000333,2024-01-04 16:57:00,text,out,CONTACT_0333_2,0,20.722217777415068,3,True
+919820000333,2024-01-04 12:08:00,call,out,CONTACT_0333_0,90,16.172690977002468,3,True
+919820000333,2024-01-04 00:46:00,call,out,CONTACT_0333_1,53,23.9946307212257,3,True
+919820000333,2024-01-04 00:32:00,text,out,CONTACT_0333_6,0,30.77726066917251,3,True
+919820000333,2024-01-04 12:01:00,text,in,CONTACT_0333_2,0,9.274580558254875,3,True
+919820000333,2024-01-04 06:05:00,text,out,CONTACT_0333_0,0,5.063167572385933,3,True
+919820000333,2024-01-04 11:13:00,text,in,CONTACT_0333_1,0,26.52906275686103,3,True
+919820000333,2024-01-04 12:42:00,text,out,CONTACT_0333_0,0,0.5,3,True
+919820000333,2024-01-05 11:05:00,call,in,CONTACT_0333_2,24,22.457669410474626,4,True
+919820000333,2024-01-05 12:38:00,call,in,CONTACT_0333_12,21,109.77114011528137,4,True
+919820000333,2024-01-05 10:37:00,call,in,CONTACT_0333_1,226,33.264524141820075,4,True
+919820000333,2024-01-05 13:19:00,call,out,CONTACT_0333_13,25,21.139353113799555,4,True
+919820000333,2024-01-05 16:48:00,call,out,CONTACT_0333_3,430,71.16897804299941,4,True
+919820000333,2024-01-05 12:51:00,text,out,CONTACT_0333_2,0,7.548670276386906,4,True
+919820000333,2024-01-05 15:15:00,call,out,CONTACT_0333_0,106,0.5,4,True
+919820000333,2024-01-05 13:03:00,text,out,CONTACT_0333_13,0,71.66205149882755,4,True
+919820000333,2024-01-05 01:32:00,text,out,CONTACT_0333_0,0,12.351222047958837,4,True
+919820000333,2024-01-05 10:41:00,call,in,CONTACT_0333_2,5,13.965280028388127,4,True
+919820000333,2024-01-05 23:13:00,text,out,CONTACT_0333_9,0,28.069641864401138,4,True
+919820000333,2024-01-05 13:20:00,call,in,CONTACT_0333_3,99,16.9433266340343,4,True
+919820000333,2024-01-05 18:41:00,text,in,CONTACT_0333_10,0,7.16919640346843,4,True
+919820000333,2024-01-05 12:24:00,call,out,CONTACT_0333_0,176,21.22494811926817,4,True
+919820000333,2024-01-05 16:52:00,text,out,CONTACT_0333_14,0,36.87019911973712,4,True
+919820000333,2024-01-05 22:00:00,text,out,CONTACT_0333_1,0,108.97527645976645,4,True
+919820000333,2024-01-05 15:23:00,text,in,CONTACT_0333_5,0,13.935513654430869,4,True
+919820000333,2024-01-05 20:57:00,text,in,CONTACT_0333_4,0,9.665057747173828,4,True
+919820000333,2024-01-05 00:07:00,text,out,CONTACT_0333_0,0,2.7830845811417246,4,True
+919820000333,2024-01-06 14:55:00,text,out,CONTACT_0333_8,0,12.075960220107456,5,False
+919820000333,2024-01-06 00:27:00,text,out,CONTACT_0333_12,0,30.315746203953115,5,False
+919820000333,2024-01-06 13:06:00,call,in,CONTACT_0333_0,179,25.300848338236115,5,False
+919820000333,2024-01-06 13:20:00,text,out,CONTACT_0333_4,0,10.247642525259575,5,False
+919820000333,2024-01-06 02:07:00,text,in,CONTACT_0333_17,0,1.1539142183764255,5,False
+919820000333,2024-01-06 12:16:00,text,out,CONTACT_0333_0,0,2.517318952392243,5,False
+919820000333,2024-01-06 11:32:00,text,in,CONTACT_0333_10,0,21.256286469257635,5,False
+919820000333,2024-01-06 08:26:00,call,in,CONTACT_0333_0,1319,0.5,5,False
+919820000333,2024-01-06 17:47:00,text,out,CONTACT_0333_1,0,1.6411241005787442,5,False
+919820000333,2024-01-06 15:24:00,call,in,CONTACT_0333_0,27,33.93189360139121,5,False
+919820000333,2024-01-06 19:00:00,call,in,CONTACT_0333_0,211,17.93075050935868,5,False
+919820000333,2024-01-06 00:09:00,call,out,CONTACT_0333_7,418,7.5869551106176925,5,False
+919820000333,2024-01-06 17:00:00,text,out,CONTACT_0333_6,0,24.810483335413167,5,False
+919820000333,2024-01-06 12:25:00,text,in,CONTACT_0333_4,0,4.483478904735502,5,False
+919820000333,2024-01-06 15:14:00,text,out,CONTACT_0333_6,0,3.2117301226110437,5,False
+919820000333,2024-01-06 14:17:00,call,out,CONTACT_0333_0,138,12.10778330693106,5,False
+919820000333,2024-01-06 09:47:00,call,out,CONTACT_0333_7,45,17.05482268672147,5,False
+919820000333,2024-01-06 23:02:00,text,in,CONTACT_0333_13,0,0.5,5,False
+919820000333,2024-01-07 01:06:00,text,out,CONTACT_0333_0,0,38.25653480162758,6,False
+919820000333,2024-01-07 18:02:00,text,out,CONTACT_0333_2,0,2.6748093220052658,6,False
+919820000333,2024-01-07 13:14:00,text,out,CONTACT_0333_4,0,8.639531464546238,6,False
+919820000333,2024-01-07 13:07:00,call,out,CONTACT_0333_4,55,24.951351771126866,6,False
+919820000333,2024-01-07 15:49:00,text,in,CONTACT_0333_0,0,12.014299009538178,6,False
