phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000228,2024-01-03 04:26:00,call,out,CONTACT_0228_7,242,52.68168725445963,2,True
+919820000228,2024-01-03 07:21:00,call,out,CONTACT_0228_4,45,34.13361450022641,2,True
+919820000228,2024-01-03 12:25:00,text,out,CONTACT_0228_0,0,8.0523435096869,2,True
+919820000228,2024-01-03 03:00:00,call,out,CONTACT_0228_3,45,19.459874240356303,2,True
+919820000228,2024-01-03 12:11:00,text,out,CONTACT_0228_1,0,23.17827818350725,2,True
+919820000228,2024-01-03 09:25:00,text,out,CONTACT_0228_0,0,65.9138570255783,2,True
+919820000228,2024-01-03 12:56:00,call,out,CONTACT_0228_3,75,2.4760749453592354,2,True
+919820000228,2024-01-03 12:31:00,call,out,CONTACT_0228_4,111,16.910369186708518,2,True
+919820000228,2024-01-03 20:55:00,text,out,CONTACT_0228_10,0,44.52574662061165,2,True
+919820000228,2024-01-03 12:01:00,text,out,CONTACT_0228_0,0,0.7647307350834307,2,True
+919820000228,2024-01-03 17:42:00,text,out,CONTACT_0228_10,0,11.711689687618266,2,True
+919820000228,2024-01-03 13:36:00,text,out,CONTACT_0228_1,0,10.443281162383725,2,True
+919820000228,2024-01-03 20:56:00,text,out,CONTACT_0228_0,0,8.12018991899485,2,True
+919820000228,2024-01-03 02:13:00,text,out,CONTACT_0228_12,0,44.385439170385176,2,True
+919820000228,2024-01-03 10:59:00,text,out,CONTACT_0228_12,0,1.4749756489729537,2,True
+919820000228,2024-01-03 10:36:00,call,out,CONTACT_0228_4,35,36.270743411469915,2,True
+919820000228,2024-01-03 10:42:00,text,out,CONTACT_0228_3,0,2.182438800647927,2,True
+919820000228,2024-01-03 12:20:00,call,out,CONTACT_0228_7,38,2.216712303713204,2,True
+919820000228,2024-01-03 15:05:00,text,in,CONTACT_0228_4,0,16.604941960361025,2,True
+919820000228,2024-01-03 06:31:00,text,out,CONTACT_0228_11,0,22.188495537523128,2,True
+919820000228,2024-01-04 18:58:00,text,in,CONTACT_0228_2,0,10.53832114459506,3,True
+919820000228,2024-01-04 14:26:00,text,in,CONTACT_0228_7,0,25.983390906244704,3,True
+919820000228,2024-01-04 12:08:00,text,out,CONTACT_0228_8,0,12.862031237804874,3,True
+919820000228,2024-01-04 00:08:00,call,in,CONTACT_0228_10,117,3.036694985001041,3,True
+919820000228,2024-01-04 09:04:00,text,out,CONTACT_0228_4,0,6.346569221986009,3,True
+919820000228,2024-01-04 14:42:00,text,out,CONTACT_0228_0,0,13.543141413863786,3,True
+919820000228,2024-01-04 14:14:00,call,in,CONTACT_0228_10,132,57.34626127900318,3,True
+919820000228,2024-01-04 13:27:00,call,in,CONTACT_0228_3,73,2.9101397392284234,3,True
+919820000228,2024-01-04 19:08:00,call,out,CONTACT_0228_7,164,22.510833236567784,3,True
+919820000228,2024-01-04 14:52:00,call,in,CONTACT_0228_14,55,7.585401391864811,3,True
+919820000228,2024-01-04 05:32:00,call,out,CONTACT_0228_0,23,11.974553584419622,3,True
+919820000228,2024-01-04 11:27:00,text,out,CONTACT_0228_0,0,33.86316531966695,3,True
+919820000228,2024-01-04 16:20:00,text,in,CONTACT_0228_12,0,0.5,3,True
+919820000228,2024-01-04 15:54:00,text,in,CONTACT_0228_4,0,45.77632209115377,3,True
+919820000228,2024-01-04 20:24:00,text,out,CONTACT_0228_0,0,32.68559572930801,3,True
+919820000228,2024-01-04 08:40:00,text,out,CONTACT_0228_0,0,44.51473738025987,3,True
+919820000228,2024-01-04 00:51:00,call,out,CONTACT_0228_0,158,13.271719349791544,3,True
+919820000228,2024-01-04 12:24:00,text,in,CONTACT_0228_2,0,2.869659910482719,3,True
+919820000228,2024-01-04 13:31:00,call,out,CONTACT_0228_8,48,7.552821755964302,3,True
+919820000228,2024-01-04 18:30:00,text,out,CONTACT_0228_11,0,5.409777454071133,3,True
+919820000228,2024-01-04 15:15:00,text,in,CONTACT_0228_15,0,113.18231401335771,3,True
+919820000228,2024-01-04 11:58:00,call,in,CONTACT_0228_0,15,59.4660725916129,3,True
+919820000228,2024-01-04 07:07:00,text,out,CONTACT_0228_1,0,7.331813268616947,3,True
+919820000228,2024-01-04 15:11:00,call,out,CONTACT_0228_0,434,28.111418426640007,3,True
+919820000228,2024-01-04 12:34:00,text,out,CONTACT_0228_0,0,8.142892575679555,3,True
+919820000228,2024-01-05 00:11:00,call,in,CONTACT_0228_5,164,6.157580548127242,4,True
+919820000228,2024-01-05 17:57:00,call,in,CONTACT_0228_5,128,4.276832770296591,4,True
+919820000228,2024-01-05 10:37:00,text,out,CONTACT_0228_0,0,0.8973900517671771,4,True
+919820000228,2024-01-05 12:40:00,text,out,CONTACT_0228_0,0,6.027570046955064,4,True
+919820000228,2024-01-05 13:10:00,text,out,CONTACT_0228_13,0,7.234478122070807,4,True
+919820000228,2024-01-05 07:55:00,text,in,CONTACT_0228_0,0,9.814694849496341,4,True
+919820000228,2024-01-05 13:30:00,call,in,CONTACT_0228_0,45,4.603406009330196,4,True
+919820000228,2024-01-05 11:06:00,text,out,CONTACT_0228_0,0,15.279400618085688,4,True
+919820000228,2024-01-05 17:51:00,call,out,CONTACT_0228_7,73,3.6370795678836516,4,True
+919820000228,2024-01-05 09:38:00,text,out,CONTACT_0228_1,0,1.151456813366148,4,True
+919820000228,2024-01-05 21:10:00,call,out,CONTACT_0228_3,217,5.988516641626754,4,True
+919820000228,2024-01-05 21:34:00,text,in,CONTACT_0228_1,0,22.97941593663533,4,True
+919820000228,2024-01-05 17:04:00,text,in,CONTACT_0228_16,0,2.543519486317898,4,True
+919820000228,2024-01-05 14:15:00,text,out,CONTACT_0228_1,0,12.659647608170054,4,True
+919820000228,2024-01-05 17:38:00,call,out,CONTACT_0228_0,181,15.234678985083532,4,True
+919820000228,2024-01-05 10:43:00,text,out,CONTACT_0228_1,0,56.591874731324154,4,True
+919820000228,2024-01-05 21:41:00,call,in,CONTACT_0228_10,252,19.26632929404372,4,True
+919820000228,2024-01-06 15:58:00,text,out,CONTACT_0228_0,0,11.765139617825348,5,False
+919820000228,2024-01-06 10:56:00,text,in,CONTACT_0228_6,0,4.377849326420334,5,False
+919820000228,2024-01-06 18:28:00,text,in,CONTACT_0228_0,0,58.43542405011719,5,False
+919820000228,2024-01-06 18:14:00,text,in,CONTACT_0228_0,0,92.02931129759793,5,False
+919820000228,2024-01-06 17:12:00,call,out,CONTACT_0228_0,166,20.473842377860322,5,False
+919820000228,2024-01-06 17:31:00,call,out,CONTACT_0228_0,103,1.2794699012088955,5,False
+919820000228,2024-01-06 16:03:00,text,in,CONTACT_0228_3,0,40.22458421659007,5,False
+919820000228,2024-01-06 08:16:00,text,out,CONTACT_0228_5,0,33.869710128201845,5,False
+919820000228,2024-01-06 12:34:00,call,in,CONTACT_0228_1,20,30.99962215565927,5,False
+919820000228,2024-01-06 13:36:00,text,out,CONTACT_0228_1,0,36.11966188163478,5,False
+919820000228,2024-01-06 18:31:00,text,in,CONTACT_0228_7,0,5.636662968389688,5,False
+919820000228,2024-01-06 01:39:00,call,out,CONTACT_0228_10,235,11.34473843128373,5,False
+919820000228,2024-01-06 11:56:00,call,in,CONTACT_0228_5,105,17.341295437158287,5,False
+919820000228,2024-01-06 15:05:00,text,in,CONTACT_0228_2,0,2.9407663347383575,5,False
+919820000228,2024-01-06 11:49:00,text,out,CONTACT_0228_0,0,5.6321868291290205,5,False
+919820000228,2024-01-06 11:56:00,text,out,CONTACT_0228_0,0,4.614167637663918,5,False
+919820000228,2024-01-06 06:51:00,text,out,CONTACT_0228_5,0,2.169450835975032,5,False
+919820000228,2024-01-06 15:13:00,call,in,CONTACT_0228_2,102,16.97741441865476,5,False
+919820000228,2024-01-06 16:37:00,text,out,CONTACT_0228_0,0,1.0005743412551182,5,False
+919820000228,2024-01-07 07:53:00,text,in,CONTACT_0228_1,0,5.722534218763664,6,False
+919820000228,2024-01-07 21:38:00,text,in,CONTACT_0228_1,0,21.143101979286524,6,False
+919820000228,2024-01-07 13:00:00,text,out,CONTACT_0228_4,0,30.872412490364294,6,False
+919820000228,2024-01-07 17:00:00,text,out,CONTACT_0228_6,0,11.811983382345595,6,False
+919820000228,2024-01-07 15:44:00,text,out,CONTACT_0228_0,0,57.33253558751649,6,False
+919820000228,2024-01-07 16:55:00,call,out,CONTACT_0228_0,47,6.121388475681703,6,False
+919820000228,2024-01-07 15:17:00,text,in,CONTACT_0228_9,0,11.541189491950368,6,False
+919820000228,2024-01-07 13:38:00,text,out,CONTACT_0228_0,0,4.238758302039763,6,False
+919820000228,2024-01-07 08:56:00,call,out,CONTACT_0228_3,68,11.84147293819127,6,False
+919820000228,2024-01-07 10:46:00,text,out,CONTACT_0228_0,0,150.52269981477966,6,False
+919820000228,2024-01-07 05:00:00,call,out,CONTACT_0228_7,21,0.6608500341338589,6,False
+919820000228,2024-01-07 15:25:00,call,out,CONTACT_0228_5,191,23.869201447142174,6,False
+919820000228,2024-01-07 08:23:00,text,out,CONTACT_0228_0,0,37.26703523005673,6,False
+919820000228,2024-01-07 17:09:00,call,out,CONTACT_0228_0,137,11.960311764822764,6,False
+919820000228,2024-01-07 13:14:00,call,in,CONTACT_0228_0,68,7.582925215994731,6,False
+919820000228,2024-01-07 08:43:00,call,in,CONTACT_0228_3,533,13.820292400985613,6,False
+919820000228,2024-01-07 17:22:00,text,out,CONTACT_0228_13,0,56.9352413669075,6,False
+919820000228,2024-01-07 10:25:00,text,in,CONTACT_0228_0,0,2.545464689212372,6,False
+919820000228,2024-01-07 14:41:00,text,in,CONTACT_0228_1,0,3.0294185574203567,6,False
+919820000228,2024-01-07 12:09:00,call,out,CONTACT_0228_1,22,36.97268139418168,6,False
+919820000228,2024-01-07 13:58:00,text,out,CONTACT_0228_3,0,7.430331773803935,6,False
+919820000228,2024-01-07 05:32:00,text,out,CONTACT_0228_2,0,3.8933568774115392,6,False
+919820000228,2024-01-07 06:01:00,call,out,CONTACT_0228_8,205,99.7834173098402,6,False
+919820000228,2024-01-07 21:15:00,text,out,CONTACT_0228_13,0,0.8199121709711441,6,False
+919820000228,2024-01-07 14:00:00,text,in,CONTACT_0228_0,0,14.672093800020354,6,False
+919820000228,2024-01-08 13:17:00,text,out,CONTACT_0228_0,0,48.820055184103076,7,True
+919820000228,2024-01-08 14:13:00,call,out,CONTACT_0228_3,68,11.76851482148169,7,True
+919820000228,2024-01-08 13:57:00,text,in,CONTACT_0228_0,0,4.155793093778868,7,True
+919820000228,2024-01-08 18:12:00,call,out,CONTACT_0228_3,337,7.598019544512227,7,True
+919820000228,2024-01-08 02:58:00,text,out,CONTACT_0228_0,0,22.77807715342037,7,True
+919820000228,2024-01-08 21:16:00,call,out,CONTACT_0228_2,337,9.883927132852811,7,True
+919820000228,2024-01-08 14:50:00,text,in,CONTACT_0228_13,0,4.090014433948102,7,True
+919820000228,2024-01-08 12:12:00,text,in,CONTACT_0228_9,0,9.946795991493506,7,True
+919820000228,2024-01-08 16:58:00,text,in,CONTACT_0228_1,0,31.98263837516167,7,True
+919820000228,2024-01-08 13:48:00,text,out,CONTACT_0228_0,0,14.506807857017446,7,True
+919820000228,2024-01-08 16:28:00,text,out,CONTACT_0228_2,0,0.5,7,True
+919820000228,2024-01-08 20:58:00,text,out,CONTACT_0228_1,0,17.793092537578982,7,True
+919820000228,2024-01-08 01:56:00,text,out,CONTACT_0228_0,0,7.171475208627935,7,True
+919820000228,2024-01-08 10:49:00,call,in,CONTACT_0228_0,92,82.79662572934379,7,True
+919820000228,2024-01-08 01:29:00,text,out,CONTACT_0228_6,0,47.33634319351001,7,True
+919820000228,2024-01-08 20:57:00,call,out,CONTACT_0228_0,206,3.6892651032811905,7,True
+919820000228,2024-01-08 12:11:00,text,in,CONTACT_0228_9,0,2.6747717991459576,7,True
+919820000228,2024-01-08 14:46:00,text,out,CONTACT_0228_1,0,17.08144221348127,7,True
+919820000228,2024-01-08 07:51:00,call,out,CONTACT_0228_13,5,32.22766297100313,7,True
+919820000228,2024-01-08 10:48:00,text,out,CONTACT_0228_2,0,37.66092551147708,7,True
+919820000228,2024-01-08 10:36:00,call,in,CONTACT_0228_0,16,1.4404329284148043,7,True
+919820000228,2024-01-09 12:09:00,call,in,CONTACT_0228_2,144,16.7577975978919,8,True
+919820000228,2024-01-09 17:16:00,text,out,CONTACT_0228_3,0,1.7591556163879554,8,True
+919820000228,2024-01-09 13:14:00,text,out,CONTACT_0228_0,0,17.854162131266165,8,True
+919820000228,2024-01-09 15:10:00,text,out,CONTACT_0228_14,0,8.25523347160528,8,True
+919820000228,2024-01-09 15:01:00,call,in,CONTACT_0228_9,50,14.760996850759081,8,True
+919820000228,2024-01-09 21:08:00,text,out,CONTACT_0228_0,0,1.696823186368459,8,True
+919820000228,2024-01-09 22:03:00,call,out,CONTACT_0228_0,117,0.5,8,True
+919820000228,2024-01-09 06:54:00,call,in,CONTACT_0228_5,109,3.934806571151978,8,True
+919820000228,2024-01-09 12:25:00,text,in,CONTACT_0228_11,0,25.089477004126298,8,True
+919820000228,2024-01-09 13:31:00,call,out,CONTACT_0228_14,86,19.342091478722807,8,True
+919820000228,2024-01-09 15:28:00,text,in,CONTACT_0228_11,0,13.61291741439799,8,True
+919820000228,2024-01-09 19:10:00,text,out,CONTACT_0228_0,0,30.153305218614996,8,True
+919820000228,2024-01-09 07:32:00,call,in,CONTACT_0228_3,435,77.40249164679055,8,True
+919820000228,2024-01-10 19:51:00,text,in,CONTACT_0228_3,0,19.402240504278456,9,True
+919820000228,2024-01-10 10:42:00,text,in,CONTACT_0228_4,0,28.372423178336753,9,True
+919820000228,2024-01-10 23:45:00,call,out,CONTACT_0228_7,378,1.4053463370001107,9,True
+919820000228,2024-01-10 21:22:00,text,out,CONTACT_0228_1,0,49.20934395368939,9,True
+919820000228,2024-01-10 22:40:00,text,in,CONTACT_0228_0,0,37.07346243043371,9,True
+919820000228,2024-01-10 18:02:00,text,out,CONTACT_0228_0,0,19.261743053976915,9,True
+919820000228,2024-01-10 09:33:00,text,out,CONTACT_0228_7,0,1.8456617508326472,9,True
+919820000228,2024-01-10 12:42:00,call,out,CONTACT_0228_9,55,46.40060802021949,9,True
+919820000228,2024-01-10 00:54:00,text,in,CONTACT_0228_0,0,29.108082001504076,9,True
+919820000228,2024-01-10 13:08:00,text,out,CONTACT_0228_1,0,29.044024149444176,9,True
+919820000228,2024-01-10 10:34:00,text,in,CONTACT_0228_5,0,3.333948080849586,9,True
+919820000228,2024-01-10 18:47:00,call,out,CONTACT_0228_7,5,1.213919646869823,9,True
+919820000228,2024-01-11 16:41:00,call,out,CONTACT_0228_2,30,13.824578360074456,10,True
+919820000228,2024-01-11 13:29:00,text,in,CONTACT_0228_3,0,29.252815988678364,10,True
+919820000228,2024-01-11 14:12:00,text,in,CONTACT_0228_0,0,18.084283510588286,10,True
+919820000228,2024-01-11 14:25:00,call,in,CONTACT_0228_1,58,133.71914950239625,10,True
+919820000228,2024-01-11 20:05:00,call,out,CONTACT_0228_2,136,43.45654929498204,10,True
+919820000228,2024-01-11 12:19:00,call,in,CONTACT_0228_1,21,51.45740989089422,10,True
+919820000228,2024-01-11 14:43:00,text,in,CONTACT_0228_1,0,0.586694816537325,10,True
+919820000228,2024-01-11 17:47:00,text,out,CONTACT_0228_17,0,21.10602500322765,10,True
+919820000228,2024-01-11 15:36:00,text,in,CONTACT_0228_1,0,25.960273235813123,10,True
+919820000228,2024-01-11 19:14:00,text,out,CONTACT_0228_0,0,3.1427925168324498,10,True
+919820000228,2024-01-11 09:16:00,text,out,CONTACT_0228_0,0,4.7827654345302015,10,True
+919820000228,2024-01-11 11:28:00,text,out,CONTACT_0228_1,0,2.283106079838706,10,True
+919820000228,2024-01-11 09:21:00,text,out,CONTACT_0228_8,0,32.57025522696176,10,True
+919820000228,2024-01-11 13:45:00,text,out,CONTACT_0228_2,0,31.832754102805218,10,True
+919820000228,2024-01-11 10:58:00,text,out,CONTACT_0228_0,0,40.04924770161299,10,True
+919820000228,2024-01-11 16:07:00,call,out,CONTACT_0228_5,103,39.29698626681988,10,True
+919820000228,2024-01-11 13:27:00,call,in,CONTACT_0228_4,38,24.637626697564667,10,True
+919820000228,2024-01-11 19:35:00,text,out,CONTACT_0228_15,0,0.696018073304155,10,True
+919820000228,2024-01-11 15:19:00,text,out,CONTACT_0228_0,0,9.404983942675909,10,True
+919820000228,2024-01-11 15:51:00,text,in,CONTACT_0228_1,0,15.221938917731395,10,True
+919820000228,2024-01-11 07:34:00,text,out,CONTACT_0228_2,0,5.9613749578921915,10,True
+919820000228,2024-01-11 02:17:00,call,in,CONTACT_0228_0,47,24.330266918905874,10,True
+919820000228,2024-01-11 21:09:00,text,out,CONTACT_0228_4,0,39.75086608937879,10,True
+919820000228,2024-01-11 13:43:00,call,out,CONTACT_0228_0,45,47.49140020459551,10,True
+919820000228,2024-01-12 13:53:00,text,out,CONTACT_0228_11,0,9.423566140888695,11,True
+919820000228,2024-01-12 17:10:00,call,out,CONTACT_0228_1,128,6.993955180396748,11,True
+919820000228,2024-01-12 03:41:00,text,out,CONTACT_0228_5,0,1.8975719933236153,11,True
+919820000228,2024-01-12 17:23:00,text,out,CONTACT_0228_17,0,12.20279642528675,11,True
+919820000228,2024-01-12 04:38:00,text,out,CONTACT_0228_0,0,11.731631036764515,11,True
+919820000228,2024-01-12 21:45:00,call,in,CONTACT_0228_0,640,3.7621501891162676,11,True
+919820000228,2024-01-12 21:34:00,text,out,CONTACT_0228_13,0,14.395642282414387,11,True
+919820000228,2024-01-12 14:30:00,text,in,CONTACT_0228_0,0,7.812514141507951,11,True
+919820000228,2024-01-12 15:07:00,call,out,CONTACT_0228_3,161,19.090318940720824,11,True
+919820000228,2024-01-12 10:34:00,text,out,CONTACT_0228_14,0,1.850405980831106,11,True
+919820000228,2024-01-12 17:56:00,text,in,CONTACT_0228_7,0,19.399735584173076,11,True
+919820000228,2024-01-12 07:55:00,text,out,CONTACT_0228_0,0,14.396385124300641,11,True
+919820000228,2024-01-12 13:37:00,call,in,CONTACT_0228_4,74,26.21071997806769,11,True
+919820000228,2024-01-12 13:15:00,call,out,CONTACT_0228_11,21,23.766196898615863,11,True
+919820000228,2024-01-12 23:04:00,text,out,CONTACT_0228_3,0,8.910392512873957,11,True
+919820000228,2024-01-12 04:44:00,text,in,CONTACT_0228_3,0,5.484652954884082,11,True
+919820000228,2024-01-12 07:20:00,text,out,CONTACT_0228_2,0,1.4885046897035,11,True
+919820000228,2024-01-12 01:43:00,text,out,CONTACT_0228_10,0,17.069309846700765,11,True
+919820000228,2024-01-12 02:28:00,text,in,CONTACT_0228_0,0,28.995045586001325,11,True
+919820000228,2024-01-12 09:46:00,text,in,CONTACT_0228_0,0,21.928997787664322,11,True
+919820000228,2024-01-12 11:34:00,text,in,CONTACT_0228_7,0,25.172501748043032,11,True
+919820000228,2024-01-12 11:54:00,text,in,CONTACT_0228_17,0,49.432139373923775,11,True
+919820000228,2024-01-12 11:10:00,call,in,CONTACT_0228_0,5,6.15933475694871,11,True
+919820000228,2024-01-12 13:27:00,text,in,CONTACT_0228_2,0,11.010733034360863,11,True
+919820000228,2024-01-12 12:51:00,call,in,CONTACT_0228_0,69,4.380636396664532,11,True
+919820000228,2024-01-12 17:04:00,text,in,CONTACT_0228_2,0,45.23792316438694,11,True
+919820000228,2024-01-12 09:03:00,text,out,CONTACT_0228_0,0,2.0086421921840913,11,True
+919820000228,2024-01-12 05:58:00,text,in,CONTACT_0228_14,0,47.8466986063893,11,True
+919820000228,2024-01-12 22:22:00,text,out,CONTACT_0228_4,0,1.4098774614211398,11,True
+919820000228,2024-01-12 05:31:00,call,out,CONTACT_0228_4,817,13.752700079685448,11,True
+919820000228,2024-01-12 19:37:00,text,out,CONTACT_0228_0,0,22.358370711493468,11,True
+919820000228,2024-01-12 13:21:00,text,out,CONTACT_0228_0,0,14.493900255900954,11,True
+919820000228,2024-01-12 03:17:00,call,out,CONTACT_0228_0,260,15.081912435608913,11,True
+919820000228,2024-01-13 07:33:00,text,in,CONTACT_0228_2,0,43.98375428876146,12,False
+919820000228,2024-01-13 04:26:00,text,out,CONTACT_0228_1,0,44.38960136703356,12,False
+919820000228,2024-01-13 10:11:00,call,out,CONTACT_0228_0,5,3.5243522295823047,12,False
+919820000228,2024-01-13 13:47:00,text,in,CONTACT_0228_7,0,28.010230038048103,12,False
+919820000228,2024-01-13 14:51:00,text,in,CONTACT_0228_3,0,26.679591711172133,12,False
+919820000228,2024-01-13 21:34:00,text,in,CONTACT_0228_3,0,16.210624628905855,12,False
+919820000228,2024-01-13 06:29:00,call,out,CONTACT_0228_0,137,21.840734015184577,12,False
+919820000228,2024-01-13 16:18:00,text,out,CONTACT_0228_0,0,1.7948556754636833,12,False
+919820000228,2024-01-13 19:23:00,text,out,CONTACT_0228_1,0,8.346868438902804,12,False
+919820000228,2024-01-13 16:38:00,text,in,CONTACT_0228_0,0,11.713127495545063,12,False
+919820000228,2024-01-13 12:55:00,text,in,CONTACT_0228_16,0,16.093816729559673,12,False
+919820000228,2024-01-13 10:45:00,text,in,CONTACT_0228_2,0,3.8124612176468777,12,False
+919820000228,2024-01-13 12:41:00,text,in,CONTACT_0228_1,0,11.146783045840984,12,False
+919820000228,2024-01-13 07:44:00,call,in,CONTACT_0228_0,114,5.778387443362889,12,False
+919820000228,2024-01-13 04:01:00,text,in,CONTACT_0228_0,0,23.205141882345874,12,False
+919820000228,2024-01-13 10:38:00,text,out,CONTACT_0228_0,0,5.007019495940408,12,False
+919820000228,2024-01-13 13:08:00,text,out,CONTACT_0228_15,0,27.63581097400673,12,False
+919820000228,2024-01-13 13:07:00,text,out,CONTACT_0228_1,0,29.373004076508032,12,False
+919820000228,2024-01-13 10:26:00,call,out,CONTACT_0228_1,185,1.5761376998412575,12,False
+919820000228,2024-01-13 12:32:00,call,out,CONTACT_0228_17,11,7.287619292134129,12,False
+919820000228,2024-01-13 11:57:00,text,in,CONTACT_0228_2,0,75.85548815610046,12,False
+919820000228,2024-01-14 12:01:00,call,in,CONTACT_0228_2,82,27.640637396290686,13,False
+919820000228,2024-01-14 10:30:00,text,out,CONTACT_0228_0,0,6.871957400006833,13,False
+919820000228,2024-01-14 12:43:00,text,in,CONTACT_0228_2,0,0.9184594497877342,13,False
+919820000228,2024-01-14 11:47:00,text,out,CONTACT_0228_11,0,5.3794315420424335,13,False
+919820000228,2024-01-14 22:42:00,text,out,CONTACT_0228_1,0,5.560294821082377,13,False
+919820000228,2024-01-14 05:49:00,text,out,CONTACT_0228_1,0,10.927357804964382,13,False
+919820000228,2024-01-14 11:21:00,text,out,CONTACT_0228_2,0,2.754254651939429,13,False
+919820000228,2024-01-14 11:05:00,text,out,CONTACT_0228_3,0,11.751351909820988,13,False
+919820000228,2024-01-14 02:11:00,call,out,CONTACT_0228_6,128,19.302072733983653,13,False
+919820000228,2024-01-14 18:17:00,call,out,CONTACT_0228_10,55,0.5,13,False
+919820000228,2024-01-14 17:13:00,text,in,CONTACT_0228_0,0,7.4180863351063655,13,False
+919820000228,2024-01-14 20:28:00,call,in,CONTACT_0228_0,442,16.709186069098774,13,False
+919820000228,2024-01-14 13:55:00,call,in,CONTACT_0228_15,71,15.03275379533879,13,False
+919820000228,2024-01-14 01:40:00,text,in,CONTACT_0228_0,0,20.056847081288076,13,False
+919820000228,2024-01-14 21:34:00,text,in,CONTACT_0228_6,0,10.050121068550546,13,False
+919820000228,2024-01-14 11:08:00,text,in,CONTACT_0228_6,0,1.269001749521799,13,False
+919820000228,2024-01-14 15:56:00,text,out,CONTACT_0228_0,0,38.24326727759536,13,False
+919820000228,2024-01-14 06:57:00,text,in,CONTACT_0228_6,0,7.893475176277352,13,False
+919820000228,2024-01-14 11:51:00,text,out,CONTACT_0228_10,0,45.66124715558363,13,False
+919820000228,2024-01-14 04:51:00,call,in,CONTACT_0228_1,178,108.36950885187989,13,False
