phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000914,2024-01-01 10:25:00,text,in,CONTACT_0914_0,0,0.689587828782253,0,True
+919820000914,2024-01-01 11:49:00,text,out,CONTACT_0914_3,0,7.567556073964517,0,True
+919820000914,2024-01-01 14:07:00,text,out,CONTACT_0914_2,0,5.704575935407506,0,True
+919820000914,2024-01-01 12:06:00,call,in,CONTACT_0914_1,235,48.257801055287324,0,True
+919820000914,2024-01-01 15:18:00,text,in,CONTACT_0914_1,0,13.764586781770335,0,True
+919820000914,2024-01-01 21:12:00,call,out,CONTACT_0914_4,12,33.791165977770746,0,True
+919820000914,2024-01-02 20:31:00,text,out,CONTACT_0914_0,0,23.227525497409523,1,True
+919820000914,2024-01-02 00:48:00,text,out,CONTACT_0914_3,0,68.80838645179895,1,True
+919820000914,2024-01-02 12:35:00,text,out,CONTACT_0914_2,0,87.27696981451119,1,True
+919820000914,2024-01-02 20:28:00,call,out,CONTACT_0914_0,385,29.440503056856617,1,True
+919820000914,2024-01-02 20:35:00,call,in,CONTACT_0914_0,206,14.49526480562,1,True
+919820000914,2024-01-02 22:55:00,call,out,CONTACT_0914_0,120,15.101998848522259,1,True
+919820000914,2024-01-02 14:11:00,call,in,CONTACT_0914_1,88,6.6501149292559685,1,True
+919820000914,2024-01-02 13:09:00,text,out,CONTACT_0914_0,0,49.93522126360313,1,True
+919820000914,2024-01-02 14:30:00,text,in,CONTACT_0914_0,0,35.766567281259896,1,True
+919820000914,2024-01-02 09:37:00,call,out,CONTACT_0914_0,97,18.588867857898475,1,True
+919820000914,2024-01-03 00:38:00,text,in,CONTACT_0914_0,0,44.611253123850815,2,True
+919820000914,2024-01-03 15:57:00,call,out,CONTACT_0914_0,45,22.097863041695923,2,True
+919820000914,2024-01-03 01:50:00,text,out,CONTACT_0914_0,0,24.95292863536944,2,True
+919820000914,2024-01-03 12:30:00,call,out,CONTACT_0914_1,39,1.4850732159514803,2,True
+919820000914,2024-01-03 16:12:00,text,in,CONTACT_0914_2,0,16.027284981611295,2,True
+919820000914,2024-01-03 19:47:00,text,in,CONTACT_0914_1,0,2.903241220059308,2,True
+919820000914,2024-01-03 10:19:00,call,in,CONTACT_0914_1,166,46.96486490456131,2,True
+919820000914,2024-01-03 06:14:00,call,in,CONTACT_0914_0,76,68.38871826100107,2,True
+919820000914,2024-01-03 01:48:00,call,out,CONTACT_0914_0,217,37.56641233893389,2,True
+919820000914,2024-01-03 07:50:00,call,out,CONTACT_0914_2,40,14.661667491041396,2,True
+919820000914,2024-01-03 16:33:00,text,out,CONTACT_0914_1,0,21.9468817920039,2,True
+919820000914,2024-01-04 02:05:00,text,out,CONTACT_0914_4,0,4.74506126176207,3,True
+919820000914,2024-01-04 19:34:00,call,out,CONTACT_0914_0,122,48.23160247129881,3,True
+919820000914,2024-01-04 11:43:00,text,out,CONTACT_0914_4,0,4.341050931367458,3,True
+919820000914,2024-01-04 02:19:00,call,out,CONTACT_0914_3,56,0.5997438415970121,3,True
+919820000914,2024-01-04 11:04:00,call,out,CONTACT_0914_0,38,142.23131467899327,3,True
+919820000914,2024-01-04 18:38:00,call,out,CONTACT_0914_1,66,67.10377480731877,3,True
+919820000914,2024-01-04 14:25:00,text,out,CONTACT_0914_1,0,14.292724241006805,3,True
+919820000914,2024-01-04 14:12:00,call,in,CONTACT_0914_1,194,45.31133991339265,3,True
+919820000914,2024-01-05 19:44:00,text,in,CONTACT_0914_4,0,61.036214087742465,4,True
+919820000914,2024-01-05 22:34:00,text,out,CONTACT_0914_0,0,26.24032632800319,4,True
+919820000914,2024-01-05 09:24:00,text,out,CONTACT_0914_1,0,42.78982021244214,4,True
+919820000914,2024-01-05 14:48:00,text,out,CONTACT_0914_4,0,16.93279341814975,4,True
+919820000914,2024-01-05 14:34:00,text,in,CONTACT_0914_0,0,57.13595277543982,4,True
+919820000914,2024-01-05 12:29:00,text,out,CONTACT_0914_0,0,10.932779072346733,4,True
+919820000914,2024-01-05 19:36:00,call,out,CONTACT_0914_1,8,20.11074317301193,4,True
+919820000914,2024-01-05 20:15:00,text,in,CONTACT_0914_0,0,16.872875110610273,4,True
+919820000914,2024-01-05 12:07:00,text,out,CONTACT_0914_0,0,20.926904332442863,4,True
+919820000914,2024-01-05 10:31:00,text,in,CONTACT_0914_3,0,2.4941668228748677,4,True
+919820000914,2024-01-05 06:27:00,text,out,CONTACT_0914_2,0,9.538762751210834,4,True
+919820000914,2024-01-06 02:19:00,text,out,CONTACT_0914_4,0,0.5,5,False
+919820000914,2024-01-06 06:09:00,text,in,CONTACT_0914_1,0,25.958121731949117,5,False
+919820000914,2024-01-06 08:07:00,call,out,CONTACT_0914_0,7,64.0391912724445,5,False
+919820000914,2024-01-06 12:05:00,call,out,CONTACT_0914_0,74,5.333491905169381,5,False
+919820000914,2024-01-06 16:27:00,text,out,CONTACT_0914_0,0,11.187251733672122,5,False
+919820000914,2024-01-06 02:48:00,call,out,CONTACT_0914_1,66,7.768027517884231,5,False
+919820000914,2024-01-06 18:18:00,call,out,CONTACT_0914_1,191,6.962484854263493,5,False
+919820000914,2024-01-06 09:05:00,text,out,CONTACT_0914_2,0,27.013110041649895,5,False
+919820000914,2024-01-06 09:15:00,call,in,CONTACT_0914_0,75,5.123299962403415,5,False
+919820000914,2024-01-06 00:35:00,text,out,CONTACT_0914_0,0,1.4238841615141282,5,False
+919820000914,2024-01-06 04:20:00,call,in,CONTACT_0914_0,139,33.312567487116524,5,False
+919820000914,2024-01-07 17:59:00,call,out,CONTACT_0914_4,21,98.16175130384897,6,False
+919820000914,2024-01-07 04:23:00,text,out,CONTACT_0914_3,0,5.598288083416456,6,False
+919820000914,2024-01-07 12:01:00,text,out,CONTACT_0914_4,0,3.0024623927084617,6,False
+919820000914,2024-01-07 09:45:00,text,in,CONTACT_0914_1,0,36.002477748209344,6,False
+919820000914,2024-01-07 18:24:00,text,out,CONTACT_0914_0,0,31.76586936020101,6,False
+919820000914,2024-01-07 17:07:00,text,out,CONTACT_0914_2,0,42.6772820340118,6,False
+919820000914,2024-01-07 20:02:00,text,out,CONTACT_0914_3,0,6.247105101050984,6,False
+919820000914,2024-01-07 11:10:00,text,out,CONTACT_0914_0,0,21.39506011391001,6,False
+919820000914,2024-01-07 10:11:00,call,out,CONTACT_0914_0,130,9.377408395701991,6,False
+919820000914,2024-01-07 08:50:00,call,out,CONTACT_0914_0,122,90.8461764346413,6,False
+919820000914,2024-01-07 19:42:00,text,out,CONTACT_0914_0,0,35.19256465620829,6,False
+919820000914,2024-01-08 16:58:00,text,in,CONTACT_0914_3,0,21.936029758660606,7,True
+919820000914,2024-01-08 11:28:00,text,in,CONTACT_0914_0,0,9.607209614970076,7,True
+919820000914,2024-01-08 21:05:00,call,out,CONTACT_0914_1,275,31.756064387263823,7,True
+919820000914,2024-01-08 16:12:00,text,out,CONTACT_0914_1,0,36.10442319338551,7,True
+919820000914,2024-01-08 10:51:00,text,out,CONTACT_0914_3,0,26.162221418906192,7,True
+919820000914,2024-01-08 19:27:00,call,out,CONTACT_0914_0,5,1.0995690625565753,7,True
+919820000914,2024-01-08 14:02:00,text,out,CONTACT_0914_0,0,52.34070638185267,7,True
+919820000914,2024-01-08 12:55:00,text,out,CONTACT_0914_0,0,25.64816449092878,7,True
+919820000914,2024-01-08 12:19:00,call,out,CONTACT_0914_0,32,2.4646373046678107,7,True
+919820000914,2024-01-08 14:55:00,text,out,CONTACT_0914_0,0,0.5,7,True
