phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000298,2024-01-01 14:22:00,text,in,CONTACT_0298_2,0,24.71111949963895,0,True
+919820000298,2024-01-01 09:22:00,call,out,CONTACT_0298_2,76,74.36739041548928,0,True
+919820000298,2024-01-01 15:29:00,call,out,CONTACT_0298_0,53,33.449060971379495,0,True
+919820000298,2024-01-01 20:00:00,call,out,CONTACT_0298_10,122,16.931102878942184,0,True
+919820000298,2024-01-01 05:28:00,call,in,CONTACT_0298_1,5,17.3333854006369,0,True
+919820000298,2024-01-01 13:15:00,call,out,CONTACT_0298_0,180,14.605173689721022,0,True
+919820000298,2024-01-01 13:35:00,text,in,CONTACT_0298_9,0,34.89064210434489,0,True
+919820000298,2024-01-01 04:31:00,text,out,CONTACT_0298_7,0,47.342065896782124,0,True
+919820000298,2024-01-01 12:30:00,text,out,CONTACT_0298_12,0,0.5,0,True
+919820000298,2024-01-01 22:37:00,text,in,CONTACT_0298_6,0,21.242105565453567,0,True
+919820000298,2024-01-01 11:57:00,text,out,CONTACT_0298_11,0,58.118057609161944,0,True
+919820000298,2024-01-01 15:05:00,text,out,CONTACT_0298_6,0,13.5228777767611,0,True
+919820000298,2024-01-01 19:20:00,text,out,CONTACT_0298_1,0,6.409634729420957,0,True
+919820000298,2024-01-01 06:11:00,text,out,CONTACT_0298_2,0,18.779873606268055,0,True
+919820000298,2024-01-01 13:25:00,text,out,CONTACT_0298_1,0,39.489763785764914,0,True
+919820000298,2024-01-01 12:53:00,call,in,CONTACT_0298_2,61,29.894523850939986,0,True
+919820000298,2024-01-01 02:38:00,text,out,CONTACT_0298_1,0,5.944389527606617,0,True
+919820000298,2024-01-02 11:43:00,text,in,CONTACT_0298_0,0,0.5,1,True
+919820000298,2024-01-02 11:41:00,text,out,CONTACT_0298_1,0,0.9339861219630976,1,True
+919820000298,2024-01-02 10:50:00,call,in,CONTACT_0298_2,22,21.128732397261903,1,True
+919820000298,2024-01-02 15:30:00,call,in,CONTACT_0298_15,5,9.684878279337795,1,True
+919820000298,2024-01-02 14:20:00,text,out,CONTACT_0298_13,0,13.934549192073565,1,True
+919820000298,2024-01-02 12:57:00,call,out,CONTACT_0298_10,104,105.28423283789917,1,True
+919820000298,2024-01-02 09:04:00,call,in,CONTACT_0298_2,11,23.574927183925634,1,True
+919820000298,2024-01-02 12:39:00,text,in,CONTACT_0298_0,0,1.9732751451261656,1,True
+919820000298,2024-01-03 17:42:00,text,out,CONTACT_0298_6,0,64.22032447912594,2,True
+919820000298,2024-01-03 06:10:00,text,in,CONTACT_0298_11,0,59.26346342123951,2,True
+919820000298,2024-01-03 12:34:00,call,in,CONTACT_0298_8,22,55.20078585610557,2,True
+919820000298,2024-01-03 05:46:00,text,in,CONTACT_0298_3,0,14.151157380584014,2,True
+919820000298,2024-01-03 05:03:00,text,in,CONTACT_0298_0,0,25.691789250105746,2,True
+919820000298,2024-01-03 04:03:00,text,out,CONTACT_0298_12,0,18.270323810456627,2,True
+919820000298,2024-01-03 13:07:00,call,out,CONTACT_0298_1,69,18.099799956615232,2,True
+919820000298,2024-01-03 23:12:00,text,out,CONTACT_0298_0,0,0.7516448353298351,2,True
+919820000298,2024-01-03 21:45:00,text,out,CONTACT_0298_1,0,1.3250553432081544,2,True
+919820000298,2024-01-03 10:09:00,call,in,CONTACT_0298_1,93,33.063630454872474,2,True
+919820000298,2024-01-03 13:04:00,call,in,CONTACT_0298_2,5,45.19726081124876,2,True
+919820000298,2024-01-03 16:50:00,call,in,CONTACT_0298_15,98,97.97230604576248,2,True
+919820000298,2024-01-03 08:44:00,text,in,CONTACT_0298_1,0,49.357775771600686,2,True
+919820000298,2024-01-03 09:10:00,call,in,CONTACT_0298_5,77,2.0362516000643818,2,True
+919820000298,2024-01-03 23:07:00,call,out,CONTACT_0298_8,390,73.24697325881588,2,True
+919820000298,2024-01-03 12:44:00,text,out,CONTACT_0298_2,0,50.66232577242146,2,True
+919820000298,2024-01-04 14:05:00,text,in,CONTACT_0298_1,0,1.1523665090342936,3,True
+919820000298,2024-01-04 15:17:00,call,out,CONTACT_0298_0,33,26.763951820233686,3,True
+919820000298,2024-01-04 01:26:00,call,out,CONTACT_0298_10,197,10.917213292099571,3,True
+919820000298,2024-01-04 02:07:00,call,in,CONTACT_0298_1,219,7.5727500004712285,3,True
+919820000298,2024-01-04 16:12:00,text,in,CONTACT_0298_1,0,12.869740487732177,3,True
+919820000298,2024-01-04 15:45:00,text,out,CONTACT_0298_3,0,36.14235653057786,3,True
+919820000298,2024-01-04 13:46:00,text,in,CONTACT_0298_3,0,50.73320402556025,3,True
+919820000298,2024-01-04 10:13:00,text,out,CONTACT_0298_0,0,64.38260596617573,3,True
+919820000298,2024-01-04 16:27:00,text,out,CONTACT_0298_0,0,6.155777351608345,3,True
+919820000298,2024-01-04 17:51:00,text,in,CONTACT_0298_1,0,13.742475023874068,3,True
+919820000298,2024-01-04 11:55:00,text,out,CONTACT_0298_9,0,18.307117851900397,3,True
+919820000298,2024-01-04 14:14:00,text,in,CONTACT_0298_9,0,30.01663566242175,3,True
+919820000298,2024-01-04 12:49:00,text,out,CONTACT_0298_2,0,47.49753114729204,3,True
+919820000298,2024-01-04 16:46:00,text,out,CONTACT_0298_5,0,15.334917743471461,3,True
+919820000298,2024-01-04 08:52:00,call,out,CONTACT_0298_4,73,69.97691779069055,3,True
+919820000298,2024-01-05 13:22:00,call,out,CONTACT_0298_0,37,14.810222704790197,4,True
+919820000298,2024-01-05 05:02:00,text,in,CONTACT_0298_2,0,4.435322552936787,4,True
+919820000298,2024-01-05 01:03:00,text,in,CONTACT_0298_2,0,11.834488338772793,4,True
+919820000298,2024-01-05 09:28:00,text,out,CONTACT_0298_15,0,60.15629205161652,4,True
+919820000298,2024-01-05 03:54:00,call,in,CONTACT_0298_5,115,68.72867907584165,4,True
+919820000298,2024-01-05 23:01:00,call,in,CONTACT_0298_2,437,45.90037397583768,4,True
+919820000298,2024-01-05 18:46:00,text,in,CONTACT_0298_0,0,4.045593315552113,4,True
+919820000298,2024-01-05 13:15:00,text,out,CONTACT_0298_12,0,42.92498584045979,4,True
+919820000298,2024-01-05 01:04:00,call,out,CONTACT_0298_13,241,10.299992730821542,4,True
+919820000298,2024-01-05 14:03:00,call,out,CONTACT_0298_2,22,20.9336940358674,4,True
