phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000645,2024-01-01 09:17:00,text,out,CONTACT_0645_0,0,16.037951956624845,0,True
+919820000645,2024-01-01 06:08:00,text,out,CONTACT_0645_11,0,38.16914546737235,0,True
+919820000645,2024-01-01 11:53:00,text,out,CONTACT_0645_3,0,0.8584095910230368,0,True
+919820000645,2024-01-01 11:41:00,text,out,CONTACT_0645_3,0,9.899915010666334,0,True
+919820000645,2024-01-01 09:06:00,call,in,CONTACT_0645_3,34,4.113915188477811,0,True
+919820000645,2024-01-01 18:26:00,call,out,CONTACT_0645_1,82,38.33949850603197,0,True
+919820000645,2024-01-01 18:59:00,text,out,CONTACT_0645_0,0,16.887689851951947,0,True
+919820000645,2024-01-01 09:51:00,text,in,CONTACT_0645_2,0,36.14407283855091,0,True
+919820000645,2024-01-01 17:50:00,text,in,CONTACT_0645_0,0,8.688130268530426,0,True
+919820000645,2024-01-01 21:04:00,text,out,CONTACT_0645_0,0,43.222720653122266,0,True
+919820000645,2024-01-01 06:05:00,text,in,CONTACT_0645_1,0,8.98597478739062,0,True
+919820000645,2024-01-01 20:42:00,text,out,CONTACT_0645_0,0,19.163630596241173,0,True
+919820000645,2024-01-01 20:14:00,text,out,CONTACT_0645_12,0,4.266922019405805,0,True
+919820000645,2024-01-01 13:14:00,text,in,CONTACT_0645_10,0,31.492192612881603,0,True
+919820000645,2024-01-01 15:20:00,text,out,CONTACT_0645_6,0,3.658708215494395,0,True
+919820000645,2024-01-01 13:41:00,text,out,CONTACT_0645_4,0,1.0013554108997087,0,True
+919820000645,2024-01-01 18:04:00,call,in,CONTACT_0645_13,82,4.289602878326821,0,True
+919820000645,2024-01-01 09:59:00,text,in,CONTACT_0645_0,0,20.901753509876315,0,True
+919820000645,2024-01-01 15:14:00,text,out,CONTACT_0645_3,0,12.305419429150518,0,True
+919820000645,2024-01-01 11:47:00,text,out,CONTACT_0645_1,0,12.433770727013172,0,True
+919820000645,2024-01-01 09:58:00,text,out,CONTACT_0645_2,0,18.435404767795234,0,True
+919820000645,2024-01-01 10:02:00,call,in,CONTACT_0645_1,140,45.033686392138776,0,True
+919820000645,2024-01-01 12:06:00,text,in,CONTACT_0645_4,0,15.51289537149635,0,True
+919820000645,2024-01-01 11:03:00,call,out,CONTACT_0645_0,181,2.1153012863605496,0,True
+919820000645,2024-01-01 14:54:00,call,in,CONTACT_0645_1,99,20.933884341933872,0,True
+919820000645,2024-01-01 10:10:00,text,in,CONTACT_0645_5,0,16.09337388368358,0,True
+919820000645,2024-01-02 14:19:00,text,out,CONTACT_0645_0,0,8.885588564330666,1,True
+919820000645,2024-01-02 12:53:00,call,in,CONTACT_0645_0,56,21.140184575733354,1,True
+919820000645,2024-01-02 12:21:00,text,in,CONTACT_0645_2,0,68.56160511847084,1,True
+919820000645,2024-01-02 18:06:00,call,in,CONTACT_0645_0,55,35.63774043356004,1,True
+919820000645,2024-01-02 15:45:00,text,out,CONTACT_0645_1,0,2.2909359261355857,1,True
+919820000645,2024-01-02 11:34:00,text,in,CONTACT_0645_1,0,7.739277847773685,1,True
+919820000645,2024-01-02 09:01:00,text,out,CONTACT_0645_9,0,1.054950864368893,1,True
+919820000645,2024-01-02 10:24:00,text,out,CONTACT_0645_9,0,49.30055316678446,1,True
+919820000645,2024-01-02 18:49:00,text,in,CONTACT_0645_5,0,18.467777688015513,1,True
+919820000645,2024-01-02 18:12:00,call,in,CONTACT_0645_0,39,48.84312991506569,1,True
+919820000645,2024-01-02 13:48:00,call,out,CONTACT_0645_0,70,14.327186267093195,1,True
+919820000645,2024-01-02 10:14:00,text,out,CONTACT_0645_1,0,16.21284602084224,1,True
+919820000645,2024-01-02 15:51:00,call,out,CONTACT_0645_14,137,8.59422914537887,1,True
+919820000645,2024-01-02 10:57:00,text,out,CONTACT_0645_4,0,0.5059442605081352,1,True
+919820000645,2024-01-02 04:08:00,text,out,CONTACT_0645_2,0,1.4174033849236007,1,True
+919820000645,2024-01-02 20:53:00,text,out,CONTACT_0645_4,0,16.808401197016273,1,True
+919820000645,2024-01-02 13:47:00,text,out,CONTACT_0645_0,0,40.31188885507639,1,True
+919820000645,2024-01-02 09:34:00,text,in,CONTACT_0645_0,0,2.6469616898016897,1,True
