phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000262,2024-01-01 11:27:00,call,in,CONTACT_0262_9,677,9.685543097103983,0,True
+919820000262,2024-01-01 02:40:00,call,in,CONTACT_0262_1,77,2.8739853213271758,0,True
+919820000262,2024-01-01 16:54:00,text,out,CONTACT_0262_4,0,8.959480751223625,0,True
+919820000262,2024-01-01 03:07:00,call,in,CONTACT_0262_1,132,30.51529142843633,0,True
+919820000262,2024-01-01 21:24:00,text,out,CONTACT_0262_10,0,70.75930248626815,0,True
+919820000262,2024-01-01 10:14:00,text,out,CONTACT_0262_1,0,18.798291800068,0,True
+919820000262,2024-01-01 16:58:00,call,out,CONTACT_0262_9,68,2.8446663205401985,0,True
+919820000262,2024-01-01 08:01:00,text,in,CONTACT_0262_6,0,19.332687778530122,0,True
+919820000262,2024-01-01 04:19:00,call,in,CONTACT_0262_0,40,28.776038180911296,0,True
+919820000262,2024-01-01 16:17:00,text,out,CONTACT_0262_5,0,1.5377905590809884,0,True
+919820000262,2024-01-01 11:27:00,call,in,CONTACT_0262_0,184,2.6513769493526027,0,True
+919820000262,2024-01-01 11:09:00,text,out,CONTACT_0262_0,0,94.19673601991693,0,True
+919820000262,2024-01-01 02:44:00,call,out,CONTACT_0262_0,179,62.969134437062074,0,True
+919820000262,2024-01-02 11:46:00,call,out,CONTACT_0262_0,203,51.20928558328276,1,True
+919820000262,2024-01-02 06:00:00,text,out,CONTACT_0262_0,0,14.774510218907155,1,True
+919820000262,2024-01-02 03:50:00,call,out,CONTACT_0262_1,444,19.929483818299502,1,True
+919820000262,2024-01-02 08:56:00,text,in,CONTACT_0262_2,0,37.671971326736134,1,True
+919820000262,2024-01-02 01:45:00,text,in,CONTACT_0262_8,0,45.429457078605985,1,True
+919820000262,2024-01-02 14:40:00,text,out,CONTACT_0262_0,0,5.1731297513438514,1,True
+919820000262,2024-01-02 15:21:00,call,in,CONTACT_0262_3,6,38.19593316245004,1,True
+919820000262,2024-01-02 12:18:00,text,out,CONTACT_0262_8,0,32.6697933250411,1,True
+919820000262,2024-01-02 14:35:00,text,out,CONTACT_0262_3,0,0.6944910228917938,1,True
+919820000262,2024-01-02 13:43:00,text,out,CONTACT_0262_5,0,1.304171821044359,1,True
+919820000262,2024-01-02 01:14:00,text,in,CONTACT_0262_9,0,39.275489014013104,1,True
+919820000262,2024-01-02 15:18:00,call,in,CONTACT_0262_3,169,24.88568784244936,1,True
+919820000262,2024-01-02 22:18:00,text,out,CONTACT_0262_2,0,36.74010890103093,1,True
+919820000262,2024-01-02 05:20:00,text,in,CONTACT_0262_2,0,28.149086103202553,1,True
+919820000262,2024-01-02 22:51:00,call,in,CONTACT_0262_2,63,27.438058377604126,1,True
+919820000262,2024-01-02 15:20:00,call,in,CONTACT_0262_0,132,16.69512216579352,1,True
+919820000262,2024-01-02 08:45:00,call,out,CONTACT_0262_2,124,21.598416334406732,1,True
+919820000262,2024-01-03 03:03:00,text,out,CONTACT_0262_0,0,8.913111493415132,2,True
+919820000262,2024-01-03 07:09:00,text,in,CONTACT_0262_2,0,25.389993175671297,2,True
+919820000262,2024-01-03 14:41:00,call,out,CONTACT_0262_8,45,38.10650225850702,2,True
+919820000262,2024-01-03 07:42:00,text,in,CONTACT_0262_4,0,6.505832500980251,2,True
+919820000262,2024-01-03 11:07:00,text,in,CONTACT_0262_0,0,20.15852847613894,2,True
+919820000262,2024-01-03 17:53:00,text,out,CONTACT_0262_1,0,55.173694352433365,2,True
+919820000262,2024-01-03 21:53:00,text,out,CONTACT_0262_2,0,29.30413234063633,2,True
+919820000262,2024-01-03 12:33:00,text,out,CONTACT_0262_0,0,54.86410895867991,2,True
+919820000262,2024-01-03 21:21:00,text,in,CONTACT_0262_0,0,65.75837435765355,2,True
+919820000262,2024-01-03 15:35:00,call,out,CONTACT_0262_6,66,0.7934713586869111,2,True
+919820000262,2024-01-03 14:46:00,text,out,CONTACT_0262_0,0,18.56239781823643,2,True
