phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000795,2024-01-01 11:44:00,text,out,CONTACT_0795_7,0,16.684521453163374,0,True
+919820000795,2024-01-01 07:27:00,text,in,CONTACT_0795_11,0,19.83756700102472,0,True
+919820000795,2024-01-01 16:22:00,text,in,CONTACT_0795_1,0,2.986349983660805,0,True
+919820000795,2024-01-01 11:23:00,text,out,CONTACT_0795_1,0,17.19798691988286,0,True
+919820000795,2024-01-01 17:27:00,call,out,CONTACT_0795_3,9,7.6142299023601705,0,True
+919820000795,2024-01-01 12:20:00,text,out,CONTACT_0795_1,0,38.990649385418116,0,True
+919820000795,2024-01-01 11:28:00,call,out,CONTACT_0795_9,29,12.254830741104463,0,True
+919820000795,2024-01-01 18:36:00,text,out,CONTACT_0795_1,0,14.416910396891668,0,True
+919820000795,2024-01-01 05:02:00,text,out,CONTACT_0795_2,0,5.262906436962289,0,True
+919820000795,2024-01-01 19:55:00,text,in,CONTACT_0795_8,0,5.193241277298447,0,True
+919820000795,2024-01-01 09:55:00,call,out,CONTACT_0795_11,165,3.8276319425214567,0,True
+919820000795,2024-01-01 08:00:00,call,out,CONTACT_0795_11,153,0.7163893371838226,0,True
+919820000795,2024-01-01 12:33:00,text,out,CONTACT_0795_2,0,0.9795729202241257,0,True
+919820000795,2024-01-01 16:25:00,call,in,CONTACT_0795_1,330,5.990359201606982,0,True
+919820000795,2024-01-01 18:44:00,call,out,CONTACT_0795_2,26,12.391991813604756,0,True
+919820000795,2024-01-01 11:53:00,text,in,CONTACT_0795_12,0,1.0967024249794473,0,True
+919820000795,2024-01-01 16:11:00,call,out,CONTACT_0795_1,78,18.05017935359469,0,True
+919820000795,2024-01-01 09:31:00,text,out,CONTACT_0795_1,0,7.636541705056194,0,True
+919820000795,2024-01-02 19:06:00,call,in,CONTACT_0795_15,70,19.30791997002624,1,True
+919820000795,2024-01-02 07:37:00,call,in,CONTACT_0795_1,45,6.071037397532067,1,True
+919820000795,2024-01-02 13:10:00,call,in,CONTACT_0795_9,535,14.924706794382756,1,True
+919820000795,2024-01-02 21:24:00,call,in,CONTACT_0795_3,35,0.5,1,True
+919820000795,2024-01-02 22:40:00,call,out,CONTACT_0795_2,62,5.734121856317534,1,True
+919820000795,2024-01-02 15:06:00,call,in,CONTACT_0795_2,33,8.482539959835913,1,True
+919820000795,2024-01-02 11:40:00,call,in,CONTACT_0795_14,175,18.42256856468921,1,True
+919820000795,2024-01-02 19:18:00,text,out,CONTACT_0795_1,0,12.055575916344385,1,True
+919820000795,2024-01-02 11:39:00,call,out,CONTACT_0795_15,14,5.6127152042499295,1,True
+919820000795,2024-01-02 18:23:00,text,in,CONTACT_0795_1,0,5.333443960030577,1,True
+919820000795,2024-01-02 15:44:00,text,out,CONTACT_0795_10,0,2.358630654412248,1,True
+919820000795,2024-01-02 20:07:00,text,out,CONTACT_0795_0,0,10.90589576774893,1,True
+919820000795,2024-01-02 08:49:00,text,out,CONTACT_0795_9,0,8.371188104138675,1,True
+919820000795,2024-01-02 18:56:00,text,in,CONTACT_0795_3,0,17.644291906023074,1,True
+919820000795,2024-01-02 16:02:00,call,out,CONTACT_0795_0,25,8.099434649304591,1,True
+919820000795,2024-01-02 18:50:00,text,out,CONTACT_0795_0,0,0.556139181021928,1,True
+919820000795,2024-01-02 23:11:00,text,out,CONTACT_0795_13,0,3.2146134434713325,1,True
+919820000795,2024-01-02 09:52:00,text,out,CONTACT_0795_11,0,12.814542859360047,1,True
+919820000795,2024-01-02 05:02:00,text,in,CONTACT_0795_7,0,24.295869436457256,1,True
+919820000795,2024-01-02 13:42:00,text,out,CONTACT_0795_0,0,5.313612469344861,1,True
+919820000795,2024-01-02 17:00:00,text,in,CONTACT_0795_2,0,11.697347491677144,1,True
+919820000795,2024-01-02 06:00:00,text,in,CONTACT_0795_0,0,28.153177818700676,1,True
+919820000795,2024-01-03 10:06:00,text,out,CONTACT_0795_6,0,10.514571555215605,2,True
+919820000795,2024-01-03 11:28:00,text,out,CONTACT_0795_2,0,7.601352267637323,2,True
