phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000796,2024-01-03 00:27:00,text,in,CONTACT_0796_12,0,49.96249013945879,2,True
+919820000796,2024-01-04 15:57:00,text,out,CONTACT_0796_0,0,1.1130419936024785,3,True
+919820000796,2024-01-04 10:33:00,call,out,CONTACT_0796_3,23,64.73461328828425,3,True
+919820000796,2024-01-04 12:04:00,text,in,CONTACT_0796_1,0,0.9127333566828117,3,True
+919820000796,2024-01-04 10:32:00,call,in,CONTACT_0796_2,241,5.1816031302602585,3,True
+919820000796,2024-01-04 00:20:00,text,in,CONTACT_0796_5,0,7.200606196287939,3,True
+919820000796,2024-01-04 16:16:00,text,out,CONTACT_0796_3,0,43.661939130226095,3,True
+919820000796,2024-01-04 02:15:00,text,out,CONTACT_0796_1,0,6.030872222657825,3,True
+919820000796,2024-01-04 07:35:00,text,in,CONTACT_0796_0,0,22.82055237052732,3,True
+919820000796,2024-01-04 07:07:00,call,in,CONTACT_0796_0,13,8.970171866082742,3,True
+919820000796,2024-01-05 02:21:00,call,out,CONTACT_0796_8,221,40.454250350874794,4,True
+919820000796,2024-01-05 09:28:00,call,out,CONTACT_0796_13,22,0.5,4,True
+919820000796,2024-01-05 17:13:00,text,out,CONTACT_0796_0,0,14.08496408768197,4,True
+919820000796,2024-01-05 09:25:00,call,in,CONTACT_0796_3,130,29.33588040549087,4,True
+919820000796,2024-01-05 11:50:00,text,in,CONTACT_0796_0,0,1.1792669887715426,4,True
+919820000796,2024-01-05 17:29:00,call,out,CONTACT_0796_0,363,76.54208385054228,4,True
+919820000796,2024-01-06 20:27:00,call,out,CONTACT_0796_4,218,1.5755464336188352,5,False
+919820000796,2024-01-06 10:35:00,call,in,CONTACT_0796_0,134,37.01105191425105,5,False
+919820000796,2024-01-06 03:32:00,text,in,CONTACT_0796_14,0,13.525223637751095,5,False
+919820000796,2024-01-06 21:58:00,call,in,CONTACT_0796_12,170,17.037842832934125,5,False
+919820000796,2024-01-06 22:34:00,call,in,CONTACT_0796_3,211,9.28737400015475,5,False
+919820000796,2024-01-06 12:03:00,text,out,CONTACT_0796_3,0,26.384203360296677,5,False
+919820000796,2024-01-07 03:27:00,text,in,CONTACT_0796_0,0,3.216780532063776,6,False
+919820000796,2024-01-07 15:55:00,text,out,CONTACT_0796_7,0,6.923571529450087,6,False
+919820000796,2024-01-07 15:56:00,text,in,CONTACT_0796_0,0,4.4847473075945645,6,False
+919820000796,2024-01-07 08:16:00,text,out,CONTACT_0796_12,0,28.530940114081993,6,False
+919820000796,2024-01-07 15:39:00,call,out,CONTACT_0796_0,88,49.30627085824102,6,False
+919820000796,2024-01-07 01:39:00,text,out,CONTACT_0796_2,0,41.73473924592824,6,False
+919820000796,2024-01-07 11:47:00,call,in,CONTACT_0796_1,69,36.88067225253144,6,False
+919820000796,2024-01-08 17:49:00,text,out,CONTACT_0796_7,0,34.382033543338245,7,True
+919820000796,2024-01-08 12:51:00,call,out,CONTACT_0796_7,9,23.42909638429755,7,True
+919820000796,2024-01-08 18:44:00,call,out,CONTACT_0796_3,18,4.610069741191195,7,True
+919820000796,2024-01-08 01:31:00,call,out,CONTACT_0796_0,224,2.7632760909547134,7,True
+919820000796,2024-01-08 06:17:00,text,out,CONTACT_0796_6,0,3.117531511480509,7,True
+919820000796,2024-01-08 12:35:00,call,in,CONTACT_0796_12,61,12.092835147135233,7,True
+919820000796,2024-01-08 01:05:00,text,out,CONTACT_0796_0,0,19.17537470111617,7,True
+919820000796,2024-01-08 00:37:00,text,out,CONTACT_0796_3,0,11.564298020844577,7,True
+919820000796,2024-01-08 08:03:00,text,out,CONTACT_0796_3,0,4.814547102690444,7,True
+919820000796,2024-01-08 12:57:00,text,in,CONTACT_0796_12,0,5.071514053691436,7,True
+919820000796,2024-01-08 11:16:00,text,in,CONTACT_0796_14,0,10.112130334030207,7,True
+919820000796,2024-01-08 09:10:00,text,out,CONTACT_0796_0,0,12.966242101929739,7,True
+919820000796,2024-01-09 01:09:00,text,out,CONTACT_0796_3,0,18.122877155129995,8,True
+919820000796,2024-01-09 01:18:00,call,out,CONTACT_0796_8,118,57.274755687545245,8,True
+919820000796,2024-01-09 14:31:00,call,out,CONTACT_0796_0,96,3.929749931094628,8,True
+919820000796,2024-01-09 05:13:00,call,in,CONTACT_0796_0,236,3.3169787579459564,8,True
+919820000796,2024-01-09 12:38:00,call,in,CONTACT_0796_0,120,5.123015527087258,8,True
+919820000796,2024-01-09 08:31:00,call,out,CONTACT_0796_2,474,2.6773696257551123,8,True
+919820000796,2024-01-09 02:09:00,text,in,CONTACT_0796_0,0,21.79401979561822,8,True
+919820000796,2024-01-09 13:32:00,call,in,CONTACT_0796_0,108,39.26369515589181,8,True
+919820000796,2024-01-09 10:45:00,call,out,CONTACT_0796_5,206,14.424110936980872,8,True
+919820000796,2024-01-09 01:49:00,call,out,CONTACT_0796_7,146,5.61842031959918,8,True
+919820000796,2024-01-10 19:55:00,text,out,CONTACT_0796_5,0,1.508238295077457,9,True
+919820000796,2024-01-10 19:46:00,text,in,CONTACT_0796_10,0,28.41325579571845,9,True
+919820000796,2024-01-10 14:20:00,call,out,CONTACT_0796_0,51,0.8918161171655767,9,True
+919820000796,2024-01-10 18:41:00,call,in,CONTACT_0796_5,5,15.219285955832197,9,True
+919820000796,2024-01-10 13:49:00,text,in,CONTACT_0796_0,0,39.05561123767684,9,True
+919820000796,2024-01-10 23:13:00,text,out,CONTACT_0796_6,0,0.5,9,True
+919820000796,2024-01-10 18:57:00,text,out,CONTACT_0796_7,0,0.8893346496667619,9,True
+919820000796,2024-01-10 21:44:00,text,out,CONTACT_0796_4,0,8.511290356663986,9,True
+919820000796,2024-01-10 14:37:00,text,out,CONTACT_0796_0,0,7.838491314678747,9,True
+919820000796,2024-01-11 17:42:00,call,out,CONTACT_0796_0,58,2.7221523563139924,10,True
+919820000796,2024-01-11 12:57:00,call,in,CONTACT_0796_0,18,7.079175010997834,10,True
+919820000796,2024-01-11 04:24:00,text,out,CONTACT_0796_11,0,13.277260251643343,10,True
+919820000796,2024-01-11 05:42:00,text,in,CONTACT_0796_7,0,14.012788859940386,10,True
+919820000796,2024-01-11 11:41:00,text,in,CONTACT_0796_13,0,33.971704050827746,10,True
+919820000796,2024-01-11 04:00:00,text,out,CONTACT_0796_12,0,1.980540109810083,10,True
+919820000796,2024-01-11 14:43:00,text,in,CONTACT_0796_5,0,1.4167587957288224,10,True
+919820000796,2024-01-11 23:08:00,call,out,CONTACT_0796_0,46,18.726655068779753,10,True
+919820000796,2024-01-11 10:52:00,call,out,CONTACT_0796_7,7,21.824830129851275,10,True
+919820000796,2024-01-11 07:16:00,call,in,CONTACT_0796_0,373,10.813324419692776,10,True
+919820000796,2024-01-11 18:45:00,text,in,CONTACT_0796_8,0,4.618207508411956,10,True
+919820000796,2024-01-11 05:01:00,call,out,CONTACT_0796_0,208,22.994263410409847,10,True
+919820000796,2024-01-11 19:03:00,text,out,CONTACT_0796_3,0,9.966088050124355,10,True
+919820000796,2024-01-11 21:44:00,call,out,CONTACT_0796_0,128,0.5,10,True
+919820000796,2024-01-11 17:48:00,call,out,CONTACT_0796_1,168,2.873198471929351,10,True
+919820000796,2024-01-12 11:08:00,call,out,CONTACT_0796_10,103,2.0109704617799933,11,True
+919820000796,2024-01-12 01:10:00,text,out,CONTACT_0796_8,0,8.683703147832661,11,True
+919820000796,2024-01-12 18:02:00,text,out,CONTACT_0796_0,0,6.042339163555207,11,True
+919820000796,2024-01-12 14:28:00,call,in,CONTACT_0796_2,5,0.5,11,True
+919820000796,2024-01-12 22:43:00,text,in,CONTACT_0796_12,0,2.1748586486316355,11,True
+919820000796,2024-01-12 15:07:00,text,in,CONTACT_0796_6,0,2.4083606993838815,11,True
+919820000796,2024-01-12 09:29:00,text,in,CONTACT_0796_4,0,30.54803009098083,11,True
+919820000796,2024-01-12 10:27:00,text,out,CONTACT_0796_13,0,5.778693292008681,11,True
+919820000796,2024-01-12 08:49:00,text,out,CONTACT_0796_0,0,28.1588060900379,11,True
+919820000796,2024-01-12 13:09:00,text,in,CONTACT_0796_3,0,18.178312920268493,11,True
+919820000796,2024-01-12 15:50:00,text,in,CONTACT_0796_5,0,10.06760310119004,11,True
+919820000796,2024-01-12 13:25:00,text,in,CONTACT_0796_4,0,19.084972764765926,11,True
+919820000796,2024-01-12 02:31:00,text,out,CONTACT_0796_1,0,4.740735723320445,11,True
+919820000796,2024-01-12 02:48:00,call,in,CONTACT_0796_3,5,25.023277893345735,11,True
+919820000796,2024-01-13 12:54:00,call,out,CONTACT_0796_1,12,2.506338942917501,12,False
+919820000796,2024-01-13 16:49:00,call,out,CONTACT_0796_6,76,13.426514132949778,12,False
+919820000796,2024-01-13 03:03:00,text,in,CONTACT_0796_0,0,29.664112883463286,12,False
+919820000796,2024-01-13 11:39:00,call,in,CONTACT_0796_5,141,45.96804846573832,12,False
+919820000796,2024-01-13 22:17:00,text,out,CONTACT_0796_11,0,11.182785482862515,12,False
+919820000796,2024-01-13 21:12:00,text,out,CONTACT_0796_8,0,5.220018979934154,12,False
+919820000796,2024-01-13 19:14:00,call,out,CONTACT_0796_7,270,19.369994504411746,12,False
+919820000796,2024-01-13 03:39:00,call,in,CONTACT_0796_2,185,1.9822535731732447,12,False
+919820000796,2024-01-13 13:10:00,call,in,CONTACT_0796_5,43,15.907282202839083,12,False
+919820000796,2024-01-14 19:36:00,text,in,CONTACT_0796_1,0,65.26405512006332,13,False
+919820000796,2024-01-14 03:41:00,call,in,CONTACT_0796_13,347,4.327320337569696,13,False
+919820000796,2024-01-14 06:17:00,text,out,CONTACT_0796_1,0,9.855042221223986,13,False
+919820000796,2024-01-14 02:31:00,call,out,CONTACT_0796_1,272,6.4026166704552105,13,False
+919820000796,2024-01-14 21:03:00,call,out,CONTACT_0796_0,13,18.838689884341623,13,False
+919820000796,2024-01-14 16:04:00,call,out,CONTACT_0796_2,92,6.96951916417062,13,False
+919820000796,2024-01-14 10:49:00,call,out,CONTACT_0796_8,57,14.439218455684172,13,False
+919820000796,2024-01-14 05:07:00,call,out,CONTACT_0796_0,156,8.26981363841211,13,False
+919820000796,2024-01-14 06:38:00,call,in,CONTACT_0796_2,146,26.240838384236206,13,False
+919820000796,2024-01-14 01:01:00,text,out,CONTACT_0796_4,0,34.44437093439031,13,False
+919820000796,2024-01-14 02:21:00,call,in,CONTACT_0796_5,280,13.351332286238335,13,False
