phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000001,2024-01-01 06:59:00,text,out,CONTACT_0001_2,0,0.5,0,True
+919820000001,2024-01-01 08:15:00,text,in,CONTACT_0001_0,0,4.214596480994745,0,True
+919820000001,2024-01-01 17:15:00,call,in,CONTACT_0001_6,168,33.86813837359553,0,True
+919820000001,2024-01-01 03:26:00,text,out,CONTACT_0001_7,0,8.250564805125896,0,True
+919820000001,2024-01-01 14:03:00,text,in,CONTACT_0001_0,0,18.70765729316678,0,True
+919820000001,2024-01-01 17:21:00,text,out,CONTACT_0001_1,0,9.680995118762286,0,True
+919820000001,2024-01-01 22:50:00,text,in,CONTACT_0001_8,0,28.394897182368094,0,True
+919820000001,2024-01-01 17:23:00,call,out,CONTACT_0001_11,68,18.427941186676783,0,True
+919820000001,2024-01-01 18:06:00,text,out,CONTACT_0001_1,0,16.589384430903124,0,True
+919820000001,2024-01-01 16:57:00,call,out,CONTACT_0001_5,397,53.947272728586576,0,True
+919820000001,2024-01-01 10:18:00,call,out,CONTACT_0001_0,48,46.34560572179793,0,True
+919820000001,2024-01-01 06:08:00,text,out,CONTACT_0001_11,0,27.970598070028508,0,True
+919820000001,2024-01-01 13:11:00,call,in,CONTACT_0001_1,13,15.023037005628128,0,True
+919820000001,2024-01-01 16:18:00,text,in,CONTACT_0001_1,0,31.949372496797636,0,True
+919820000001,2024-01-01 16:21:00,call,out,CONTACT_0001_0,17,3.566423076008198,0,True
+919820000001,2024-01-01 04:26:00,text,in,CONTACT_0001_6,0,59.58804404258112,0,True
+919820000001,2024-01-02 05:11:00,call,in,CONTACT_0001_4,111,14.74247076701283,1,True
+919820000001,2024-01-02 19:25:00,call,in,CONTACT_0001_12,73,7.510088180702909,1,True
+919820000001,2024-01-02 17:23:00,text,in,CONTACT_0001_5,0,36.658012578527405,1,True
+919820000001,2024-01-02 14:45:00,text,out,CONTACT_0001_1,0,46.306405899137744,1,True
+919820000001,2024-01-02 06:01:00,text,in,CONTACT_0001_0,0,10.72247177256566,1,True
+919820000001,2024-01-02 13:58:00,text,out,CONTACT_0001_8,0,30.795889418527334,1,True
+919820000001,2024-01-02 13:36:00,call,out,CONTACT_0001_3,18,35.89915608158183,1,True
+919820000001,2024-01-02 16:56:00,text,out,CONTACT_0001_16,0,53.77288717111944,1,True
+919820000001,2024-01-02 11:25:00,call,out,CONTACT_0001_0,17,34.06679305087482,1,True
+919820000001,2024-01-02 13:17:00,text,in,CONTACT_0001_3,0,3.696375171442616,1,True
+919820000001,2024-01-02 14:11:00,call,in,CONTACT_0001_0,81,9.522646776028331,1,True
+919820000001,2024-01-02 13:56:00,text,out,CONTACT_0001_1,0,20.34876845118964,1,True
+919820000001,2024-01-02 19:11:00,text,out,CONTACT_0001_2,0,25.3656486219825,1,True
+919820000001,2024-01-02 14:10:00,text,in,CONTACT_0001_4,0,9.003086880935339,1,True
+919820000001,2024-01-02 13:58:00,text,in,CONTACT_0001_4,0,5.130676851547648,1,True
+919820000001,2024-01-03 20:30:00,call,out,CONTACT_0001_4,9,68.3748659554255,2,True
+919820000001,2024-01-03 14:22:00,text,out,CONTACT_0001_2,0,2.1167172763558737,2,True
+919820000001,2024-01-03 06:48:00,call,in,CONTACT_0001_8,263,4.917047451558757,2,True
+919820000001,2024-01-03 10:47:00,call,out,CONTACT_0001_0,20,2.0016267757985977,2,True
+919820000001,2024-01-03 13:56:00,text,in,CONTACT_0001_14,0,44.39620165513014,2,True
+919820000001,2024-01-03 16:35:00,text,out,CONTACT_0001_5,0,12.435548200005728,2,True
+919820000001,2024-01-03 05:19:00,call,out,CONTACT_0001_1,436,38.96957153855271,2,True
+919820000001,2024-01-03 17:51:00,call,in,CONTACT_0001_3,21,42.17163955489731,2,True
+919820000001,2024-01-03 15:35:00,call,out,CONTACT_0001_3,62,9.137609230913194,2,True
+919820000001,2024-01-03 12:58:00,text,in,CONTACT_0001_0,0,13.513464389087646,2,True
+919820000001,2024-01-03 11:08:00,text,out,CONTACT_0001_0,0,13.895997834286476,2,True
+919820000001,2024-01-03 12:45:00,text,out,CONTACT_0001_1,0,0.5974872161253181,2,True
+919820000001,2024-01-03 18:47:00,call,out,CONTACT_0001_7,87,24.504312933481117,2,True
+919820000001,2024-01-04 15:39:00,call,in,CONTACT_0001_0,281,25.41404778790445,3,True
+919820000001,2024-01-04 21:22:00,call,out,CONTACT_0001_0,128,5.1282421943408565,3,True
+919820000001,2024-01-04 16:50:00,text,in,CONTACT_0001_2,0,14.25368274954841,3,True
+919820000001,2024-01-04 15:38:00,call,out,CONTACT_0001_9,56,17.623003723980204,3,True
+919820000001,2024-01-04 18:34:00,call,out,CONTACT_0001_1,67,12.80949014642036,3,True
+919820000001,2024-01-04 04:04:00,call,out,CONTACT_0001_6,314,12.552855281141044,3,True
+919820000001,2024-01-04 14:20:00,text,in,CONTACT_0001_10,0,35.11829052427108,3,True
+919820000001,2024-01-04 22:01:00,text,in,CONTACT_0001_9,0,6.851237230795731,3,True
+919820000001,2024-01-04 13:22:00,text,out,CONTACT_0001_13,0,43.20298871667029,3,True
+919820000001,2024-01-04 02:48:00,text,out,CONTACT_0001_3,0,13.189852100656978,3,True
+919820000001,2024-01-04 10:14:00,text,in,CONTACT_0001_2,0,71.54302974132732,3,True
+919820000001,2024-01-04 18:39:00,text,in,CONTACT_0001_6,0,4.316972496666464,3,True
+919820000001,2024-01-04 09:06:00,text,out,CONTACT_0001_2,0,4.595498409619284,3,True
+919820000001,2024-01-05 14:06:00,text,out,CONTACT_0001_1,0,52.132588645179744,4,True
+919820000001,2024-01-05 14:46:00,text,in,CONTACT_0001_0,0,4.283921766675199,4,True
+919820000001,2024-01-05 05:32:00,text,out,CONTACT_0001_1,0,1.6014385639129842,4,True
+919820000001,2024-01-05 12:18:00,call,in,CONTACT_0001_6,67,28.035071159241525,4,True
+919820000001,2024-01-05 14:07:00,text,out,CONTACT_0001_8,0,0.5,4,True
+919820000001,2024-01-05 12:57:00,call,out,CONTACT_0001_1,63,83.52539078329512,4,True
+919820000001,2024-01-05 13:48:00,text,in,CONTACT_0001_6,0,8.829774935856204,4,True
+919820000001,2024-01-05 21:21:00,text,in,CONTACT_0001_5,0,37.9564383235722,4,True
+919820000001,2024-01-05 12:25:00,call,in,CONTACT_0001_9,117,2.3676441206888263,4,True
+919820000001,2024-01-05 17:56:00,text,in,CONTACT_0001_12,0,26.197094267276476,4,True
+919820000001,2024-01-06 16:53:00,call,out,CONTACT_0001_3,74,0.9054313765239322,5,False
+919820000001,2024-01-06 08:24:00,call,in,CONTACT_0001_1,223,0.5,5,False
+919820000001,2024-01-06 16:56:00,call,out,CONTACT_0001_1,156,14.061571724342414,5,False
+919820000001,2024-01-06 13:26:00,text,in,CONTACT_0001_14,0,8.016816334023408,5,False
+919820000001,2024-01-06 12:27:00,call,in,CONTACT_0001_11,43,12.158760870702036,5,False
+919820000001,2024-01-06 14:03:00,call,out,CONTACT_0001_1,264,5.213979010829003,5,False
+919820000001,2024-01-06 11:21:00,text,out,CONTACT_0001_4,0,7.280246355297683,5,False
+919820000001,2024-01-06 12:03:00,call,out,CONTACT_0001_2,27,12.132366697812039,5,False
+919820000001,2024-01-06 00:07:00,text,in,CONTACT_0001_1,0,2.3360748596637477,5,False
+919820000001,2024-01-06 21:52:00,call,in,CONTACT_0001_5,23,28.734926725767384,5,False
+919820000001,2024-01-06 19:10:00,text,in,CONTACT_0001_4,0,46.1877416215397,5,False
+919820000001,2024-01-06 13:43:00,text,out,CONTACT_0001_9,0,3.1598681233817745,5,False
+919820000001,2024-01-06 12:55:00,call,out,CONTACT_0001_5,77,83.84683370612717,5,False
+919820000001,2024-01-06 14:25:00,text,out,CONTACT_0001_2,0,5.342195788231556,5,False
+919820000001,2024-01-07 13:10:00,call,out,CONTACT_0001_4,49,3.601661943981253,6,False
+919820000001,2024-01-07 00:09:00,text,in,CONTACT_0001_2,0,30.603143581924584,6,False
+919820000001,2024-01-07 06:22:00,text,out,CONTACT_0001_0,0,14.876739553190001,6,False
+919820000001,2024-01-07 09:38:00,call,in,CONTACT_0001_0,233,36.53925518066496,6,False
+919820000001,2024-01-07 18:54:00,call,in,CONTACT_0001_0,139,6.115145140919792,6,False
+919820000001,2024-01-07 13:26:00,call,out,CONTACT_0001_1,87,8.036880771498184,6,False
+919820000001,2024-01-07 10:05:00,text,out,CONTACT_0001_2,0,1.1746822101846344,6,False
+919820000001,2024-01-07 20:46:00,text,out,CONTACT_0001_3,0,39.72795123080392,6,False
+919820000001,2024-01-08 15:02:00,call,out,CONTACT_0001_1,23,13.148397085535162,7,True
+919820000001,2024-01-08 19:09:00,text,in,CONTACT_0001_0,0,12.605281962711855,7,True
+919820000001,2024-01-08 22:25:00,text,out,CONTACT_0001_3,0,33.499437215398494,7,True
+919820000001,2024-01-08 21:08:00,call,out,CONTACT_0001_10,128,2.235421173939011,7,True
+919820000001,2024-01-08 17:11:00,call,in,CONTACT_0001_0,76,1.8808042253615431,7,True
+919820000001,2024-01-08 10:48:00,text,in,CONTACT_0001_1,0,63.608049753551754,7,True
+919820000001,2024-01-08 14:29:00,text,out,CONTACT_0001_1,0,9.069753654720616,7,True
+919820000001,2024-01-08 23:41:00,text,out,CONTACT_0001_1,0,25.736255430553882,7,True
+919820000001,2024-01-08 12:42:00,call,in,CONTACT_0001_9,54,7.56268893984694,7,True
+919820000001,2024-01-08 15:59:00,text,out,CONTACT_0001_4,0,7.076172616350543,7,True
+919820000001,2024-01-09 03:01:00,text,out,CONTACT_0001_5,0,29.982492977142357,8,True
+919820000001,2024-01-09 01:59:00,text,out,CONTACT_0001_3,0,10.535404234147734,8,True
+919820000001,2024-01-09 06:48:00,text,out,CONTACT_0001_0,0,39.171179659215966,8,True
+919820000001,2024-01-09 12:53:00,call,out,CONTACT_0001_0,64,29.51558991388711,8,True
+919820000001,2024-01-09 18:24:00,text,out,CONTACT_0001_0,0,15.8480836920118,8,True
+919820000001,2024-01-09 23:31:00,call,out,CONTACT_0001_6,45,14.148347216971315,8,True
+919820000001,2024-01-09 15:53:00,text,in,CONTACT_0001_0,0,8.45589737850435,8,True
+919820000001,2024-01-09 12:38:00,call,in,CONTACT_0001_0,22,21.469040282167576,8,True
