phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000911,2024-01-01 16:00:00,text,out,CONTACT_0911_6,0,4.0808737644658075,0,True
+919820000911,2024-01-01 13:01:00,call,in,CONTACT_0911_2,24,14.08593378799697,0,True
+919820000911,2024-01-01 14:18:00,text,in,CONTACT_0911_3,0,3.783632713254199,0,True
+919820000911,2024-01-01 17:01:00,text,out,CONTACT_0911_0,0,14.88549532047551,0,True
+919820000911,2024-01-01 08:05:00,text,out,CONTACT_0911_1,0,0.5,0,True
+919820000911,2024-01-01 13:42:00,text,out,CONTACT_0911_4,0,9.206681498666036,0,True
+919820000911,2024-01-01 14:52:00,text,out,CONTACT_0911_7,0,41.60875600173572,0,True
+919820000911,2024-01-01 22:35:00,text,in,CONTACT_0911_0,0,7.764334929879787,0,True
+919820000911,2024-01-01 07:37:00,text,in,CONTACT_0911_13,0,13.049660958620185,0,True
+919820000911,2024-01-01 18:34:00,text,in,CONTACT_0911_15,0,12.307278734040949,0,True
+919820000911,2024-01-01 22:21:00,call,out,CONTACT_0911_6,22,29.323865561703958,0,True
+919820000911,2024-01-01 02:26:00,text,out,CONTACT_0911_0,0,2.041733325750142,0,True
+919820000911,2024-01-01 13:31:00,text,out,CONTACT_0911_9,0,13.86631459540894,0,True
+919820000911,2024-01-01 15:40:00,text,out,CONTACT_0911_2,0,8.328134022989513,0,True
+919820000911,2024-01-01 13:08:00,text,out,CONTACT_0911_2,0,24.48743247382776,0,True
+919820000911,2024-01-01 13:05:00,call,out,CONTACT_0911_0,131,3.205266564343644,0,True
+919820000911,2024-01-01 22:41:00,text,out,CONTACT_0911_9,0,13.129474077408759,0,True
+919820000911,2024-01-01 09:02:00,call,out,CONTACT_0911_14,44,42.80358554690512,0,True
+919820000911,2024-01-01 14:51:00,text,in,CONTACT_0911_0,0,6.270561920403378,0,True
+919820000911,2024-01-01 14:34:00,text,out,CONTACT_0911_0,0,29.186087550542826,0,True
+919820000911,2024-01-01 01:11:00,text,in,CONTACT_0911_2,0,22.702435980955155,0,True
+919820000911,2024-01-01 14:30:00,text,out,CONTACT_0911_1,0,11.544601179614238,0,True
+919820000911,2024-01-01 00:30:00,text,out,CONTACT_0911_0,0,9.749066557677006,0,True
+919820000911,2024-01-02 14:07:00,call,out,CONTACT_0911_4,32,13.21780104521739,1,True
+919820000911,2024-01-02 17:58:00,call,in,CONTACT_0911_6,115,6.774476013342308,1,True
+919820000911,2024-01-02 21:36:00,call,in,CONTACT_0911_0,707,2.9706913252758103,1,True
+919820000911,2024-01-02 12:02:00,text,out,CONTACT_0911_0,0,10.68446035485597,1,True
+919820000911,2024-01-02 11:37:00,call,out,CONTACT_0911_1,81,77.4156010535374,1,True
+919820000911,2024-01-02 11:20:00,text,in,CONTACT_0911_3,0,2.096165423692261,1,True
