phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000807,2024-01-02 02:59:00,call,out,CONTACT_0807_0,9,28.491530247036696,1,True
+919820000807,2024-01-02 05:54:00,call,out,CONTACT_0807_4,147,0.6822150204775367,1,True
+919820000807,2024-01-02 17:41:00,text,out,CONTACT_0807_0,0,91.4761891260187,1,True
+919820000807,2024-01-02 17:59:00,call,in,CONTACT_0807_0,53,29.474556778514245,1,True
+919820000807,2024-01-02 02:12:00,text,out,CONTACT_0807_17,0,44.0156024729777,1,True
+919820000807,2024-01-02 13:14:00,text,out,CONTACT_0807_5,0,75.7929355110449,1,True
+919820000807,2024-01-03 15:24:00,text,out,CONTACT_0807_1,0,28.10318888687459,2,True
+919820000807,2024-01-03 18:44:00,call,out,CONTACT_0807_0,66,29.619224603275548,2,True
+919820000807,2024-01-03 01:47:00,text,in,CONTACT_0807_1,0,53.920810852651016,2,True
+919820000807,2024-01-03 17:14:00,text,out,CONTACT_0807_9,0,7.507223819723417,2,True
+919820000807,2024-01-03 13:59:00,text,out,CONTACT_0807_0,0,28.714110863393792,2,True
+919820000807,2024-01-03 04:36:00,text,out,CONTACT_0807_0,0,31.839932409440937,2,True
+919820000807,2024-01-03 09:40:00,text,out,CONTACT_0807_4,0,12.681287913319522,2,True
+919820000807,2024-01-03 00:13:00,text,out,CONTACT_0807_1,0,58.44517626043852,2,True
+919820000807,2024-01-03 04:47:00,text,out,CONTACT_0807_3,0,0.5,2,True
+919820000807,2024-01-03 18:43:00,call,out,CONTACT_0807_0,196,28.760267773108282,2,True
+919820000807,2024-01-03 02:06:00,text,out,CONTACT_0807_1,0,2.3437616514695323,2,True
+919820000807,2024-01-03 03:08:00,call,out,CONTACT_0807_4,186,23.99459405325205,2,True
+919820000807,2024-01-03 01:18:00,text,out,CONTACT_0807_1,0,55.332761970031015,2,True
+919820000807,2024-01-04 20:56:00,call,in,CONTACT_0807_5,474,22.95082418510877,3,True
+919820000807,2024-01-04 10:27:00,text,out,CONTACT_0807_5,0,28.86514491210947,3,True
+919820000807,2024-01-04 19:31:00,text,out,CONTACT_0807_1,0,2.9044289592609553,3,True
+919820000807,2024-01-04 14:30:00,text,in,CONTACT_0807_12,0,36.518854845805215,3,True
+919820000807,2024-01-04 10:00:00,call,out,CONTACT_0807_0,48,3.520172995861568,3,True
+919820000807,2024-01-04 02:06:00,call,out,CONTACT_0807_0,169,43.70356942693213,3,True
+919820000807,2024-01-04 14:18:00,call,in,CONTACT_0807_5,76,7.636114111658606,3,True
+919820000807,2024-01-04 13:15:00,text,in,CONTACT_0807_4,0,11.565683016558015,3,True
+919820000807,2024-01-04 15:31:00,call,in,CONTACT_0807_14,82,26.42085689835918,3,True
+919820000807,2024-01-04 15:21:00,text,out,CONTACT_0807_0,0,12.159968363271574,3,True
+919820000807,2024-01-04 19:34:00,call,out,CONTACT_0807_0,409,24.837617945294102,3,True
+919820000807,2024-01-04 02:12:00,text,in,CONTACT_0807_0,0,2.8924909735112254,3,True
+919820000807,2024-01-04 14:52:00,call,in,CONTACT_0807_0,82,41.934426235949466,3,True
+919820000807,2024-01-04 15:55:00,call,in,CONTACT_0807_8,30,10.073830880153771,3,True
+919820000807,2024-01-04 15:54:00,call,out,CONTACT_0807_0,76,23.071112445659235,3,True
+919820000807,2024-01-05 23:38:00,text,in,CONTACT_0807_0,0,9.263993467249021,4,True
+919820000807,2024-01-05 15:57:00,call,out,CONTACT_0807_0,32,3.7499760847267454,4,True
+919820000807,2024-01-05 22:33:00,text,out,CONTACT_0807_0,0,1.5709822488997138,4,True
+919820000807,2024-01-05 13:33:00,call,out,CONTACT_0807_0,73,9.54451778082479,4,True
+919820000807,2024-01-05 17:51:00,text,in,CONTACT_0807_4,0,5.659258336701525,4,True
+919820000807,2024-01-05 02:18:00,call,out,CONTACT_0807_9,11,4.261815004112437,4,True
+919820000807,2024-01-05 12:09:00,call,in,CONTACT_0807_5,58,6.534110791646618,4,True
+919820000807,2024-01-05 13:19:00,call,out,CONTACT_0807_3,43,0.5033044397261407,4,True
+919820000807,2024-01-05 15:19:00,text,in,CONTACT_0807_1,0,0.8753933284782193,4,True
+919820000807,2024-01-05 03:30:00,text,out,CONTACT_0807_0,0,0.5,4,True
+919820000807,2024-01-05 17:22:00,call,out,CONTACT_0807_4,104,36.31255426129069,4,True
+919820000807,2024-01-05 08:24:00,text,out,CONTACT_0807_0,0,8.224137461581803,4,True
+919820000807,2024-01-05 23:29:00,call,in,CONTACT_0807_3,223,11.897822861724412,4,True
+919820000807,2024-01-05 17:29:00,text,out,CONTACT_0807_0,0,8.99177883356669,4,True
+919820000807,2024-01-05 22:10:00,text,out,CONTACT_0807_4,0,21.345867622029072,4,True
+919820000807,2024-01-06 09:07:00,text,out,CONTACT_0807_3,0,58.062912848228216,5,False
+919820000807,2024-01-06 10:58:00,text,out,CONTACT_0807_6,0,31.829438720725165,5,False
+919820000807,2024-01-06 05:19:00,text,out,CONTACT_0807_4,0,18.141465963724052,5,False
+919820000807,2024-01-06 01:57:00,call,out,CONTACT_0807_7,383,53.55695263397842,5,False
+919820000807,2024-01-06 11:46:00,text,out,CONTACT_0807_14,0,42.28153616593392,5,False
+919820000807,2024-01-06 01:56:00,call,out,CONTACT_0807_0,447,20.73261607496794,5,False
+919820000807,2024-01-06 23:17:00,text,out,CONTACT_0807_14,0,14.191617679168099,5,False
+919820000807,2024-01-06 05:49:00,call,in,CONTACT_0807_2,64,18.97350787297839,5,False
+919820000807,2024-01-06 21:11:00,text,out,CONTACT_0807_0,0,48.49663710466139,5,False
+919820000807,2024-01-06 17:08:00,text,in,CONTACT_0807_14,0,5.084317203244378,5,False
+919820000807,2024-01-06 06:36:00,call,in,CONTACT_0807_0,135,22.063944626058245,5,False
+919820000807,2024-01-06 13:50:00,call,in,CONTACT_0807_1,33,1.0139105406397508,5,False
+919820000807,2024-01-06 01:00:00,call,out,CONTACT_0807_16,50,7.760062689344358,5,False
+919820000807,2024-01-06 18:30:00,text,out,CONTACT_0807_14,0,5.016581877186353,5,False
+919820000807,2024-01-06 11:35:00,text,out,CONTACT_0807_0,0,6.947653366956074,5,False
+919820000807,2024-01-06 15:43:00,call,out,CONTACT_0807_0,29,21.81351852001075,5,False
+919820000807,2024-01-07 11:03:00,call,out,CONTACT_0807_1,5,15.201764098699849,6,False
+919820000807,2024-01-07 09:32:00,text,out,CONTACT_0807_1,0,18.838739601759247,6,False
+919820000807,2024-01-07 06:53:00,text,out,CONTACT_0807_9,0,48.82984841351232,6,False
+919820000807,2024-01-07 14:11:00,call,in,CONTACT_0807_3,35,7.1122816047254656,6,False
+919820000807,2024-01-07 16:32:00,text,out,CONTACT_0807_0,0,18.466949011333153,6,False
+919820000807,2024-01-07 16:22:00,text,in,CONTACT_0807_6,0,20.363527847114558,6,False
+919820000807,2024-01-07 05:06:00,text,out,CONTACT_0807_0,0,2.0270004824575536,6,False
+919820000807,2024-01-07 16:44:00,text,out,CONTACT_0807_0,0,24.73352385563074,6,False
+919820000807,2024-01-07 22:50:00,call,out,CONTACT_0807_8,501,12.123388254197087,6,False
+919820000807,2024-01-07 13:57:00,text,out,CONTACT_0807_6,0,5.591866287931255,6,False
+919820000807,2024-01-07 13:49:00,text,out,CONTACT_0807_6,0,10.140377990807101,6,False
+919820000807,2024-01-08 00:43:00,call,out,CONTACT_0807_5,667,4.059797965376723,7,True
+919820000807,2024-01-08 14:46:00,call,in,CONTACT_0807_13,129,2.7225581655519053,7,True
+919820000807,2024-01-08 08:02:00,text,out,CONTACT_0807_5,0,46.931120901005606,7,True
+919820000807,2024-01-08 08:32:00,text,out,CONTACT_0807_9,0,13.001485693993859,7,True
+919820000807,2024-01-08 16:22:00,text,out,CONTACT_0807_0,0,3.8228821337686085,7,True
+919820000807,2024-01-08 05:43:00,text,out,CONTACT_0807_4,0,30.801470862876144,7,True
+919820000807,2024-01-08 23:13:00,text,out,CONTACT_0807_0,0,9.846175576528,7,True
+919820000807,2024-01-08 04:16:00,call,out,CONTACT_0807_2,23,7.663828942269693,7,True
+919820000807,2024-01-08 22:58:00,text,out,CONTACT_0807_2,0,5.168392037270644,7,True
+919820000807,2024-01-08 23:47:00,text,in,CONTACT_0807_0,0,12.96919645867552,7,True
+919820000807,2024-01-08 13:30:00,text,in,CONTACT_0807_0,0,4.313229513686621,7,True
+919820000807,2024-01-08 23:55:00,text,out,CONTACT_0807_2,0,19.67103116897846,7,True
+919820000807,2024-01-09 00:36:00,call,in,CONTACT_0807_0,273,51.236534182168455,8,True
+919820000807,2024-01-09 11:14:00,text,out,CONTACT_0807_4,0,35.630593336148905,8,True
+919820000807,2024-01-09 03:42:00,text,out,CONTACT_0807_3,0,11.765518057269494,8,True
+919820000807,2024-01-09 02:22:00,call,out,CONTACT_0807_1,113,5.757831488612747,8,True
+919820000807,2024-01-09 22:28:00,text,out,CONTACT_0807_10,0,10.828311890897469,8,True
+919820000807,2024-01-09 11:56:00,call,out,CONTACT_0807_1,193,11.115308130925426,8,True
+919820000807,2024-01-09 22:37:00,call,in,CONTACT_0807_2,738,2.0484342519313707,8,True
+919820000807,2024-01-09 17:51:00,text,out,CONTACT_0807_0,0,35.321182546100886,8,True
+919820000807,2024-01-09 11:00:00,text,out,CONTACT_0807_5,0,19.957620176378008,8,True
+919820000807,2024-01-09 09:35:00,text,in,CONTACT_0807_4,0,21.16992642745451,8,True
+919820000807,2024-01-09 03:50:00,call,out,CONTACT_0807_10,49,107.23007536104765,8,True
+919820000807,2024-01-10 14:29:00,text,out,CONTACT_0807_6,0,25.87164808306288,9,True
+919820000807,2024-01-10 16:04:00,text,in,CONTACT_0807_1,0,36.47146858071314,9,True
+919820000807,2024-01-10 04:10:00,text,in,CONTACT_0807_9,0,51.08976659245484,9,True
+919820000807,2024-01-10 01:32:00,text,out,CONTACT_0807_6,0,9.030518629642811,9,True
+919820000807,2024-01-10 04:07:00,text,out,CONTACT_0807_10,0,9.926951573587159,9,True
+919820000807,2024-01-10 13:59:00,text,out,CONTACT_0807_0,0,25.33167816478778,9,True
+919820000807,2024-01-10 01:52:00,call,out,CONTACT_0807_0,67,36.10301313770829,9,True
+919820000807,2024-01-10 17:39:00,text,in,CONTACT_0807_0,0,17.173586899129315,9,True
+919820000807,2024-01-10 12:32:00,call,out,CONTACT_0807_2,130,30.73524905382267,9,True
+919820000807,2024-01-11 14:00:00,call,out,CONTACT_0807_1,54,35.68662851386065,10,True
+919820000807,2024-01-11 06:55:00,call,out,CONTACT_0807_10,167,9.257410251375978,10,True
+919820000807,2024-01-11 10:28:00,text,out,CONTACT_0807_0,0,21.302334176094273,10,True
+919820000807,2024-01-11 00:41:00,text,out,CONTACT_0807_1,0,1.940147436085041,10,True
+919820000807,2024-01-11 11:56:00,text,out,CONTACT_0807_1,0,28.45601316908344,10,True
+919820000807,2024-01-11 12:19:00,call,out,CONTACT_0807_0,59,87.41843296721969,10,True
+919820000807,2024-01-11 01:21:00,call,out,CONTACT_0807_2,623,20.60635378422078,10,True
+919820000807,2024-01-11 01:48:00,text,out,CONTACT_0807_7,0,27.27352337891204,10,True
+919820000807,2024-01-11 18:24:00,text,out,CONTACT_0807_8,0,11.606532719007761,10,True
+919820000807,2024-01-11 13:46:00,text,out,CONTACT_0807_6,0,24.249573374122903,10,True
+919820000807,2024-01-11 05:22:00,call,in,CONTACT_0807_1,288,18.695420532803876,10,True
+919820000807,2024-01-11 14:09:00,call,out,CONTACT_0807_8,83,7.249488238173054,10,True
+919820000807,2024-01-11 11:31:00,text,out,CONTACT_0807_11,0,1.951437895283001,10,True
+919820000807,2024-01-11 04:34:00,text,in,CONTACT_0807_4,0,51.921573730184676,10,True
+919820000807,2024-01-11 14:56:00,call,out,CONTACT_0807_3,21,77.714070075717,10,True
+919820000807,2024-01-11 09:26:00,call,in,CONTACT_0807_1,22,11.459465430710697,10,True
+919820000807,2024-01-11 04:25:00,text,in,CONTACT_0807_3,0,12.510935914364243,10,True
+919820000807,2024-01-12 03:03:00,text,out,CONTACT_0807_0,0,59.502215213918674,11,True
+919820000807,2024-01-12 07:15:00,text,out,CONTACT_0807_0,0,5.888999718365891,11,True
+919820000807,2024-01-12 05:17:00,call,in,CONTACT_0807_1,204,2.3890458251645303,11,True
+919820000807,2024-01-12 14:43:00,call,out,CONTACT_0807_0,12,39.91569348370457,11,True
+919820000807,2024-01-12 22:15:00,text,in,CONTACT_0807_0,0,17.059530241297736,11,True
+919820000807,2024-01-12 05:10:00,call,in,CONTACT_0807_0,5,91.55480912986383,11,True
+919820000807,2024-01-12 12:47:00,call,out,CONTACT_0807_0,7,28.900922103048245,11,True
+919820000807,2024-01-12 15:35:00,call,out,CONTACT_0807_0,43,8.307572638010642,11,True
+919820000807,2024-01-12 23:27:00,call,out,CONTACT_0807_3,17,20.928046267225273,11,True
+919820000807,2024-01-12 12:52:00,call,out,CONTACT_0807_15,54,5.689625826223646,11,True
+919820000807,2024-01-12 23:43:00,text,out,CONTACT_0807_11,0,1.6842714990176375,11,True
+919820000807,2024-01-12 00:04:00,text,in,CONTACT_0807_0,0,7.574556076636477,11,True
+919820000807,2024-01-13 07:54:00,text,out,CONTACT_0807_0,0,40.569695756633756,12,False
+919820000807,2024-01-13 10:21:00,text,out,CONTACT_0807_7,0,23.006084200310347,12,False
+919820000807,2024-01-13 11:27:00,text,in,CONTACT_0807_0,0,36.46073386616849,12,False
+919820000807,2024-01-13 08:13:00,call,out,CONTACT_0807_12,765,4.480336967260654,12,False
+919820000807,2024-01-13 05:10:00,text,out,CONTACT_0807_6,0,1.2580752820051782,12,False
+919820000807,2024-01-13 11:44:00,call,out,CONTACT_0807_2,5,27.126794322047537,12,False
+919820000807,2024-01-13 10:39:00,text,out,CONTACT_0807_0,0,82.47511090186671,12,False
+919820000807,2024-01-13 03:00:00,call,out,CONTACT_0807_5,100,14.547032536843533,12,False
+919820000807,2024-01-13 06:40:00,text,in,CONTACT_0807_0,0,22.207644024693646,12,False
+919820000807,2024-01-13 20:59:00,call,out,CONTACT_0807_1,66,15.164072920507943,12,False
+919820000807,2024-01-14 12:30:00,text,in,CONTACT_0807_8,0,6.995278585680017,13,False
+919820000807,2024-01-14 16:53:00,text,out,CONTACT_0807_0,0,3.859995534243736,13,False
+919820000807,2024-01-14 12:58:00,text,out,CONTACT_0807_1,0,67.74065263919792,13,False
+919820000807,2024-01-14 11:08:00,text,out,CONTACT_0807_1,0,47.762414351792614,13,False
+919820000807,2024-01-14 13:32:00,text,out,CONTACT_0807_0,0,34.85287519927877,13,False
+919820000807,2024-01-14 01:12:00,call,out,CONTACT_0807_0,5,8.96630851411568,13,False
+919820000807,2024-01-14 17:19:00,text,out,CONTACT_0807_8,0,16.93644675300156,13,False
+919820000807,2024-01-14 15:57:00,call,in,CONTACT_0807_0,10,5.759194375323511,13,False
+919820000807,2024-01-14 06:19:00,text,out,CONTACT_0807_4,0,7.06380318202833,13,False
+919820000807,2024-01-14 08:31:00,text,out,CONTACT_0807_2,0,2.630206728806946,13,False
+919820000807,2024-01-14 12:16:00,text,out,CONTACT_0807_17,0,100.62751424454436,13,False
+919820000807,2024-01-14 12:38:00,call,out,CONTACT_0807_10,23,8.32687768215248,13,False
+919820000807,2024-01-14 16:29:00,call,in,CONTACT_0807_1,58,2.3711399968689606,13,False
+919820000807,2024-01-14 14:10:00,call,out,CONTACT_0807_1,5,6.997165057961998,13,False
+919820000807,2024-01-14 17:23:00,text,in,CONTACT_0807_17,0,3.3777216362384364,13,False
+919820000807,2024-01-14 19:28:00,text,out,CONTACT_0807_11,0,25.36051201137466,13,False
+919820000807,2024-01-14 03:48:00,text,out,CONTACT_0807_0,0,31.90379735162016,13,False
+919820000807,2024-01-14 07:03:00,call,in,CONTACT_0807_0,175,25.09496149434305,13,False
+919820000807,2024-01-14 12:51:00,text,out,CONTACT_0807_0,0,4.495145890708609,13,False
+919820000807,2024-01-14 22:25:00,text,in,CONTACT_0807_9,0,18.681133692406036,13,False
