phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000782,2024-01-03 22:03:00,text,out,CONTACT_0782_1,0,13.634621023631185,2,True
+919820000782,2024-01-03 18:02:00,call,out,CONTACT_0782_4,28,27.164820323100237,2,True
+919820000782,2024-01-03 12:02:00,text,out,CONTACT_0782_5,0,13.853490676516097,2,True
+919820000782,2024-01-03 16:30:00,call,in,CONTACT_0782_6,117,59.37635207228311,2,True
+919820000782,2024-01-03 17:42:00,call,out,CONTACT_0782_5,270,12.31290379571549,2,True
+919820000782,2024-01-03 13:44:00,text,out,CONTACT_0782_0,0,36.17231374098553,2,True
+919820000782,2024-01-03 20:26:00,text,out,CONTACT_0782_2,0,27.46669045520163,2,True
+919820000782,2024-01-03 04:13:00,call,out,CONTACT_0782_0,112,6.4506600882431036,2,True
+919820000782,2024-01-03 18:52:00,text,in,CONTACT_0782_8,0,19.10636792012053,2,True
+919820000782,2024-01-03 18:20:00,call,out,CONTACT_0782_0,173,28.464315819541888,2,True
+919820000782,2024-01-04 23:49:00,call,in,CONTACT_0782_7,84,0.6237076399814465,3,True
+919820000782,2024-01-04 21:46:00,text,in,CONTACT_0782_7,0,38.573970324920886,3,True
+919820000782,2024-01-04 15:28:00,call,out,CONTACT_0782_5,422,62.260097504797166,3,True
+919820000782,2024-01-04 13:10:00,call,out,CONTACT_0782_3,15,0.5261495716831428,3,True
+919820000782,2024-01-04 01:39:00,call,in,CONTACT_0782_1,805,17.61145897316639,3,True
+919820000782,2024-01-04 17:38:00,text,out,CONTACT_0782_2,0,12.11467185790134,3,True
+919820000782,2024-01-04 13:17:00,text,out,CONTACT_0782_0,0,6.459697418623562,3,True
+919820000782,2024-01-04 20:41:00,call,in,CONTACT_0782_8,93,16.57758962555727,3,True
+919820000782,2024-01-04 15:49:00,call,out,CONTACT_0782_7,251,33.90254556485229,3,True
+919820000782,2024-01-04 14:27:00,call,out,CONTACT_0782_4,66,56.548697349949336,3,True
+919820000782,2024-01-04 16:08:00,call,out,CONTACT_0782_1,138,3.05644324900617,3,True
+919820000782,2024-01-05 17:43:00,text,in,CONTACT_0782_6,0,0.5,4,True
+919820000782,2024-01-05 16:15:00,call,out,CONTACT_0782_2,63,11.043465764358464,4,True
+919820000782,2024-01-05 23:13:00,call,out,CONTACT_0782_0,315,43.971414832527415,4,True
+919820000782,2024-01-05 12:42:00,text,out,CONTACT_0782_1,0,90.49491516883342,4,True
+919820000782,2024-01-05 19:37:00,text,in,CONTACT_0782_4,0,17.36711408800335,4,True
+919820000782,2024-01-05 10:53:00,text,out,CONTACT_0782_2,0,8.680509316164883,4,True
+919820000782,2024-01-05 03:22:00,call,out,CONTACT_0782_2,113,8.61763727087782,4,True
+919820000782,2024-01-05 05:05:00,call,in,CONTACT_0782_2,42,4.862914420499102,4,True
+919820000782,2024-01-05 20:55:00,text,out,CONTACT_0782_4,0,1.0244529031884186,4,True
+919820000782,2024-01-06 15:18:00,call,out,CONTACT_0782_5,65,9.603923480040915,5,False
+919820000782,2024-01-06 12:41:00,text,in,CONTACT_0782_0,0,36.91574073394963,5,False
+919820000782,2024-01-06 08:38:00,text,out,CONTACT_0782_4,0,11.509313178784948,5,False
+919820000782,2024-01-06 01:53:00,call,in,CONTACT_0782_0,671,0.8077668895875599,5,False
+919820000782,2024-01-06 08:16:00,text,out,CONTACT_0782_2,0,14.59028349948779,5,False
+919820000782,2024-01-06 06:24:00,text,out,CONTACT_0782_0,0,21.220629296731126,5,False
+919820000782,2024-01-06 05:46:00,text,in,CONTACT_0782_0,0,4.943312313836179,5,False
+919820000782,2024-01-06 01:08:00,call,in,CONTACT_0782_0,51,4.491449824357969,5,False
+919820000782,2024-01-06 11:12:00,text,out,CONTACT_0782_1,0,12.507940967673076,5,False
+919820000782,2024-01-06 12:09:00,text,in,CONTACT_0782_0,0,11.525828620378325,5,False
+919820000782,2024-01-06 22:13:00,call,out,CONTACT_0782_6,132,2.8824530695330686,5,False
+919820000782,2024-01-06 01:19:00,text,out,CONTACT_0782_1,0,17.837251702571706,5,False
+919820000782,2024-01-06 19:00:00,text,in,CONTACT_0782_7,0,1.934434545744171,5,False
+919820000782,2024-01-06 18:53:00,call,out,CONTACT_0782_1,82,4.490437870631227,5,False
+919820000782,2024-01-07 15:18:00,text,in,CONTACT_0782_2,0,22.992521048815803,6,False
+919820000782,2024-01-07 02:21:00,call,out,CONTACT_0782_1,1257,16.70841186036546,6,False
+919820000782,2024-01-07 05:09:00,text,out,CONTACT_0782_7,0,1.7845421042152434,6,False
+919820000782,2024-01-07 16:44:00,call,in,CONTACT_0782_1,12,89.18026750181541,6,False
+919820000782,2024-01-07 16:54:00,text,out,CONTACT_0782_6,0,5.028563074816746,6,False
+919820000782,2024-01-07 14:52:00,text,in,CONTACT_0782_0,0,15.230706153433987,6,False
+919820000782,2024-01-07 22:06:00,text,out,CONTACT_0782_2,0,22.821803239923955,6,False
+919820000782,2024-01-07 06:17:00,call,in,CONTACT_0782_7,129,44.81106998802746,6,False
+919820000782,2024-01-07 01:33:00,text,out,CONTACT_0782_8,0,16.210241928278737,6,False
+919820000782,2024-01-07 10:29:00,text,out,CONTACT_0782_5,0,24.919423316472,6,False
+919820000782,2024-01-07 09:11:00,text,out,CONTACT_0782_0,0,15.730430802107389,6,False
+919820000782,2024-01-08 00:41:00,text,out,CONTACT_0782_0,0,3.792494143431492,7,True
+919820000782,2024-01-08 09:34:00,text,in,CONTACT_0782_0,0,10.18344574152178,7,True
+919820000782,2024-01-08 14:05:00,call,out,CONTACT_0782_8,101,68.23868010384113,7,True
+919820000782,2024-01-08 23:12:00,call,in,CONTACT_0782_1,124,9.12058172933606,7,True
+919820000782,2024-01-08 05:48:00,text,in,CONTACT_0782_0,0,27.797986164160324,7,True
+919820000782,2024-01-08 01:15:00,text,out,CONTACT_0782_0,0,33.06768933132407,7,True
+919820000782,2024-01-08 11:40:00,text,out,CONTACT_0782_5,0,73.63829105399297,7,True
+919820000782,2024-01-08 16:41:00,call,out,CONTACT_0782_5,128,22.28575759225405,7,True
+919820000782,2024-01-08 20:59:00,text,in,CONTACT_0782_0,0,38.23167364024404,7,True
+919820000782,2024-01-09 16:27:00,call,in,CONTACT_0782_5,17,35.05395159952094,8,True
+919820000782,2024-01-09 17:26:00,text,in,CONTACT_0782_4,0,46.92173170294552,8,True
+919820000782,2024-01-09 11:52:00,call,in,CONTACT_0782_3,685,16.94810285616357,8,True
+919820000782,2024-01-09 15:00:00,text,out,CONTACT_0782_1,0,48.41054786809566,8,True
+919820000782,2024-01-09 23:57:00,text,out,CONTACT_0782_3,0,18.295321717617206,8,True
+919820000782,2024-01-09 16:49:00,text,in,CONTACT_0782_3,0,15.078959007534813,8,True
+919820000782,2024-01-09 14:56:00,text,out,CONTACT_0782_8,0,10.083565280364239,8,True
+919820000782,2024-01-09 07:11:00,text,in,CONTACT_0782_2,0,28.061059814949992,8,True
+919820000782,2024-01-09 22:34:00,text,out,CONTACT_0782_0,0,2.1967299261062427,8,True
+919820000782,2024-01-09 12:40:00,text,out,CONTACT_0782_1,0,59.322212568792295,8,True
+919820000782,2024-01-09 10:15:00,text,in,CONTACT_0782_8,0,19.01297894146952,8,True
+919820000782,2024-01-09 02:39:00,call,in,CONTACT_0782_0,155,16.373430882378255,8,True
+919820000782,2024-01-10 15:46:00,text,out,CONTACT_0782_0,0,6.802819105212588,9,True
+919820000782,2024-01-10 06:02:00,text,out,CONTACT_0782_4,0,21.0780683344677,9,True
+919820000782,2024-01-10 10:37:00,call,out,CONTACT_0782_0,444,8.429230583504415,9,True
+919820000782,2024-01-10 03:00:00,text,in,CONTACT_0782_0,0,42.14792359636696,9,True
+919820000782,2024-01-10 14:18:00,text,in,CONTACT_0782_0,0,2.2823599138174373,9,True
+919820000782,2024-01-10 15:08:00,call,out,CONTACT_0782_1,57,32.519187117006176,9,True
+919820000782,2024-01-10 18:34:00,call,in,CONTACT_0782_0,46,4.808620897171157,9,True
+919820000782,2024-01-10 11:34:00,text,out,CONTACT_0782_2,0,8.546553327918293,9,True
+919820000782,2024-01-10 15:38:00,text,in,CONTACT_0782_6,0,10.60630356249305,9,True
+919820000782,2024-01-10 16:05:00,text,out,CONTACT_0782_1,0,6.472248921506748,9,True
+919820000782,2024-01-10 11:54:00,call,in,CONTACT_0782_6,9,37.94851504449397,9,True
+919820000782,2024-01-10 04:40:00,call,out,CONTACT_0782_2,501,1.4417166087733158,9,True
+919820000782,2024-01-11 12:25:00,call,out,CONTACT_0782_1,56,6.889335640067362,10,True
+919820000782,2024-01-11 12:20:00,text,out,CONTACT_0782_3,0,23.78916430562746,10,True
+919820000782,2024-01-11 04:50:00,call,in,CONTACT_0782_7,102,15.774244793065726,10,True
+919820000782,2024-01-11 14:39:00,text,out,CONTACT_0782_4,0,3.1809631164439627,10,True
+919820000782,2024-01-11 16:28:00,text,in,CONTACT_0782_0,0,19.072247007073482,10,True
+919820000782,2024-01-11 22:40:00,call,out,CONTACT_0782_3,477,5.164633094637029,10,True
+919820000782,2024-01-11 12:07:00,text,in,CONTACT_0782_1,0,40.75315001280362,10,True
+919820000782,2024-01-11 22:15:00,text,out,CONTACT_0782_3,0,58.567675765295874,10,True
+919820000782,2024-01-11 10:14:00,text,in,CONTACT_0782_6,0,17.653974286515705,10,True
+919820000782,2024-01-11 06:38:00,text,out,CONTACT_0782_8,0,12.609109260825225,10,True
+919820000782,2024-01-11 07:21:00,text,out,CONTACT_0782_7,0,26.945155076814117,10,True
+919820000782,2024-01-11 22:35:00,text,in,CONTACT_0782_1,0,18.351143201740673,10,True
+919820000782,2024-01-11 21:52:00,text,out,CONTACT_0782_0,0,3.7991029639008507,10,True
+919820000782,2024-01-12 09:54:00,text,out,CONTACT_0782_6,0,3.527745988976938,11,True
+919820000782,2024-01-12 04:02:00,call,out,CONTACT_0782_6,252,63.98163398462624,11,True
+919820000782,2024-01-12 10:22:00,call,out,CONTACT_0782_6,5,20.359182737785257,11,True
+919820000782,2024-01-12 18:28:00,text,in,CONTACT_0782_3,0,4.6696589633883185,11,True
+919820000782,2024-01-12 16:49:00,call,in,CONTACT_0782_6,233,14.051127550281786,11,True
+919820000782,2024-01-12 12:46:00,call,out,CONTACT_0782_5,470,10.18386635880343,11,True
+919820000782,2024-01-12 23:19:00,text,in,CONTACT_0782_2,0,6.224003776073765,11,True
+919820000782,2024-01-13 05:28:00,call,in,CONTACT_0782_5,89,12.285272697258748,12,False
+919820000782,2024-01-13 12:15:00,text,out,CONTACT_0782_8,0,25.229397802495992,12,False
+919820000782,2024-01-13 10:53:00,call,out,CONTACT_0782_6,121,33.86021819696013,12,False
+919820000782,2024-01-13 05:29:00,call,in,CONTACT_0782_0,38,6.598026175356361,12,False
+919820000782,2024-01-13 10:04:00,text,out,CONTACT_0782_0,0,59.27970490370552,12,False
+919820000782,2024-01-13 19:05:00,call,out,CONTACT_0782_2,22,21.14073426349493,12,False
+919820000782,2024-01-13 02:32:00,call,in,CONTACT_0782_6,119,29.009222127739047,12,False
+919820000782,2024-01-13 14:49:00,call,out,CONTACT_0782_0,124,1.550371032004428,12,False
+919820000782,2024-01-13 21:54:00,call,in,CONTACT_0782_2,10,18.13415768364692,12,False
+919820000782,2024-01-14 03:56:00,call,out,CONTACT_0782_1,279,15.586553515452234,13,False
+919820000782,2024-01-14 09:10:00,call,out,CONTACT_0782_2,113,6.587574814385402,13,False
+919820000782,2024-01-14 07:15:00,text,out,CONTACT_0782_8,0,41.563119698741744,13,False
+919820000782,2024-01-14 09:56:00,text,in,CONTACT_0782_0,0,10.378933820421123,13,False
+919820000782,2024-01-14 15:22:00,text,in,CONTACT_0782_0,0,3.4095422927420564,13,False
+919820000782,2024-01-14 09:37:00,text,out,CONTACT_0782_2,0,4.478993273178876,13,False
+919820000782,2024-01-14 12:52:00,text,out,CONTACT_0782_1,0,40.84587451727597,13,False
+919820000782,2024-01-14 10:42:00,text,in,CONTACT_0782_1,0,16.483522911874207,13,False
+919820000782,2024-01-14 11:18:00,text,in,CONTACT_0782_8,0,3.75709912547886,13,False
+919820000782,2024-01-14 16:41:00,text,in,CONTACT_0782_0,0,44.96759904775954,13,False
