phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000007,2024-01-03 16:02:00,call,out,CONTACT_0007_10,87,30.764839364118878,2,True
+919820000007,2024-01-03 18:43:00,text,out,CONTACT_0007_3,0,7.611267123606845,2,True
+919820000007,2024-01-03 10:54:00,text,out,CONTACT_0007_0,0,6.528203467655458,2,True
+919820000007,2024-01-03 12:17:00,text,in,CONTACT_0007_5,0,2.8429263607369006,2,True
+919820000007,2024-01-03 04:18:00,text,in,CONTACT_0007_0,0,51.10668456592691,2,True
+919820000007,2024-01-03 21:33:00,call,out,CONTACT_0007_0,44,11.2938481920297,2,True
+919820000007,2024-01-03 15:28:00,text,out,CONTACT_0007_2,0,72.70159522955719,2,True
+919820000007,2024-01-03 14:06:00,call,in,CONTACT_0007_1,95,31.733992373144094,2,True
+919820000007,2024-01-03 21:18:00,text,out,CONTACT_0007_3,0,4.566685940337131,2,True
+919820000007,2024-01-03 17:40:00,call,in,CONTACT_0007_1,52,25.560563899738096,2,True
+919820000007,2024-01-03 10:45:00,text,out,CONTACT_0007_8,0,38.20267061711186,2,True
+919820000007,2024-01-03 09:03:00,call,in,CONTACT_0007_2,7,51.90670732252477,2,True
+919820000007,2024-01-03 14:32:00,text,out,CONTACT_0007_3,0,134.94151232092136,2,True
+919820000007,2024-01-03 11:12:00,call,in,CONTACT_0007_4,92,6.806222826562081,2,True
+919820000007,2024-01-03 16:00:00,call,out,CONTACT_0007_1,138,38.44863417042055,2,True
+919820000007,2024-01-03 14:30:00,text,out,CONTACT_0007_5,0,5.413588328884448,2,True
+919820000007,2024-01-03 15:12:00,call,out,CONTACT_0007_6,161,1.6507842949865161,2,True
+919820000007,2024-01-03 07:14:00,text,in,CONTACT_0007_6,0,1.5838703893998403,2,True
+919820000007,2024-01-03 10:40:00,call,out,CONTACT_0007_1,84,3.479084463258875,2,True
+919820000007,2024-01-03 12:28:00,text,out,CONTACT_0007_0,0,27.77387928758526,2,True
+919820000007,2024-01-04 23:15:00,call,out,CONTACT_0007_7,326,43.61261298760178,3,True
+919820000007,2024-01-04 19:51:00,text,out,CONTACT_0007_9,0,2.4929661772444787,3,True
+919820000007,2024-01-04 08:28:00,text,out,CONTACT_0007_4,0,11.15246652076472,3,True
+919820000007,2024-01-04 18:52:00,call,in,CONTACT_0007_0,13,64.5171166648361,3,True
+919820000007,2024-01-04 10:10:00,call,out,CONTACT_0007_11,20,3.1275502240507813,3,True
+919820000007,2024-01-04 15:28:00,text,out,CONTACT_0007_2,0,2.5152257756563876,3,True
+919820000007,2024-01-04 16:41:00,text,out,CONTACT_0007_1,0,16.55646266885937,3,True
+919820000007,2024-01-04 12:44:00,text,out,CONTACT_0007_0,0,13.60636188120289,3,True
+919820000007,2024-01-04 02:24:00,text,out,CONTACT_0007_6,0,8.568024216035756,3,True
+919820000007,2024-01-04 12:48:00,text,out,CONTACT_0007_11,0,2.1279570091363373,3,True
+919820000007,2024-01-04 14:30:00,text,out,CONTACT_0007_9,0,42.64764156557323,3,True
+919820000007,2024-01-04 12:46:00,call,in,CONTACT_0007_1,116,9.606535446216668,3,True
+919820000007,2024-01-04 17:30:00,text,in,CONTACT_0007_1,0,19.47882556503868,3,True
+919820000007,2024-01-04 13:06:00,call,out,CONTACT_0007_1,5,39.598822511166524,3,True
+919820000007,2024-01-04 12:09:00,call,out,CONTACT_0007_10,78,5.078559947739206,3,True
+919820000007,2024-01-04 15:56:00,text,in,CONTACT_0007_2,0,29.927280779461775,3,True
+919820000007,2024-01-04 14:57:00,text,in,CONTACT_0007_0,0,20.960729801020985,3,True
+919820000007,2024-01-05 15:58:00,text,out,CONTACT_0007_1,0,88.4148944980653,4,True
+919820000007,2024-01-05 11:19:00,text,in,CONTACT_0007_0,0,17.290578578295875,4,True
+919820000007,2024-01-05 03:07:00,call,out,CONTACT_0007_0,93,27.910804553739425,4,True
+919820000007,2024-01-05 07:49:00,text,out,CONTACT_0007_0,0,6.724232873965014,4,True
+919820000007,2024-01-05 18:05:00,text,out,CONTACT_0007_0,0,19.379488977874313,4,True
+919820000007,2024-01-05 05:12:00,call,out,CONTACT_0007_3,93,34.46148593934265,4,True
+919820000007,2024-01-05 12:00:00,text,out,CONTACT_0007_1,0,0.9538080406082053,4,True
+919820000007,2024-01-05 21:31:00,text,out,CONTACT_0007_0,0,28.48645681005843,4,True
+919820000007,2024-01-05 15:47:00,text,in,CONTACT_0007_2,0,11.520410596153468,4,True
+919820000007,2024-01-05 09:46:00,call,in,CONTACT_0007_3,213,17.599210087232308,4,True
+919820000007,2024-01-05 15:28:00,text,out,CONTACT_0007_3,0,41.15776665874995,4,True
+919820000007,2024-01-05 11:52:00,call,in,CONTACT_0007_2,49,4.462332593628695,4,True
+919820000007,2024-01-05 03:03:00,text,out,CONTACT_0007_9,0,14.391580461660805,4,True
+919820000007,2024-01-05 14:06:00,text,in,CONTACT_0007_8,0,1.997714897748029,4,True
+919820000007,2024-01-05 10:19:00,text,out,CONTACT_0007_2,0,11.043198213853,4,True
+919820000007,2024-01-05 01:28:00,text,out,CONTACT_0007_6,0,10.789151122311628,4,True
+919820000007,2024-01-05 17:09:00,text,in,CONTACT_0007_5,0,18.968681677619927,4,True
+919820000007,2024-01-05 20:45:00,call,in,CONTACT_0007_6,377,27.405448199417506,4,True
+919820000007,2024-01-05 13:55:00,call,in,CONTACT_0007_3,110,21.22682724894075,4,True
+919820000007,2024-01-05 13:36:00,text,in,CONTACT_0007_9,0,40.03012393978783,4,True
+919820000007,2024-01-05 21:45:00,call,out,CONTACT_0007_4,99,34.74100167476839,4,True
+919820000007,2024-01-05 16:54:00,call,out,CONTACT_0007_10,113,9.764601022843856,4,True
+919820000007,2024-01-05 11:53:00,text,in,CONTACT_0007_3,0,5.777771995877588,4,True
+919820000007,2024-01-05 09:26:00,text,out,CONTACT_0007_3,0,24.52639449748823,4,True
+919820000007,2024-01-05 12:38:00,call,in,CONTACT_0007_1,5,1.6524623394112088,4,True
+919820000007,2024-01-06 12:07:00,call,in,CONTACT_0007_6,153,60.657744374543554,5,False
+919820000007,2024-01-06 16:28:00,call,in,CONTACT_0007_5,88,40.00972307181118,5,False
+919820000007,2024-01-06 13:01:00,text,out,CONTACT_0007_1,0,14.376388635125528,5,False
+919820000007,2024-01-06 06:24:00,call,out,CONTACT_0007_6,50,24.991983267711213,5,False
+919820000007,2024-01-06 11:11:00,text,out,CONTACT_0007_5,0,24.88907384263123,5,False
+919820000007,2024-01-06 15:45:00,text,out,CONTACT_0007_6,0,0.8531610384791174,5,False
+919820000007,2024-01-06 11:18:00,text,out,CONTACT_0007_7,0,78.67402307515846,5,False
+919820000007,2024-01-06 15:26:00,text,out,CONTACT_0007_6,0,14.463547138135048,5,False
+919820000007,2024-01-06 15:22:00,call,in,CONTACT_0007_2,31,20.52252220129096,5,False
+919820000007,2024-01-06 17:53:00,call,in,CONTACT_0007_1,33,13.969904793866322,5,False
+919820000007,2024-01-06 12:51:00,text,in,CONTACT_0007_1,0,6.440126804293476,5,False
+919820000007,2024-01-06 15:43:00,text,out,CONTACT_0007_7,0,11.64187911667175,5,False
+919820000007,2024-01-06 08:02:00,call,in,CONTACT_0007_2,23,4.007706986915815,5,False
+919820000007,2024-01-06 17:48:00,text,out,CONTACT_0007_9,0,31.050263053674104,5,False
+919820000007,2024-01-06 13:34:00,call,out,CONTACT_0007_2,179,4.9329954314883055,5,False
+919820000007,2024-01-07 11:09:00,text,in,CONTACT_0007_0,0,61.59160674393027,6,False
+919820000007,2024-01-07 14:04:00,call,in,CONTACT_0007_2,97,0.8735647722074171,6,False
+919820000007,2024-01-07 09:58:00,text,out,CONTACT_0007_7,0,8.869293345527076,6,False
+919820000007,2024-01-07 08:49:00,call,in,CONTACT_0007_7,50,4.700095950295328,6,False
+919820000007,2024-01-07 14:31:00,call,in,CONTACT_0007_1,35,47.942016766464306,6,False
+919820000007,2024-01-07 16:47:00,call,out,CONTACT_0007_6,33,23.39846062231816,6,False
+919820000007,2024-01-07 13:38:00,call,in,CONTACT_0007_0,108,5.978088594089761,6,False
+919820000007,2024-01-07 08:42:00,call,out,CONTACT_0007_5,358,44.75812319449933,6,False
+919820000007,2024-01-07 07:10:00,call,out,CONTACT_0007_7,239,2.2921790371935273,6,False
+919820000007,2024-01-07 13:18:00,call,in,CONTACT_0007_0,66,17.768203503424967,6,False
+919820000007,2024-01-07 15:53:00,text,in,CONTACT_0007_1,0,13.546904608724041,6,False
+919820000007,2024-01-07 14:39:00,call,in,CONTACT_0007_5,391,14.507419780786352,6,False
+919820000007,2024-01-07 11:43:00,text,out,CONTACT_0007_5,0,7.563334874924304,6,False
+919820000007,2024-01-07 11:04:00,text,in,CONTACT_0007_7,0,14.791070098059002,6,False
+919820000007,2024-01-07 16:04:00,call,out,CONTACT_0007_10,47,1.9373276106344914,6,False
+919820000007,2024-01-07 15:35:00,call,out,CONTACT_0007_5,72,53.06915426586209,6,False
+919820000007,2024-01-07 15:52:00,text,out,CONTACT_0007_0,0,6.332966055726833,6,False
+919820000007,2024-01-07 20:45:00,text,out,CONTACT_0007_0,0,6.307445247788421,6,False
+919820000007,2024-01-07 16:31:00,call,out,CONTACT_0007_5,18,18.454396921527035,6,False
+919820000007,2024-01-07 23:27:00,call,in,CONTACT_0007_3,136,17.68920141965301,6,False
+919820000007,2024-01-07 18:56:00,text,in,CONTACT_0007_10,0,8.201696505999504,6,False
+919820000007,2024-01-07 22:41:00,text,out,CONTACT_0007_2,0,9.677840796469361,6,False
+919820000007,2024-01-07 15:46:00,call,out,CONTACT_0007_0,9,61.834898909570484,6,False
+919820000007,2024-01-08 10:30:00,text,out,CONTACT_0007_0,0,89.46847095844974,7,True
+919820000007,2024-01-08 13:31:00,text,in,CONTACT_0007_1,0,2.550837864818181,7,True
+919820000007,2024-01-08 11:47:00,call,out,CONTACT_0007_7,5,82.11120226117887,7,True
+919820000007,2024-01-08 14:17:00,text,out,CONTACT_0007_0,0,67.33745283445784,7,True
+919820000007,2024-01-08 10:29:00,call,in,CONTACT_0007_4,359,20.629707676475626,7,True
+919820000007,2024-01-08 17:37:00,text,out,CONTACT_0007_5,0,101.04038309305976,7,True
+919820000007,2024-01-08 11:26:00,call,out,CONTACT_0007_4,180,0.5,7,True
+919820000007,2024-01-08 06:16:00,call,in,CONTACT_0007_0,5,59.085438062146494,7,True
+919820000007,2024-01-08 18:28:00,text,in,CONTACT_0007_0,0,12.499739141121246,7,True
+919820000007,2024-01-08 15:33:00,call,out,CONTACT_0007_4,79,3.8196663785335945,7,True
+919820000007,2024-01-08 14:45:00,call,out,CONTACT_0007_1,335,48.45580467270064,7,True
+919820000007,2024-01-08 07:11:00,call,out,CONTACT_0007_1,312,19.012488264465315,7,True
+919820000007,2024-01-08 15:49:00,text,out,CONTACT_0007_2,0,53.47530690802522,7,True
+919820000007,2024-01-08 08:05:00,text,in,CONTACT_0007_8,0,45.31418622057035,7,True
+919820000007,2024-01-08 19:40:00,text,out,CONTACT_0007_0,0,34.761571553546986,7,True
+919820000007,2024-01-08 16:22:00,call,in,CONTACT_0007_3,39,17.924096321980077,7,True
+919820000007,2024-01-08 21:04:00,text,in,CONTACT_0007_5,0,50.159610935508866,7,True
+919820000007,2024-01-08 23:55:00,text,out,CONTACT_0007_1,0,1.4517244401869613,7,True
+919820000007,2024-01-08 16:44:00,text,in,CONTACT_0007_6,0,50.561730959468534,7,True
+919820000007,2024-01-08 17:15:00,call,in,CONTACT_0007_1,176,85.92673317397686,7,True
+919820000007,2024-01-08 11:35:00,call,in,CONTACT_0007_8,44,99.02338493298855,7,True
+919820000007,2024-01-08 18:24:00,text,out,CONTACT_0007_7,0,31.388631511775024,7,True
+919820000007,2024-01-08 20:23:00,text,in,CONTACT_0007_1,0,13.88988189433735,7,True
+919820000007,2024-01-09 18:40:00,call,out,CONTACT_0007_6,126,5.881770540393902,8,True
+919820000007,2024-01-09 09:40:00,call,out,CONTACT_0007_9,27,65.0649927834774,8,True
+919820000007,2024-01-09 06:26:00,call,in,CONTACT_0007_0,40,2.7410106564380357,8,True
+919820000007,2024-01-09 12:33:00,text,in,CONTACT_0007_2,0,14.02599739467471,8,True
+919820000007,2024-01-09 21:21:00,call,out,CONTACT_0007_1,217,27.214320906489235,8,True
+919820000007,2024-01-09 06:33:00,call,in,CONTACT_0007_0,88,17.017407165771917,8,True
+919820000007,2024-01-09 23:08:00,text,in,CONTACT_0007_0,0,4.654754898928546,8,True
+919820000007,2024-01-09 08:04:00,text,in,CONTACT_0007_0,0,7.087131337583181,8,True
+919820000007,2024-01-09 14:37:00,text,out,CONTACT_0007_0,0,52.66579749709479,8,True
+919820000007,2024-01-09 14:06:00,call,in,CONTACT_0007_0,197,58.4814411891711,8,True
+919820000007,2024-01-09 14:38:00,text,out,CONTACT_0007_6,0,55.982598131730086,8,True
+919820000007,2024-01-09 14:38:00,text,out,CONTACT_0007_12,0,4.373102074905818,8,True
+919820000007,2024-01-09 12:54:00,text,out,CONTACT_0007_10,0,1.6650507471194602,8,True
+919820000007,2024-01-09 14:56:00,text,out,CONTACT_0007_2,0,7.993613275116693,8,True
+919820000007,2024-01-09 07:47:00,text,in,CONTACT_0007_6,0,13.762573694148138,8,True
+919820000007,2024-01-09 13:31:00,call,out,CONTACT_0007_1,15,6.562796530524622,8,True
+919820000007,2024-01-09 10:39:00,text,out,CONTACT_0007_1,0,52.83656902862927,8,True
+919820000007,2024-01-09 21:23:00,text,out,CONTACT_0007_3,0,2.357625796600451,8,True
+919820000007,2024-01-09 17:01:00,text,in,CONTACT_0007_0,0,32.046212276790385,8,True
+919820000007,2024-01-09 01:41:00,text,in,CONTACT_0007_3,0,48.73863685909165,8,True
+919820000007,2024-01-09 17:36:00,call,in,CONTACT_0007_6,6,7.434894519574774,8,True
+919820000007,2024-01-09 21:22:00,text,out,CONTACT_0007_0,0,68.71372024881634,8,True
+919820000007,2024-01-09 23:19:00,text,out,CONTACT_0007_0,0,15.968606794697653,8,True
+919820000007,2024-01-10 06:55:00,call,out,CONTACT_0007_13,180,2.2476183604212836,9,True
+919820000007,2024-01-10 12:49:00,text,out,CONTACT_0007_4,0,51.099898412675856,9,True
+919820000007,2024-01-10 21:59:00,call,in,CONTACT_0007_10,166,8.513206930266666,9,True
+919820000007,2024-01-10 07:15:00,text,in,CONTACT_0007_1,0,3.731972011411929,9,True
+919820000007,2024-01-10 11:58:00,text,in,CONTACT_0007_2,0,48.47035351860366,9,True
+919820000007,2024-01-10 21:39:00,call,in,CONTACT_0007_0,111,8.940994929689795,9,True
+919820000007,2024-01-10 22:25:00,call,out,CONTACT_0007_0,70,27.923424552784493,9,True
+919820000007,2024-01-10 13:18:00,text,out,CONTACT_0007_0,0,11.72541278733447,9,True
+919820000007,2024-01-10 08:06:00,call,out,CONTACT_0007_2,153,7.7021616374345125,9,True
+919820000007,2024-01-10 09:22:00,text,out,CONTACT_0007_2,0,22.42749737348961,9,True
+919820000007,2024-01-10 10:01:00,text,out,CONTACT_0007_0,0,46.32566182275973,9,True
+919820000007,2024-01-10 12:13:00,call,out,CONTACT_0007_10,14,0.9590838630674547,9,True
+919820000007,2024-01-10 16:57:00,call,out,CONTACT_0007_0,54,8.445461837550996,9,True
+919820000007,2024-01-10 20:45:00,call,out,CONTACT_0007_4,39,16.151785074414516,9,True
+919820000007,2024-01-10 17:05:00,text,out,CONTACT_0007_2,0,119.05168209193702,9,True
+919820000007,2024-01-10 17:30:00,call,out,CONTACT_0007_2,38,6.4633985602606,9,True
+919820000007,2024-01-10 09:57:00,call,in,CONTACT_0007_0,5,5.445291272250976,9,True
+919820000007,2024-01-10 21:20:00,call,out,CONTACT_0007_11,220,3.5671148107119404,9,True
+919820000007,2024-01-10 18:37:00,text,out,CONTACT_0007_5,0,16.218354225328294,9,True
+919820000007,2024-01-10 17:35:00,text,out,CONTACT_0007_7,0,30.958764721963984,9,True
+919820000007,2024-01-10 17:35:00,text,out,CONTACT_0007_10,0,17.432601820668232,9,True
+919820000007,2024-01-10 15:46:00,text,out,CONTACT_0007_1,0,33.39495681516732,9,True
+919820000007,2024-01-10 07:55:00,text,out,CONTACT_0007_1,0,41.47984079178814,9,True
+919820000007,2024-01-10 13:30:00,call,out,CONTACT_0007_12,156,1.088552539526509,9,True
+919820000007,2024-01-10 21:29:00,text,out,CONTACT_0007_4,0,20.065772152439322,9,True
+919820000007,2024-01-11 09:06:00,text,in,CONTACT_0007_1,0,16.059986996099234,10,True
+919820000007,2024-01-11 06:22:00,text,in,CONTACT_0007_2,0,67.25995745681048,10,True
+919820000007,2024-01-11 10:07:00,call,out,CONTACT_0007_3,766,26.35463355774034,10,True
+919820000007,2024-01-11 15:48:00,text,in,CONTACT_0007_1,0,15.204362842945933,10,True
+919820000007,2024-01-11 17:01:00,call,out,CONTACT_0007_13,92,20.206410716618745,10,True
+919820000007,2024-01-11 12:39:00,call,out,CONTACT_0007_0,227,53.231647817351266,10,True
+919820000007,2024-01-11 15:44:00,text,in,CONTACT_0007_11,0,14.992469915911709,10,True
+919820000007,2024-01-11 15:09:00,text,in,CONTACT_0007_2,0,8.854711996063592,10,True
+919820000007,2024-01-11 16:29:00,call,out,CONTACT_0007_0,154,10.90030659836652,10,True
+919820000007,2024-01-11 08:21:00,call,out,CONTACT_0007_1,660,41.94376842722421,10,True
+919820000007,2024-01-11 15:25:00,text,out,CONTACT_0007_3,0,8.520278975291145,10,True
+919820000007,2024-01-11 21:37:00,call,in,CONTACT_0007_1,181,63.61714393509945,10,True
+919820000007,2024-01-11 11:21:00,call,out,CONTACT_0007_4,303,45.90224613760722,10,True
+919820000007,2024-01-11 05:22:00,call,out,CONTACT_0007_12,91,70.4342102521939,10,True
+919820000007,2024-01-11 22:49:00,call,out,CONTACT_0007_1,413,64.7774269489258,10,True
+919820000007,2024-01-11 15:50:00,call,in,CONTACT_0007_2,57,4.352544971478303,10,True
+919820000007,2024-01-11 07:57:00,text,out,CONTACT_0007_0,0,20.825339706287888,10,True
+919820000007,2024-01-11 15:21:00,text,out,CONTACT_0007_6,0,5.144267910543208,10,True
+919820000007,2024-01-11 09:55:00,call,out,CONTACT_0007_1,842,22.170891624946858,10,True
+919820000007,2024-01-11 15:34:00,text,out,CONTACT_0007_0,0,10.355814669637738,10,True
+919820000007,2024-01-11 03:13:00,text,out,CONTACT_0007_9,0,44.44881330303215,10,True
+919820000007,2024-01-11 19:57:00,text,in,CONTACT_0007_0,0,39.288555637594186,10,True
+919820000007,2024-01-11 09:50:00,text,out,CONTACT_0007_3,0,7.0955127757913,10,True
+919820000007,2024-01-11 06:26:00,call,out,CONTACT_0007_4,212,11.981573492662266,10,True
+919820000007,2024-01-12 11:35:00,call,in,CONTACT_0007_3,137,47.3797938702979,11,True
+919820000007,2024-01-12 02:21:00,text,out,CONTACT_0007_6,0,18.940669059595137,11,True
+919820000007,2024-01-12 19:35:00,text,out,CONTACT_0007_0,0,12.360603667088878,11,True
+919820000007,2024-01-12 13:40:00,text,out,CONTACT_0007_6,0,21.8824148730944,11,True
+919820000007,2024-01-12 10:09:00,text,out,CONTACT_0007_8,0,1.8519461027196182,11,True
+919820000007,2024-01-12 06:01:00,call,in,CONTACT_0007_2,523,12.365520398197354,11,True
+919820000007,2024-01-12 11:02:00,call,in,CONTACT_0007_1,104,3.065703115145813,11,True
+919820000007,2024-01-12 06:28:00,text,in,CONTACT_0007_1,0,12.415250743203616,11,True
+919820000007,2024-01-12 09:14:00,text,out,CONTACT_0007_1,0,4.035350098798403,11,True
+919820000007,2024-01-12 14:54:00,text,in,CONTACT_0007_5,0,22.718813418135092,11,True
+919820000007,2024-01-12 13:56:00,call,out,CONTACT_0007_2,93,33.63964895938077,11,True
+919820000007,2024-01-12 06:38:00,call,in,CONTACT_0007_6,64,27.912716789186945,11,True
+919820000007,2024-01-12 03:06:00,call,out,CONTACT_0007_0,126,6.990052510150937,11,True
+919820000007,2024-01-12 18:55:00,call,in,CONTACT_0007_1,39,29.145002972265683,11,True
+919820000007,2024-01-12 12:51:00,text,out,CONTACT_0007_4,0,84.55985546550454,11,True
+919820000007,2024-01-12 12:41:00,call,out,CONTACT_0007_0,5,91.49963182442573,11,True
+919820000007,2024-01-12 14:20:00,text,out,CONTACT_0007_4,0,4.318809726248036,11,True
+919820000007,2024-01-12 14:01:00,call,out,CONTACT_0007_0,83,32.75514798506999,11,True
+919820000007,2024-01-13 18:11:00,text,out,CONTACT_0007_1,0,2.219973986567778,12,False
+919820000007,2024-01-13 14:05:00,text,in,CONTACT_0007_0,0,9.182047643437734,12,False
+919820000007,2024-01-13 21:06:00,text,in,CONTACT_0007_6,0,15.247337670037172,12,False
+919820000007,2024-01-13 15:20:00,text,in,CONTACT_0007_1,0,14.971955701703868,12,False
+919820000007,2024-01-13 15:34:00,text,out,CONTACT_0007_7,0,5.649089879329792,12,False
+919820000007,2024-01-13 13:04:00,text,in,CONTACT_0007_3,0,19.001782378425755,12,False
+919820000007,2024-01-13 14:02:00,text,out,CONTACT_0007_12,0,3.2445203497508723,12,False
+919820000007,2024-01-13 09:10:00,call,out,CONTACT_0007_0,47,18.145683987395838,12,False
+919820000007,2024-01-13 15:12:00,text,out,CONTACT_0007_2,0,6.355447094318118,12,False
+919820000007,2024-01-13 15:33:00,text,in,CONTACT_0007_1,0,1.0450148788482532,12,False
+919820000007,2024-01-13 01:58:00,call,out,CONTACT_0007_9,44,1.1672684406953775,12,False
+919820000007,2024-01-14 09:06:00,call,out,CONTACT_0007_0,158,0.9752123824619668,13,False
+919820000007,2024-01-14 16:57:00,call,out,CONTACT_0007_5,379,1.9507922701009643,13,False
+919820000007,2024-01-14 03:39:00,text,out,CONTACT_0007_9,0,5.976803452680553,13,False
+919820000007,2024-01-14 14:22:00,text,out,CONTACT_0007_1,0,2.0294398852896323,13,False
+919820000007,2024-01-14 21:26:00,call,out,CONTACT_0007_0,145,14.795667179156304,13,False
+919820000007,2024-01-14 13:41:00,call,out,CONTACT_0007_3,230,6.455107735374414,13,False
+919820000007,2024-01-14 16:45:00,text,out,CONTACT_0007_7,0,33.689094177802076,13,False
+919820000007,2024-01-14 10:51:00,call,out,CONTACT_0007_0,16,54.58490798401141,13,False
+919820000007,2024-01-14 20:53:00,text,out,CONTACT_0007_6,0,0.5,13,False
+919820000007,2024-01-14 11:31:00,text,in,CONTACT_0007_0,0,20.192401340662922,13,False
+919820000007,2024-01-14 17:45:00,text,out,CONTACT_0007_2,0,14.995918664898452,13,False
+919820000007,2024-01-14 14:37:00,text,out,CONTACT_0007_0,0,33.156906008083475,13,False
+919820000007,2024-01-14 11:08:00,text,out,CONTACT_0007_0,0,11.741026924459872,13,False
+919820000007,2024-01-14 19:24:00,text,out,CONTACT_0007_6,0,33.81305220452969,13,False
+919820000007,2024-01-14 21:52:00,text,out,CONTACT_0007_5,0,33.438983628064015,13,False
+919820000007,2024-01-14 14:50:00,call,out,CONTACT_0007_6,57,30.745871500228613,13,False
+919820000007,2024-01-14 10:36:00,call,out,CONTACT_0007_10,55,51.11900762008218,13,False
+919820000007,2024-01-14 08:48:00,text,in,CONTACT_0007_5,0,16.637651700213546,13,False
+919820000007,2024-01-14 14:35:00,call,out,CONTACT_0007_7,121,27.390418302753613,13,False
+919820000007,2024-01-14 06:19:00,call,out,CONTACT_0007_0,133,14.110886603583499,13,False
+919820000007,2024-01-14 04:56:00,text,out,CONTACT_0007_2,0,45.801185339118014,13,False
+919820000007,2024-01-14 10:41:00,text,out,CONTACT_0007_0,0,9.143470869724576,13,False
