phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000385,2024-01-01 13:49:00,text,in,CONTACT_0385_0,0,50.41013265446166,0,True
+919820000385,2024-01-01 06:43:00,text,in,CONTACT_0385_0,0,13.481215358646462,0,True
+919820000385,2024-01-01 14:09:00,call,out,CONTACT_0385_0,76,20.63795895396544,0,True
+919820000385,2024-01-01 02:26:00,call,out,CONTACT_0385_0,493,7.437707881039607,0,True
+919820000385,2024-01-01 17:23:00,call,in,CONTACT_0385_0,122,0.5,0,True
+919820000385,2024-01-01 13:04:00,text,in,CONTACT_0385_0,0,4.417316920199471,0,True
+919820000385,2024-01-01 18:11:00,text,out,CONTACT_0385_2,0,21.215483373618927,0,True
+919820000385,2024-01-01 10:53:00,call,in,CONTACT_0385_0,49,46.72216155544313,0,True
+919820000385,2024-01-01 10:09:00,call,out,CONTACT_0385_0,533,4.7106601037705005,0,True
+919820000385,2024-01-01 09:30:00,text,out,CONTACT_0385_0,0,5.202306054472785,0,True
+919820000385,2024-01-01 11:49:00,text,in,CONTACT_0385_0,0,0.5655592124549343,0,True
+919820000385,2024-01-01 11:03:00,call,in,CONTACT_0385_2,39,52.64092472050804,0,True
+919820000385,2024-01-01 09:11:00,text,out,CONTACT_0385_0,0,0.6121090956571087,0,True
+919820000385,2024-01-01 13:11:00,text,out,CONTACT_0385_2,0,27.403356850854294,0,True
+919820000385,2024-01-01 11:46:00,text,out,CONTACT_0385_1,0,60.04199189984887,0,True
+919820000385,2024-01-02 15:29:00,text,in,CONTACT_0385_4,0,8.592673363701937,1,True
+919820000385,2024-01-02 14:13:00,call,out,CONTACT_0385_5,344,8.712339048542598,1,True
+919820000385,2024-01-02 12:18:00,call,out,CONTACT_0385_0,205,16.144610300190052,1,True
+919820000385,2024-01-02 15:17:00,text,out,CONTACT_0385_0,0,44.78224999069715,1,True
+919820000385,2024-01-02 11:53:00,call,out,CONTACT_0385_0,158,25.044136695373844,1,True
+919820000385,2024-01-02 13:32:00,text,out,CONTACT_0385_0,0,94.85293627140952,1,True
+919820000385,2024-01-02 16:24:00,text,in,CONTACT_0385_0,0,11.436677877984144,1,True
+919820000385,2024-01-02 15:53:00,call,out,CONTACT_0385_0,290,43.56179322752013,1,True
+919820000385,2024-01-02 09:28:00,text,out,CONTACT_0385_0,0,21.64840985021975,1,True
+919820000385,2024-01-02 07:15:00,text,in,CONTACT_0385_0,0,5.130229341616853,1,True
+919820000385,2024-01-02 10:09:00,call,in,CONTACT_0385_0,103,30.105937335015938,1,True
+919820000385,2024-01-02 14:23:00,text,in,CONTACT_0385_1,0,181.791655666387,1,True
+919820000385,2024-01-02 14:42:00,call,out,CONTACT_0385_1,10,4.6727915874301775,1,True
+919820000385,2024-01-02 10:31:00,text,in,CONTACT_0385_1,0,62.006072776283546,1,True
+919820000385,2024-01-02 12:12:00,call,in,CONTACT_0385_1,49,20.61726025546176,1,True
+919820000385,2024-01-02 17:56:00,call,in,CONTACT_0385_3,46,126.02721847366331,1,True
+919820000385,2024-01-02 14:18:00,text,out,CONTACT_0385_0,0,44.66222652425409,1,True
+919820000385,2024-01-02 05:39:00,text,out,CONTACT_0385_1,0,2.766456132683475,1,True
+919820000385,2024-01-03 15:01:00,text,in,CONTACT_0385_4,0,19.770106860391408,2,True
+919820000385,2024-01-03 13:58:00,text,in,CONTACT_0385_3,0,40.29451918347543,2,True
+919820000385,2024-01-03 20:05:00,call,in,CONTACT_0385_0,101,42.31885812426018,2,True
+919820000385,2024-01-03 15:21:00,text,out,CONTACT_0385_2,0,82.39597426137982,2,True
+919820000385,2024-01-03 18:13:00,call,in,CONTACT_0385_0,242,50.59767086801116,2,True
+919820000385,2024-01-03 06:33:00,text,in,CONTACT_0385_2,0,107.33533877452633,2,True
+919820000385,2024-01-03 16:26:00,text,in,CONTACT_0385_0,0,14.014206085746316,2,True
+919820000385,2024-01-03 14:57:00,text,in,CONTACT_0385_4,0,14.264498005537412,2,True
+919820000385,2024-01-03 09:41:00,text,in,CONTACT_0385_1,0,58.726248207408624,2,True
+919820000385,2024-01-03 08:26:00,text,in,CONTACT_0385_4,0,12.749106748091931,2,True
+919820000385,2024-01-04 14:54:00,text,out,CONTACT_0385_2,0,22.64762862517155,3,True
+919820000385,2024-01-04 13:36:00,call,out,CONTACT_0385_0,89,98.15748311842691,3,True
+919820000385,2024-01-04 10:31:00,text,out,CONTACT_0385_0,0,42.39742692433482,3,True
+919820000385,2024-01-04 18:25:00,call,in,CONTACT_0385_4,465,50.50274937694634,3,True
+919820000385,2024-01-04 11:49:00,call,in,CONTACT_0385_0,55,17.848856049391227,3,True
+919820000385,2024-01-04 09:38:00,call,in,CONTACT_0385_0,9,1.7008808469320291,3,True
+919820000385,2024-01-05 12:33:00,call,in,CONTACT_0385_4,166,1.5544766938608237,4,True
+919820000385,2024-01-05 14:02:00,text,in,CONTACT_0385_2,0,3.9075287102771914,4,True
+919820000385,2024-01-05 14:19:00,text,in,CONTACT_0385_0,0,95.67942077159267,4,True
+919820000385,2024-01-05 12:43:00,call,in,CONTACT_0385_2,15,16.28642413018893,4,True
+919820000385,2024-01-05 13:10:00,text,in,CONTACT_0385_0,0,11.482903230177095,4,True
+919820000385,2024-01-05 15:03:00,call,out,CONTACT_0385_3,170,43.88635986956233,4,True
+919820000385,2024-01-05 15:05:00,call,in,CONTACT_0385_4,5,23.656922801906596,4,True
+919820000385,2024-01-05 09:22:00,text,in,CONTACT_0385_2,0,45.5205361401393,4,True
+919820000385,2024-01-05 17:59:00,text,out,CONTACT_0385_0,0,56.51240192403619,4,True
+919820000385,2024-01-05 21:01:00,text,in,CONTACT_0385_0,0,15.298714594970775,4,True
+919820000385,2024-01-05 17:35:00,text,in,CONTACT_0385_0,0,38.369970982444215,4,True
+919820000385,2024-01-06 09:09:00,text,out,CONTACT_0385_1,0,17.830832796216004,5,False
+919820000385,2024-01-06 07:23:00,text,in,CONTACT_0385_0,0,14.729430133508139,5,False
+919820000385,2024-01-06 14:41:00,call,in,CONTACT_0385_0,119,29.78897505737288,5,False
+919820000385,2024-01-06 19:19:00,call,out,CONTACT_0385_0,279,22.838525748826058,5,False
+919820000385,2024-01-06 09:49:00,call,out,CONTACT_0385_4,400,5.423077511944635,5,False
+919820000385,2024-01-06 18:54:00,text,in,CONTACT_0385_3,0,0.7728532682313899,5,False
+919820000385,2024-01-06 18:23:00,call,out,CONTACT_0385_1,53,11.167056337987002,5,False
+919820000385,2024-01-06 15:33:00,text,in,CONTACT_0385_2,0,3.733364482574714,5,False
+919820000385,2024-01-06 19:48:00,call,in,CONTACT_0385_1,433,5.370735947166038,5,False
+919820000385,2024-01-06 16:00:00,text,out,CONTACT_0385_3,0,8.129195968988235,5,False
+919820000385,2024-01-06 14:16:00,text,out,CONTACT_0385_1,0,31.08188103718868,5,False
+919820000385,2024-01-07 15:49:00,text,in,CONTACT_0385_3,0,35.98286681837518,6,False
+919820000385,2024-01-07 14:09:00,text,out,CONTACT_0385_0,0,89.68950443353559,6,False
+919820000385,2024-01-07 14:52:00,text,in,CONTACT_0385_3,0,13.457417785772986,6,False
+919820000385,2024-01-07 13:40:00,call,in,CONTACT_0385_0,94,6.917715071141843,6,False
+919820000385,2024-01-07 15:25:00,call,in,CONTACT_0385_2,95,19.387967673872478,6,False
+919820000385,2024-01-07 18:33:00,call,in,CONTACT_0385_0,85,22.564695681885237,6,False
+919820000385,2024-01-07 10:58:00,text,in,CONTACT_0385_0,0,8.2503266326011,6,False
+919820000385,2024-01-07 11:44:00,text,out,CONTACT_0385_1,0,8.258614934166195,6,False
+919820000385,2024-01-07 13:08:00,text,in,CONTACT_0385_1,0,1.474943396216041,6,False
+919820000385,2024-01-07 11:23:00,call,out,CONTACT_0385_0,51,6.39210195435079,6,False
+919820000385,2024-01-07 11:22:00,text,out,CONTACT_0385_2,0,1.7175933218146953,6,False
+919820000385,2024-01-07 09:08:00,call,in,CONTACT_0385_1,68,28.127507810861356,6,False
+919820000385,2024-01-07 11:41:00,call,out,CONTACT_0385_1,41,56.840619876159046,6,False
+919820000385,2024-01-07 14:53:00,text,in,CONTACT_0385_2,0,0.7777253439548845,6,False
+919820000385,2024-01-07 13:40:00,call,in,CONTACT_0385_0,610,65.14847067843644,6,False
+919820000385,2024-01-08 18:41:00,text,in,CONTACT_0385_5,0,144.79094402813044,7,True
+919820000385,2024-01-08 18:39:00,text,in,CONTACT_0385_0,0,0.5,7,True
+919820000385,2024-01-08 09:33:00,text,out,CONTACT_0385_1,0,15.921489306169315,7,True
+919820000385,2024-01-08 11:53:00,call,in,CONTACT_0385_0,21,41.01841370969043,7,True
+919820000385,2024-01-08 14:39:00,text,out,CONTACT_0385_0,0,9.59280711566096,7,True
+919820000385,2024-01-08 17:42:00,call,in,CONTACT_0385_3,352,118.85316302955039,7,True
+919820000385,2024-01-08 12:45:00,text,in,CONTACT_0385_1,0,0.5,7,True
+919820000385,2024-01-08 15:21:00,text,out,CONTACT_0385_0,0,107.99866091431048,7,True
+919820000385,2024-01-08 16:16:00,text,out,CONTACT_0385_1,0,3.3961431909425603,7,True
+919820000385,2024-01-08 13:33:00,text,out,CONTACT_0385_0,0,56.84892645686263,7,True
+919820000385,2024-01-08 17:19:00,call,in,CONTACT_0385_5,100,58.5557114935995,7,True
+919820000385,2024-01-09 17:06:00,text,in,CONTACT_0385_3,0,59.32756648314562,8,True
+919820000385,2024-01-09 14:26:00,call,out,CONTACT_0385_0,246,36.22683943156999,8,True
+919820000385,2024-01-09 21:41:00,text,in,CONTACT_0385_2,0,6.876907605154267,8,True
+919820000385,2024-01-09 11:34:00,call,in,CONTACT_0385_0,47,68.42357668163868,8,True
+919820000385,2024-01-09 14:04:00,call,in,CONTACT_0385_1,234,50.298227243642074,8,True
+919820000385,2024-01-09 15:06:00,text,in,CONTACT_0385_0,0,6.013273041067935,8,True
+919820000385,2024-01-09 13:39:00,text,out,CONTACT_0385_0,0,145.08671800560813,8,True
+919820000385,2024-01-09 09:31:00,text,out,CONTACT_0385_0,0,86.50947170977057,8,True
+919820000385,2024-01-09 16:52:00,text,in,CONTACT_0385_2,0,8.275304939298097,8,True
+919820000385,2024-01-09 07:37:00,call,in,CONTACT_0385_3,195,76.9417954256764,8,True
+919820000385,2024-01-09 06:06:00,text,in,CONTACT_0385_0,0,34.30898022181625,8,True
+919820000385,2024-01-09 10:54:00,call,in,CONTACT_0385_1,59,62.831645965762924,8,True
+919820000385,2024-01-09 18:48:00,text,out,CONTACT_0385_3,0,17.582057733047716,8,True
+919820000385,2024-01-09 19:39:00,call,in,CONTACT_0385_3,339,36.05255451135756,8,True
