phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000325,2024-01-12 14:07:00,text,in,CONTACT_0325_0,0,11.678954987806808,11,True
+919820000325,2024-01-12 15:48:00,text,in,CONTACT_0325_0,0,5.315076306084682,11,True
+919820000325,2024-01-12 17:49:00,text,in,CONTACT_0325_7,0,21.316939549422354,11,True
+919820000325,2024-01-13 13:34:00,call,in,CONTACT_0325_0,64,2.5163410976773037,12,False
+919820000325,2024-01-13 14:03:00,text,in,CONTACT_0325_0,0,20.977063875765236,12,False
+919820000325,2024-01-13 13:21:00,text,out,CONTACT_0325_0,0,28.517048073506356,12,False
+919820000325,2024-01-13 15:36:00,text,in,CONTACT_0325_1,0,42.78702838763422,12,False
+919820000325,2024-01-13 15:29:00,call,in,CONTACT_0325_2,91,0.6881557068447887,12,False
+919820000325,2024-01-13 11:02:00,text,out,CONTACT_0325_5,0,70.39548614038465,12,False
+919820000325,2024-01-13 08:39:00,text,in,CONTACT_0325_0,0,3.649343508331143,12,False
+919820000325,2024-01-13 12:56:00,text,in,CONTACT_0325_4,0,0.5683873766697982,12,False
+919820000325,2024-01-13 10:45:00,call,in,CONTACT_0325_0,20,5.060451304177134,12,False
+919820000325,2024-01-13 15:53:00,text,out,CONTACT_0325_0,0,21.545346343120872,12,False
+919820000325,2024-01-13 21:40:00,text,out,CONTACT_0325_0,0,17.1003928805217,12,False
+919820000325,2024-01-14 18:33:00,call,out,CONTACT_0325_6,171,36.10351454039692,13,False
+919820000325,2024-01-14 16:07:00,call,out,CONTACT_0325_6,104,150.2414679682374,13,False
+919820000325,2024-01-14 09:26:00,text,out,CONTACT_0325_7,0,9.743525326898006,13,False
+919820000325,2024-01-14 14:24:00,call,out,CONTACT_0325_7,69,120.47055590804017,13,False
+919820000325,2024-01-14 10:18:00,text,in,CONTACT_0325_3,0,29.289862038316382,13,False
+919820000325,2024-01-14 06:47:00,text,in,CONTACT_0325_0,0,28.869518600188428,13,False
+919820000325,2024-01-14 19:23:00,call,out,CONTACT_0325_8,390,90.00234862001344,13,False
+919820000325,2024-01-14 08:02:00,text,out,CONTACT_0325_0,0,15.132048847735668,13,False
+919820000325,2024-01-14 12:35:00,text,in,CONTACT_0325_0,0,25.817505726871282,13,False
