phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000187,2024-01-03 14:19:00,text,in,CONTACT_0187_0,0,8.413956306701197,2,True
+919820000187,2024-01-03 15:52:00,call,out,CONTACT_0187_0,140,13.957360013425738,2,True
+919820000187,2024-01-03 16:12:00,text,in,CONTACT_0187_2,0,7.172690141359828,2,True
+919820000187,2024-01-03 12:22:00,call,out,CONTACT_0187_1,60,17.01018682996508,2,True
+919820000187,2024-01-03 02:26:00,call,in,CONTACT_0187_1,155,11.135992221930401,2,True
+919820000187,2024-01-03 02:39:00,text,in,CONTACT_0187_9,0,0.9514966882137693,2,True
+919820000187,2024-01-03 04:07:00,call,out,CONTACT_0187_13,364,0.5,2,True
+919820000187,2024-01-03 22:37:00,call,in,CONTACT_0187_6,243,8.53487599149924,2,True
+919820000187,2024-01-03 20:50:00,text,out,CONTACT_0187_0,0,1.6492256180311646,2,True
+919820000187,2024-01-03 03:58:00,text,out,CONTACT_0187_1,0,6.3458462035964125,2,True
+919820000187,2024-01-03 04:53:00,text,out,CONTACT_0187_0,0,6.261479702539931,2,True
+919820000187,2024-01-03 12:29:00,text,out,CONTACT_0187_9,0,15.26669147324563,2,True
+919820000187,2024-01-03 12:33:00,text,in,CONTACT_0187_13,0,24.206468988687092,2,True
+919820000187,2024-01-03 08:00:00,text,out,CONTACT_0187_2,0,0.9317665550009817,2,True
+919820000187,2024-01-03 15:41:00,text,in,CONTACT_0187_3,0,2.4565211782660934,2,True
+919820000187,2024-01-04 20:26:00,call,in,CONTACT_0187_14,766,47.96776449810743,3,True
+919820000187,2024-01-04 21:50:00,text,out,CONTACT_0187_2,0,2.0909454642881418,3,True
+919820000187,2024-01-04 15:14:00,text,in,CONTACT_0187_2,0,24.65537401702982,3,True
+919820000187,2024-01-04 15:23:00,text,out,CONTACT_0187_1,0,3.7017571097248996,3,True
+919820000187,2024-01-04 09:24:00,text,out,CONTACT_0187_2,0,0.5,3,True
+919820000187,2024-01-04 14:45:00,text,in,CONTACT_0187_1,0,9.655212676601645,3,True
+919820000187,2024-01-04 17:33:00,call,out,CONTACT_0187_2,177,24.503268548904586,3,True
+919820000187,2024-01-04 20:41:00,call,out,CONTACT_0187_1,14,10.035527729533522,3,True
+919820000187,2024-01-04 22:31:00,call,out,CONTACT_0187_3,5,3.187336262512435,3,True
+919820000187,2024-01-04 11:19:00,call,in,CONTACT_0187_1,114,4.002797174070444,3,True
+919820000187,2024-01-04 01:52:00,call,out,CONTACT_0187_8,208,0.8802231957203163,3,True
+919820000187,2024-01-04 10:46:00,call,in,CONTACT_0187_0,133,1.0199824585039259,3,True
+919820000187,2024-01-04 20:11:00,text,out,CONTACT_0187_13,0,60.52703028041117,3,True
+919820000187,2024-01-04 15:46:00,text,in,CONTACT_0187_2,0,11.767382527527682,3,True
+919820000187,2024-01-04 01:26:00,text,in,CONTACT_0187_0,0,6.067509201497676,3,True
+919820000187,2024-01-04 02:22:00,text,in,CONTACT_0187_0,0,11.387662801569416,3,True
+919820000187,2024-01-04 18:03:00,call,out,CONTACT_0187_0,40,4.313279376076531,3,True
+919820000187,2024-01-04 13:39:00,text,in,CONTACT_0187_0,0,0.8833321135316149,3,True
+919820000187,2024-01-04 20:54:00,text,in,CONTACT_0187_0,0,24.97755843470986,3,True
+919820000187,2024-01-04 13:57:00,call,in,CONTACT_0187_0,35,1.272042383389456,3,True
+919820000187,2024-01-04 13:40:00,call,out,CONTACT_0187_0,152,4.573505668991332,3,True
+919820000187,2024-01-05 04:31:00,text,in,CONTACT_0187_7,0,10.132412115514228,4,True
+919820000187,2024-01-05 15:36:00,text,in,CONTACT_0187_3,0,3.023022663219232,4,True
+919820000187,2024-01-05 14:07:00,text,out,CONTACT_0187_6,0,26.72502811648697,4,True
+919820000187,2024-01-05 05:37:00,call,in,CONTACT_0187_4,48,7.027808925441926,4,True
+919820000187,2024-01-05 14:32:00,text,in,CONTACT_0187_0,0,6.011225086009476,4,True
+919820000187,2024-01-05 06:54:00,call,in,CONTACT_0187_2,182,5.878123560956834,4,True
+919820000187,2024-01-05 13:11:00,text,out,CONTACT_0187_3,0,16.14741570445543,4,True
+919820000187,2024-01-05 23:49:00,call,in,CONTACT_0187_3,85,42.96759117468638,4,True
+919820000187,2024-01-05 09:38:00,text,in,CONTACT_0187_3,0,20.629927178591405,4,True
+919820000187,2024-01-05 22:14:00,call,in,CONTACT_0187_1,208,11.078287095812742,4,True
+919820000187,2024-01-05 15:07:00,text,out,CONTACT_0187_14,0,8.504068775223573,4,True
+919820000187,2024-01-05 19:50:00,call,out,CONTACT_0187_8,1010,50.712909468846824,4,True
+919820000187,2024-01-05 12:07:00,text,out,CONTACT_0187_1,0,3.1405804115052978,4,True
+919820000187,2024-01-05 07:05:00,text,out,CONTACT_0187_1,0,21.96318366345775,4,True
+919820000187,2024-01-05 07:44:00,call,in,CONTACT_0187_1,105,7.212044318183957,4,True
+919820000187,2024-01-05 12:02:00,call,in,CONTACT_0187_0,40,14.773247251467476,4,True
+919820000187,2024-01-05 16:24:00,text,in,CONTACT_0187_1,0,18.88586144980083,4,True
+919820000187,2024-01-05 17:37:00,text,in,CONTACT_0187_11,0,5.566342592888246,4,True
+919820000187,2024-01-05 22:06:00,call,in,CONTACT_0187_8,6,3.7590108692743343,4,True
+919820000187,2024-01-05 06:52:00,call,out,CONTACT_0187_2,264,2.8146563715348916,4,True
+919820000187,2024-01-05 00:15:00,call,out,CONTACT_0187_0,226,3.3776022878715555,4,True
+919820000187,2024-01-05 05:24:00,text,out,CONTACT_0187_0,0,13.988944918016823,4,True
+919820000187,2024-01-05 19:18:00,text,out,CONTACT_0187_0,0,28.08251991808078,4,True
+919820000187,2024-01-05 10:44:00,text,out,CONTACT_0187_5,0,10.285029922670947,4,True
+919820000187,2024-01-06 05:42:00,text,out,CONTACT_0187_10,0,4.448988948075509,5,False
+919820000187,2024-01-06 17:00:00,text,out,CONTACT_0187_0,0,9.109960081986499,5,False
+919820000187,2024-01-06 06:45:00,text,out,CONTACT_0187_4,0,8.39541080205178,5,False
+919820000187,2024-01-06 12:22:00,text,out,CONTACT_0187_1,0,2.0114884596224614,5,False
+919820000187,2024-01-06 07:35:00,call,out,CONTACT_0187_2,162,37.289076173038765,5,False
+919820000187,2024-01-06 09:09:00,call,in,CONTACT_0187_1,72,3.0088233370332644,5,False
+919820000187,2024-01-06 00:55:00,text,in,CONTACT_0187_2,0,18.739882459203663,5,False
+919820000187,2024-01-06 05:35:00,text,out,CONTACT_0187_2,0,41.84242085225742,5,False
+919820000187,2024-01-06 14:34:00,call,in,CONTACT_0187_0,5,5.022776560831508,5,False
+919820000187,2024-01-06 12:06:00,call,out,CONTACT_0187_3,58,12.349110338242202,5,False
+919820000187,2024-01-06 13:27:00,text,in,CONTACT_0187_1,0,10.537364838004791,5,False
+919820000187,2024-01-06 12:41:00,call,in,CONTACT_0187_0,93,5.0702933553108425,5,False
+919820000187,2024-01-06 13:33:00,call,in,CONTACT_0187_0,31,34.67796566291982,5,False
+919820000187,2024-01-06 14:23:00,text,in,CONTACT_0187_0,0,3.332538120752958,5,False
+919820000187,2024-01-06 11:10:00,text,in,CONTACT_0187_0,0,14.683857643337824,5,False
+919820000187,2024-01-06 17:15:00,text,out,CONTACT_0187_1,0,28.925325552490765,5,False
+919820000187,2024-01-06 08:56:00,text,in,CONTACT_0187_0,0,25.182218464539943,5,False
+919820000187,2024-01-06 09:21:00,text,out,CONTACT_0187_0,0,24.86243356019211,5,False
+919820000187,2024-01-06 17:21:00,call,in,CONTACT_0187_13,25,4.662027724099302,5,False
+919820000187,2024-01-06 20:25:00,call,in,CONTACT_0187_13,272,0.5,5,False
+919820000187,2024-01-06 10:20:00,text,out,CONTACT_0187_3,0,2.1892972677368983,5,False
+919820000187,2024-01-06 09:33:00,text,out,CONTACT_0187_6,0,0.5,5,False
+919820000187,2024-01-06 04:48:00,text,out,CONTACT_0187_1,0,2.290313319596516,5,False
+919820000187,2024-01-07 23:10:00,text,in,CONTACT_0187_2,0,4.4330281879086435,6,False
+919820000187,2024-01-07 14:29:00,call,out,CONTACT_0187_3,302,13.431252102737806,6,False
+919820000187,2024-01-07 14:37:00,text,out,CONTACT_0187_3,0,51.059096859534556,6,False
+919820000187,2024-01-07 11:16:00,call,out,CONTACT_0187_0,15,29.477713251682992,6,False
+919820000187,2024-01-07 10:02:00,text,in,CONTACT_0187_1,0,4.764978492000523,6,False
+919820000187,2024-01-07 19:59:00,text,in,CONTACT_0187_1,0,4.321680773431333,6,False
+919820000187,2024-01-07 15:15:00,text,in,CONTACT_0187_2,0,7.204775310974939,6,False
+919820000187,2024-01-07 15:57:00,text,in,CONTACT_0187_8,0,8.701304446391138,6,False
+919820000187,2024-01-07 06:15:00,text,in,CONTACT_0187_8,0,5.925758642843375,6,False
+919820000187,2024-01-07 08:07:00,call,out,CONTACT_0187_4,323,4.968070424137456,6,False
+919820000187,2024-01-07 00:46:00,call,out,CONTACT_0187_0,375,31.34903503698383,6,False
+919820000187,2024-01-07 05:53:00,text,out,CONTACT_0187_2,0,28.0758100524503,6,False
+919820000187,2024-01-07 04:06:00,text,in,CONTACT_0187_1,0,1.33846710571221,6,False
+919820000187,2024-01-07 20:54:00,text,in,CONTACT_0187_2,0,14.051957350867191,6,False
+919820000187,2024-01-07 05:39:00,text,out,CONTACT_0187_0,0,3.9607458818911017,6,False
+919820000187,2024-01-07 17:13:00,call,out,CONTACT_0187_0,162,22.765663154670328,6,False
+919820000187,2024-01-07 10:29:00,call,in,CONTACT_0187_3,28,6.893506061595584,6,False
+919820000187,2024-01-07 22:44:00,text,out,CONTACT_0187_3,0,7.057834994241311,6,False
+919820000187,2024-01-07 17:09:00,call,out,CONTACT_0187_7,61,9.830223259282292,6,False
+919820000187,2024-01-07 14:42:00,text,out,CONTACT_0187_1,0,4.596082511638574,6,False
+919820000187,2024-01-07 18:10:00,call,in,CONTACT_0187_1,34,1.8509849588962857,6,False
+919820000187,2024-01-08 05:32:00,text,in,CONTACT_0187_11,0,17.403845861361297,7,True
+919820000187,2024-01-08 02:46:00,text,out,CONTACT_0187_2,0,7.316438908960221,7,True
+919820000187,2024-01-08 22:12:00,text,in,CONTACT_0187_4,0,4.59958766132381,7,True
+919820000187,2024-01-08 15:07:00,text,out,CONTACT_0187_0,0,17.608435298171774,7,True
+919820000187,2024-01-08 16:31:00,text,out,CONTACT_0187_6,0,29.48772991894134,7,True
+919820000187,2024-01-08 16:51:00,text,in,CONTACT_0187_0,0,37.34142640527346,7,True
+919820000187,2024-01-08 10:19:00,call,out,CONTACT_0187_3,122,4.0725227092493546,7,True
+919820000187,2024-01-08 11:28:00,call,in,CONTACT_0187_5,16,4.064976004438037,7,True
+919820000187,2024-01-08 21:20:00,call,out,CONTACT_0187_11,17,26.543820243207,7,True
+919820000187,2024-01-08 10:57:00,call,out,CONTACT_0187_12,17,7.316683413255195,7,True
+919820000187,2024-01-08 23:57:00,call,in,CONTACT_0187_0,14,32.660886741998475,7,True
+919820000187,2024-01-08 20:03:00,call,out,CONTACT_0187_13,121,6.573335163362345,7,True
+919820000187,2024-01-08 08:12:00,text,out,CONTACT_0187_11,0,3.053054912395811,7,True
+919820000187,2024-01-08 15:45:00,call,out,CONTACT_0187_3,65,23.698300869977256,7,True
+919820000187,2024-01-08 06:24:00,call,in,CONTACT_0187_4,398,20.364716003903357,7,True
+919820000187,2024-01-08 00:44:00,call,out,CONTACT_0187_1,408,21.204589085196478,7,True
+919820000187,2024-01-09 12:32:00,call,out,CONTACT_0187_3,20,0.9428028049035311,8,True
+919820000187,2024-01-09 22:23:00,text,in,CONTACT_0187_5,0,17.35949542887515,8,True
+919820000187,2024-01-09 17:10:00,text,in,CONTACT_0187_2,0,5.506753309604051,8,True
+919820000187,2024-01-09 10:59:00,call,out,CONTACT_0187_5,48,18.144241444317462,8,True
+919820000187,2024-01-09 00:25:00,text,in,CONTACT_0187_1,0,14.34209406900351,8,True
+919820000187,2024-01-09 03:14:00,text,out,CONTACT_0187_13,0,39.16289649336999,8,True
+919820000187,2024-01-09 13:16:00,text,out,CONTACT_0187_12,0,12.820293144919361,8,True
+919820000187,2024-01-09 12:28:00,text,in,CONTACT_0187_0,0,6.284594266812885,8,True
+919820000187,2024-01-09 08:55:00,call,in,CONTACT_0187_1,10,6.644844307518786,8,True
+919820000187,2024-01-09 01:00:00,text,in,CONTACT_0187_0,0,9.143784724584382,8,True
+919820000187,2024-01-09 13:48:00,call,in,CONTACT_0187_10,6,18.96535391279395,8,True
+919820000187,2024-01-09 09:46:00,text,out,CONTACT_0187_12,0,16.099311057019936,8,True
+919820000187,2024-01-09 10:30:00,text,out,CONTACT_0187_1,0,17.64528046773237,8,True
+919820000187,2024-01-09 15:06:00,call,in,CONTACT_0187_1,136,32.839033674398785,8,True
+919820000187,2024-01-09 01:36:00,call,out,CONTACT_0187_5,444,25.381010608479222,8,True
+919820000187,2024-01-09 23:10:00,call,in,CONTACT_0187_1,19,3.2712558946085553,8,True
+919820000187,2024-01-09 12:11:00,call,out,CONTACT_0187_3,29,5.731698135522314,8,True
+919820000187,2024-01-10 16:00:00,text,in,CONTACT_0187_3,0,0.882916844146367,9,True
+919820000187,2024-01-10 10:44:00,text,out,CONTACT_0187_0,0,7.779319020092343,9,True
+919820000187,2024-01-10 02:52:00,text,in,CONTACT_0187_4,0,10.631989833408378,9,True
+919820000187,2024-01-10 15:43:00,text,out,CONTACT_0187_0,0,19.80497365460913,9,True
+919820000187,2024-01-10 00:33:00,text,out,CONTACT_0187_5,0,19.218613295089582,9,True
+919820000187,2024-01-10 04:22:00,text,out,CONTACT_0187_5,0,10.372784814997516,9,True
+919820000187,2024-01-10 11:24:00,call,in,CONTACT_0187_1,37,25.836699468024502,9,True
+919820000187,2024-01-10 19:08:00,text,out,CONTACT_0187_1,0,2.0497782599163057,9,True
+919820000187,2024-01-10 07:34:00,call,in,CONTACT_0187_1,72,11.125011789055408,9,True
+919820000187,2024-01-10 23:30:00,text,out,CONTACT_0187_0,0,3.628548077820297,9,True
+919820000187,2024-01-10 18:16:00,call,out,CONTACT_0187_2,41,13.163570902797629,9,True
+919820000187,2024-01-10 23:31:00,text,out,CONTACT_0187_1,0,27.016846345259935,9,True
+919820000187,2024-01-10 08:35:00,text,in,CONTACT_0187_10,0,16.942726824338173,9,True
+919820000187,2024-01-10 14:11:00,text,out,CONTACT_0187_0,0,1.795893426388459,9,True
+919820000187,2024-01-10 19:41:00,text,out,CONTACT_0187_4,0,27.876237628511753,9,True
+919820000187,2024-01-10 09:18:00,text,out,CONTACT_0187_11,0,16.65031240220654,9,True
+919820000187,2024-01-10 05:40:00,call,in,CONTACT_0187_4,32,5.604611194331089,9,True
+919820000187,2024-01-10 11:03:00,call,out,CONTACT_0187_0,22,1.2810108330439467,9,True
+919820000187,2024-01-10 13:14:00,text,out,CONTACT_0187_4,0,5.615730237772954,9,True
+919820000187,2024-01-10 16:26:00,call,out,CONTACT_0187_0,74,1.275022102207273,9,True
+919820000187,2024-01-11 18:04:00,text,out,CONTACT_0187_14,0,9.674668806599092,10,True
+919820000187,2024-01-11 12:33:00,text,in,CONTACT_0187_4,0,35.48364415738808,10,True
+919820000187,2024-01-11 00:02:00,text,in,CONTACT_0187_12,0,1.4540547338174215,10,True
+919820000187,2024-01-11 15:27:00,text,out,CONTACT_0187_0,0,9.052238796079205,10,True
+919820000187,2024-01-11 15:20:00,text,in,CONTACT_0187_0,0,2.318401662754179,10,True
+919820000187,2024-01-11 01:49:00,call,in,CONTACT_0187_7,40,5.301812137965021,10,True
+919820000187,2024-01-11 15:54:00,text,out,CONTACT_0187_7,0,3.1594584645162382,10,True
+919820000187,2024-01-11 19:57:00,text,in,CONTACT_0187_0,0,32.36647165776046,10,True
+919820000187,2024-01-11 12:07:00,text,out,CONTACT_0187_1,0,5.887557714331876,10,True
+919820000187,2024-01-11 15:24:00,text,out,CONTACT_0187_2,0,22.165187265351303,10,True
+919820000187,2024-01-11 06:17:00,text,out,CONTACT_0187_1,0,31.49590480923873,10,True
+919820000187,2024-01-11 12:55:00,call,in,CONTACT_0187_8,159,26.921929272642508,10,True
+919820000187,2024-01-11 21:44:00,call,in,CONTACT_0187_1,175,0.8082836036882878,10,True
+919820000187,2024-01-11 06:48:00,call,in,CONTACT_0187_0,677,4.038454963885358,10,True
+919820000187,2024-01-11 13:52:00,call,in,CONTACT_0187_2,60,2.1768770290004102,10,True
+919820000187,2024-01-11 01:54:00,call,out,CONTACT_0187_2,255,5.492445907660637,10,True
+919820000187,2024-01-11 15:12:00,call,in,CONTACT_0187_1,15,30.2348550456789,10,True
+919820000187,2024-01-12 10:50:00,text,in,CONTACT_0187_1,0,20.02831388072599,11,True
+919820000187,2024-01-12 03:38:00,text,in,CONTACT_0187_2,0,21.80292976707716,11,True
+919820000187,2024-01-12 18:42:00,text,out,CONTACT_0187_2,0,16.517281505942496,11,True
+919820000187,2024-01-12 00:56:00,text,out,CONTACT_0187_0,0,33.198302286255725,11,True
+919820000187,2024-01-12 13:45:00,text,out,CONTACT_0187_3,0,39.69463018686998,11,True
+919820000187,2024-01-12 18:00:00,text,in,CONTACT_0187_0,0,17.34235643247288,11,True
+919820000187,2024-01-12 18:46:00,call,out,CONTACT_0187_0,130,6.260261051088243,11,True
+919820000187,2024-01-12 12:10:00,text,out,CONTACT_0187_2,0,3.4643926410748964,11,True
+919820000187,2024-01-12 22:50:00,text,out,CONTACT_0187_0,0,9.900803007979393,11,True
+919820000187,2024-01-12 23:30:00,call,in,CONTACT_0187_2,38,53.26784156970354,11,True
+919820000187,2024-01-12 12:47:00,call,in,CONTACT_0187_4,26,4.117206082925579,11,True
+919820000187,2024-01-12 18:25:00,text,in,CONTACT_0187_4,0,3.6860833401913187,11,True
+919820000187,2024-01-12 03:34:00,call,in,CONTACT_0187_2,53,33.53670325357782,11,True
+919820000187,2024-01-12 01:02:00,call,out,CONTACT_0187_0,335,6.961175899520373,11,True
+919820000187,2024-01-12 13:30:00,call,in,CONTACT_0187_0,5,34.05207554861029,11,True
+919820000187,2024-01-12 23:12:00,call,in,CONTACT_0187_4,10,6.6369776133124825,11,True
+919820000187,2024-01-13 14:20:00,text,out,CONTACT_0187_0,0,53.22360420618364,12,False
+919820000187,2024-01-13 14:28:00,text,out,CONTACT_0187_0,0,55.703467734309214,12,False
+919820000187,2024-01-13 02:39:00,text,out,CONTACT_0187_2,0,15.17359852064971,12,False
+919820000187,2024-01-13 15:07:00,text,in,CONTACT_0187_0,0,4.88760431432301,12,False
+919820000187,2024-01-13 01:18:00,text,out,CONTACT_0187_2,0,8.250302732440074,12,False
+919820000187,2024-01-13 21:40:00,text,out,CONTACT_0187_4,0,4.953586220693173,12,False
+919820000187,2024-01-13 09:34:00,call,in,CONTACT_0187_0,14,44.54489073202215,12,False
+919820000187,2024-01-13 11:22:00,text,in,CONTACT_0187_0,0,5.598672384102018,12,False
+919820000187,2024-01-13 20:37:00,call,out,CONTACT_0187_1,278,22.750722867636764,12,False
+919820000187,2024-01-13 22:50:00,text,out,CONTACT_0187_3,0,29.85363912853391,12,False
+919820000187,2024-01-13 08:12:00,call,out,CONTACT_0187_3,162,21.43911252416012,12,False
+919820000187,2024-01-13 15:04:00,text,out,CONTACT_0187_12,0,8.437651148231492,12,False
+919820000187,2024-01-13 16:32:00,text,in,CONTACT_0187_5,0,27.75224014400922,12,False
+919820000187,2024-01-14 09:32:00,text,out,CONTACT_0187_0,0,3.100753780348688,13,False
+919820000187,2024-01-14 16:31:00,text,out,CONTACT_0187_14,0,12.629730179394489,13,False
+919820000187,2024-01-14 17:47:00,text,out,CONTACT_0187_0,0,15.083121003291017,13,False
+919820000187,2024-01-14 03:57:00,text,out,CONTACT_0187_3,0,3.8416869877491666,13,False
+919820000187,2024-01-14 05:28:00,call,in,CONTACT_0187_1,388,40.7948465189555,13,False
+919820000187,2024-01-14 09:26:00,text,out,CONTACT_0187_0,0,4.944816804776946,13,False
+919820000187,2024-01-14 15:07:00,text,out,CONTACT_0187_2,0,34.64920920093056,13,False
+919820000187,2024-01-14 03:27:00,call,out,CONTACT_0187_0,529,12.740903611809127,13,False
+919820000187,2024-01-14 14:20:00,text,out,CONTACT_0187_1,0,12.66247286859172,13,False
+919820000187,2024-01-14 23:59:00,text,out,CONTACT_0187_4,0,7.034405221525474,13,False
+919820000187,2024-01-14 14:37:00,text,out,CONTACT_0187_1,0,6.907364528779774,13,False
+919820000187,2024-01-14 14:46:00,call,in,CONTACT_0187_0,46,5.3636077881577995,13,False
