phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000781,2024-01-12 14:30:00,text,in,CONTACT_0781_0,0,0.5,11,True
+919820000781,2024-01-13 14:24:00,call,in,CONTACT_0781_0,25,22.792828563068063,12,False
+919820000781,2024-01-13 13:10:00,call,out,CONTACT_0781_10,317,20.986779741638045,12,False
+919820000781,2024-01-13 22:56:00,text,out,CONTACT_0781_1,0,58.13156388646433,12,False
+919820000781,2024-01-13 15:50:00,text,in,CONTACT_0781_7,0,13.074176104652933,12,False
+919820000781,2024-01-13 23:29:00,call,out,CONTACT_0781_8,329,48.634801832416905,12,False
+919820000781,2024-01-13 11:45:00,text,in,CONTACT_0781_2,0,10.491893772162463,12,False
+919820000781,2024-01-13 08:32:00,text,in,CONTACT_0781_0,0,23.84359352051142,12,False
+919820000781,2024-01-13 01:23:00,text,out,CONTACT_0781_3,0,31.54484256759222,12,False
+919820000781,2024-01-13 16:20:00,text,out,CONTACT_0781_3,0,7.4523116782429435,12,False
+919820000781,2024-01-14 13:08:00,text,out,CONTACT_0781_14,0,8.118735513953267,13,False
+919820000781,2024-01-14 07:33:00,call,out,CONTACT_0781_3,134,66.93982806922799,13,False
+919820000781,2024-01-14 13:08:00,text,in,CONTACT_0781_9,0,55.8793187995697,13,False
+919820000781,2024-01-14 16:58:00,text,in,CONTACT_0781_0,0,15.141139674013045,13,False
+919820000781,2024-01-14 20:32:00,call,in,CONTACT_0781_4,183,64.65765162875769,13,False
+919820000781,2024-01-14 17:56:00,call,in,CONTACT_0781_0,411,8.69832312045536,13,False
+919820000781,2024-01-14 09:01:00,text,in,CONTACT_0781_12,0,14.212424542329984,13,False
+919820000781,2024-01-14 15:47:00,text,in,CONTACT_0781_11,0,14.61007183063595,13,False
+919820000781,2024-01-14 20:30:00,text,out,CONTACT_0781_1,0,14.512485595715901,13,False
