phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000294,2024-01-08 15:44:00,call,in,CONTACT_0294_0,306,19.312877197049755,7,True
+919820000294,2024-01-08 16:08:00,call,in,CONTACT_0294_8,146,2.2079107593172456,7,True
+919820000294,2024-01-08 03:30:00,call,out,CONTACT_0294_0,509,10.380008807105218,7,True
+919820000294,2024-01-08 16:59:00,call,out,CONTACT_0294_0,147,48.06336843988543,7,True
+919820000294,2024-01-09 12:48:00,call,out,CONTACT_0294_10,273,31.30793252603265,8,True
+919820000294,2024-01-09 16:49:00,text,out,CONTACT_0294_0,0,6.335997672724372,8,True
+919820000294,2024-01-09 14:34:00,text,out,CONTACT_0294_1,0,17.54715107528732,8,True
+919820000294,2024-01-09 12:48:00,call,out,CONTACT_0294_6,244,8.706077954864039,8,True
+919820000294,2024-01-09 10:59:00,text,in,CONTACT_0294_6,0,5.026665351009684,8,True
+919820000294,2024-01-09 15:45:00,text,out,CONTACT_0294_0,0,47.59019023186267,8,True
+919820000294,2024-01-09 13:10:00,text,out,CONTACT_0294_1,0,6.450556682335219,8,True
+919820000294,2024-01-09 05:54:00,call,in,CONTACT_0294_5,303,14.211258626715614,8,True
+919820000294,2024-01-09 13:17:00,text,in,CONTACT_0294_2,0,4.399016480035005,8,True
+919820000294,2024-01-10 02:21:00,call,out,CONTACT_0294_3,267,1.7033896733610567,9,True
+919820000294,2024-01-10 17:30:00,text,out,CONTACT_0294_4,0,0.9590348682608916,9,True
+919820000294,2024-01-10 09:35:00,text,out,CONTACT_0294_0,0,12.04598771944517,9,True
+919820000294,2024-01-10 17:29:00,text,out,CONTACT_0294_0,0,19.137386061846982,9,True
+919820000294,2024-01-10 03:31:00,text,in,CONTACT_0294_3,0,2.3705421403041838,9,True
+919820000294,2024-01-10 15:33:00,call,out,CONTACT_0294_5,141,20.21864266138603,9,True
+919820000294,2024-01-10 17:08:00,text,in,CONTACT_0294_1,0,17.645420361252537,9,True
+919820000294,2024-01-10 21:16:00,text,out,CONTACT_0294_0,0,53.12771961995773,9,True
+919820000294,2024-01-10 11:15:00,text,out,CONTACT_0294_12,0,15.724545441258652,9,True
+919820000294,2024-01-10 16:11:00,call,in,CONTACT_0294_1,5,20.269466519889107,9,True
+919820000294,2024-01-11 02:06:00,text,in,CONTACT_0294_4,0,8.2132339194398,10,True
+919820000294,2024-01-11 22:55:00,text,in,CONTACT_0294_8,0,37.23558271441832,10,True
+919820000294,2024-01-11 15:47:00,call,out,CONTACT_0294_9,974,7.088286381702996,10,True
+919820000294,2024-01-11 15:39:00,text,out,CONTACT_0294_0,0,4.339803499127706,10,True
+919820000294,2024-01-11 14:01:00,text,out,CONTACT_0294_0,0,33.933368261679355,10,True
+919820000294,2024-01-11 08:07:00,text,out,CONTACT_0294_1,0,42.90797203596324,10,True
+919820000294,2024-01-11 12:11:00,call,in,CONTACT_0294_3,438,4.343277688168702,10,True
+919820000294,2024-01-11 12:49:00,text,in,CONTACT_0294_2,0,70.68650157047513,10,True
+919820000294,2024-01-11 00:49:00,call,in,CONTACT_0294_3,12,10.089118234002715,10,True
+919820000294,2024-01-11 09:46:00,text,in,CONTACT_0294_1,0,7.836583323411591,10,True
+919820000294,2024-01-11 12:07:00,call,out,CONTACT_0294_1,55,5.23373496534687,10,True
+919820000294,2024-01-12 14:28:00,call,out,CONTACT_0294_11,198,22.85015076269052,11,True
+919820000294,2024-01-12 17:20:00,call,in,CONTACT_0294_2,254,17.783710560570345,11,True
+919820000294,2024-01-12 02:18:00,call,out,CONTACT_0294_11,149,18.47667493146422,11,True
+919820000294,2024-01-12 17:02:00,call,in,CONTACT_0294_3,137,12.004188815146238,11,True
+919820000294,2024-01-13 14:05:00,text,out,CONTACT_0294_7,0,16.823604245116833,12,False
+919820000294,2024-01-13 15:21:00,text,in,CONTACT_0294_4,0,9.591965976834421,12,False
+919820000294,2024-01-13 14:16:00,text,in,CONTACT_0294_0,0,22.7175807107864,12,False
+919820000294,2024-01-13 15:01:00,text,in,CONTACT_0294_0,0,16.394043719353636,12,False
+919820000294,2024-01-14 15:20:00,text,in,CONTACT_0294_0,0,5.9644964413504615,13,False
