phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000906,2024-01-01 17:05:00,text,out,CONTACT_0906_0,0,5.672021885214072,0,True
+919820000906,2024-01-01 17:02:00,text,out,CONTACT_0906_15,0,8.266105730022076,0,True
+919820000906,2024-01-01 13:10:00,text,in,CONTACT_0906_11,0,17.531562945801358,0,True
+919820000906,2024-01-01 21:21:00,call,out,CONTACT_0906_1,755,26.416952050045538,0,True
+919820000906,2024-01-01 12:31:00,call,in,CONTACT_0906_10,18,1.3054719007364959,0,True
+919820000906,2024-01-01 18:48:00,text,out,CONTACT_0906_1,0,1.9493551861690577,0,True
+919820000906,2024-01-01 19:11:00,call,out,CONTACT_0906_10,301,22.501259888278263,0,True
+919820000906,2024-01-01 14:53:00,text,in,CONTACT_0906_14,0,1.951440563260058,0,True
+919820000906,2024-01-01 14:03:00,text,out,CONTACT_0906_17,0,11.786862952217668,0,True
+919820000906,2024-01-01 14:19:00,text,in,CONTACT_0906_2,0,4.387783178702486,0,True
+919820000906,2024-01-01 14:04:00,call,out,CONTACT_0906_0,21,2.7148275178082817,0,True
+919820000906,2024-01-01 06:32:00,call,out,CONTACT_0906_11,391,5.620129630952198,0,True
+919820000906,2024-01-01 15:58:00,text,in,CONTACT_0906_4,0,2.497118094038291,0,True
+919820000906,2024-01-01 17:52:00,call,in,CONTACT_0906_16,248,23.906229774621966,0,True
+919820000906,2024-01-01 23:43:00,text,out,CONTACT_0906_0,0,21.221688490978156,0,True
+919820000906,2024-01-01 14:40:00,text,in,CONTACT_0906_0,0,5.927234206054581,0,True
+919820000906,2024-01-01 12:34:00,text,in,CONTACT_0906_4,0,31.24901567764917,0,True
+919820000906,2024-01-01 09:03:00,call,out,CONTACT_0906_0,35,19.823899918750143,0,True
+919820000906,2024-01-01 13:56:00,text,out,CONTACT_0906_15,0,5.103629257043727,0,True
+919820000906,2024-01-01 06:30:00,text,out,CONTACT_0906_1,0,6.289406410366525,0,True
+919820000906,2024-01-02 08:14:00,call,in,CONTACT_0906_18,5,20.04837769244796,1,True
+919820000906,2024-01-02 13:04:00,call,in,CONTACT_0906_4,64,3.5355445119594027,1,True
+919820000906,2024-01-02 10:41:00,text,in,CONTACT_0906_0,0,6.51181766268152,1,True
+919820000906,2024-01-02 17:14:00,text,out,CONTACT_0906_1,0,50.772407223530436,1,True
+919820000906,2024-01-02 16:49:00,call,in,CONTACT_0906_2,8,8.491642116252056,1,True
+919820000906,2024-01-02 07:44:00,text,in,CONTACT_0906_5,0,3.832360724302801,1,True
+919820000906,2024-01-02 23:19:00,text,in,CONTACT_0906_8,0,5.131732296964665,1,True
+919820000906,2024-01-02 13:46:00,call,in,CONTACT_0906_0,249,14.84820025814194,1,True
+919820000906,2024-01-02 11:52:00,call,in,CONTACT_0906_5,130,5.93029769887015,1,True
+919820000906,2024-01-02 05:22:00,call,in,CONTACT_0906_14,209,9.63278586402071,1,True
+919820000906,2024-01-02 09:38:00,text,in,CONTACT_0906_4,0,24.191003804511233,1,True
+919820000906,2024-01-02 19:17:00,text,out,CONTACT_0906_12,0,1.0106158932036389,1,True
+919820000906,2024-01-02 09:56:00,call,out,CONTACT_0906_0,127,2.573741723823794,1,True
+919820000906,2024-01-03 02:02:00,text,out,CONTACT_0906_0,0,6.332265822936636,2,True
+919820000906,2024-01-03 13:15:00,call,out,CONTACT_0906_4,50,0.5,2,True
+919820000906,2024-01-03 11:44:00,text,out,CONTACT_0906_1,0,0.5,2,True
+919820000906,2024-01-03 16:04:00,call,in,CONTACT_0906_1,20,7.058324446864535,2,True
+919820000906,2024-01-03 20:01:00,call,in,CONTACT_0906_0,699,6.280164774823415,2,True
+919820000906,2024-01-03 14:20:00,call,in,CONTACT_0906_4,39,0.5,2,True
+919820000906,2024-01-03 13:31:00,text,in,CONTACT_0906_3,0,2.428090886915208,2,True
+919820000906,2024-01-03 14:28:00,call,out,CONTACT_0906_0,33,12.175796521093444,2,True
+919820000906,2024-01-03 08:57:00,text,out,CONTACT_0906_10,0,13.313648874737199,2,True
+919820000906,2024-01-03 21:44:00,text,out,CONTACT_0906_7,0,12.413871130713229,2,True
+919820000906,2024-01-03 15:23:00,text,out,CONTACT_0906_3,0,8.04248501647676,2,True
+919820000906,2024-01-03 04:54:00,text,out,CONTACT_0906_14,0,9.41813933869158,2,True
+919820000906,2024-01-03 17:23:00,text,out,CONTACT_0906_5,0,4.432290914379413,2,True
+919820000906,2024-01-03 17:20:00,text,in,CONTACT_0906_2,0,20.607971785761997,2,True
+919820000906,2024-01-03 15:25:00,call,out,CONTACT_0906_0,56,0.5388185650656631,2,True
+919820000906,2024-01-03 04:54:00,text,in,CONTACT_0906_16,0,5.151552884038814,2,True
+919820000906,2024-01-04 21:11:00,text,in,CONTACT_0906_5,0,8.618476602329713,3,True
+919820000906,2024-01-04 02:35:00,call,in,CONTACT_0906_15,162,3.036596670981019,3,True
+919820000906,2024-01-04 10:23:00,call,in,CONTACT_0906_3,221,1.7811746508106607,3,True
+919820000906,2024-01-04 20:14:00,call,in,CONTACT_0906_2,230,11.887120730044641,3,True
+919820000906,2024-01-04 01:30:00,text,in,CONTACT_0906_0,0,22.18538825091549,3,True
+919820000906,2024-01-04 23:03:00,text,out,CONTACT_0906_5,0,5.992547230080433,3,True
+919820000906,2024-01-04 14:42:00,text,out,CONTACT_0906_8,0,0.5,3,True
+919820000906,2024-01-04 15:00:00,call,in,CONTACT_0906_9,8,0.6383758371070744,3,True
+919820000906,2024-01-04 14:59:00,call,in,CONTACT_0906_4,318,7.150105372487518,3,True
+919820000906,2024-01-04 00:41:00,call,in,CONTACT_0906_5,184,17.71553136809073,3,True
+919820000906,2024-01-04 10:17:00,text,out,CONTACT_0906_4,0,6.843219901432353,3,True
+919820000906,2024-01-04 10:47:00,text,in,CONTACT_0906_2,0,1.90310012376225,3,True
+919820000906,2024-01-04 12:47:00,text,out,CONTACT_0906_3,0,1.5166300761615872,3,True
+919820000906,2024-01-04 22:04:00,text,in,CONTACT_0906_0,0,0.5,3,True
+919820000906,2024-01-04 22:49:00,text,out,CONTACT_0906_0,0,1.4188429510721874,3,True
+919820000906,2024-01-04 13:43:00,call,in,CONTACT_0906_6,157,3.3985828700782683,3,True
+919820000906,2024-01-04 17:28:00,text,in,CONTACT_0906_0,0,0.79553676491629,3,True
+919820000906,2024-01-04 00:09:00,call,in,CONTACT_0906_4,106,5.223720931435039,3,True
+919820000906,2024-01-04 18:32:00,call,out,CONTACT_0906_2,18,5.752080359633949,3,True
+919820000906,2024-01-04 11:16:00,text,out,CONTACT_0906_0,0,10.223974107607882,3,True
+919820000906,2024-01-04 18:33:00,call,in,CONTACT_0906_4,25,7.458730636456724,3,True
+919820000906,2024-01-04 12:34:00,call,out,CONTACT_0906_0,5,18.26077125228356,3,True
+919820000906,2024-01-04 03:40:00,text,out,CONTACT_0906_15,0,18.922542102608947,3,True
+919820000906,2024-01-04 15:47:00,call,out,CONTACT_0906_4,41,8.69585900895405,3,True
+919820000906,2024-01-04 22:11:00,text,in,CONTACT_0906_5,0,11.176626291184295,3,True
+919820000906,2024-01-04 18:16:00,text,out,CONTACT_0906_0,0,10.957059475667137,3,True
+919820000906,2024-01-04 04:04:00,text,out,CONTACT_0906_0,0,14.935979436139906,3,True
+919820000906,2024-01-04 00:45:00,text,out,CONTACT_0906_2,0,9.523328555334695,3,True
+919820000906,2024-01-04 18:22:00,call,in,CONTACT_0906_0,463,11.334155579636269,3,True
+919820000906,2024-01-04 17:23:00,call,out,CONTACT_0906_0,164,3.9352293425505893,3,True
+919820000906,2024-01-05 06:59:00,call,out,CONTACT_0906_1,161,4.7200417210201815,4,True
+919820000906,2024-01-05 21:35:00,text,in,CONTACT_0906_0,0,26.896913390305034,4,True
+919820000906,2024-01-05 01:59:00,text,in,CONTACT_0906_0,0,10.889138508484683,4,True
+919820000906,2024-01-05 12:32:00,text,out,CONTACT_0906_4,0,4.528978794632167,4,True
+919820000906,2024-01-05 21:41:00,call,in,CONTACT_0906_1,226,3.289396627277337,4,True
+919820000906,2024-01-05 00:35:00,call,in,CONTACT_0906_8,51,7.1586620150370095,4,True
+919820000906,2024-01-05 15:12:00,call,in,CONTACT_0906_0,5,10.329153429643117,4,True
+919820000906,2024-01-05 03:17:00,text,out,CONTACT_0906_1,0,5.171799058699866,4,True
+919820000906,2024-01-05 11:16:00,call,out,CONTACT_0906_5,113,12.191371998648924,4,True
+919820000906,2024-01-05 14:25:00,text,out,CONTACT_0906_11,0,7.487478452531912,4,True
+919820000906,2024-01-05 19:16:00,text,out,CONTACT_0906_4,0,4.657552412681467,4,True
+919820000906,2024-01-05 13:50:00,text,in,CONTACT_0906_4,0,4.654881938679403,4,True
+919820000906,2024-01-05 20:04:00,text,in,CONTACT_0906_9,0,3.7466326279713176,4,True
+919820000906,2024-01-05 13:17:00,call,out,CONTACT_0906_15,116,16.51780550308576,4,True
+919820000906,2024-01-05 11:22:00,text,out,CONTACT_0906_0,0,26.09071250638565,4,True
+919820000906,2024-01-05 03:31:00,call,in,CONTACT_0906_16,53,7.513717450540122,4,True
+919820000906,2024-01-05 12:58:00,text,in,CONTACT_0906_0,0,8.2921943294613,4,True
+919820000906,2024-01-05 21:25:00,text,in,CONTACT_0906_0,0,4.771836387254179,4,True
+919820000906,2024-01-05 10:23:00,text,out,CONTACT_0906_0,0,31.59886918060259,4,True
+919820000906,2024-01-05 20:10:00,call,out,CONTACT_0906_15,23,13.766163958801368,4,True
+919820000906,2024-01-05 13:03:00,call,out,CONTACT_0906_0,167,17.55382071731495,4,True
+919820000906,2024-01-05 21:24:00,text,out,CONTACT_0906_5,0,2.117865018179392,4,True
+919820000906,2024-01-05 07:07:00,call,out,CONTACT_0906_4,280,29.91357596557993,4,True
+919820000906,2024-01-05 10:42:00,call,in,CONTACT_0906_1,68,3.1436900270825765,4,True
+919820000906,2024-01-05 07:05:00,text,out,CONTACT_0906_12,0,2.5816736183961617,4,True
+919820000906,2024-01-06 14:38:00,call,in,CONTACT_0906_4,26,2.1861796179210318,5,False
+919820000906,2024-01-06 13:00:00,text,in,CONTACT_0906_6,0,0.72801110391895,5,False
+919820000906,2024-01-06 19:21:00,call,in,CONTACT_0906_12,65,8.360314218609872,5,False
+919820000906,2024-01-06 01:29:00,text,in,CONTACT_0906_7,0,4.358184194023427,5,False
+919820000906,2024-01-06 18:22:00,call,out,CONTACT_0906_14,100,9.636958196887912,5,False
+919820000906,2024-01-06 09:12:00,text,out,CONTACT_0906_0,0,0.5460537519473657,5,False
+919820000906,2024-01-06 10:25:00,call,in,CONTACT_0906_0,19,14.38375550637987,5,False
+919820000906,2024-01-06 05:10:00,call,in,CONTACT_0906_4,91,5.432015923778583,5,False
+919820000906,2024-01-06 04:35:00,text,in,CONTACT_0906_0,0,6.636152033438586,5,False
+919820000906,2024-01-06 12:41:00,text,out,CONTACT_0906_3,0,18.598853100734683,5,False
+919820000906,2024-01-06 18:25:00,call,out,CONTACT_0906_4,37,12.358163238555175,5,False
+919820000906,2024-01-06 22:09:00,text,out,CONTACT_0906_3,0,3.0367693990581084,5,False
+919820000906,2024-01-06 05:07:00,call,in,CONTACT_0906_2,123,1.9145057680993811,5,False
+919820000906,2024-01-06 13:57:00,call,out,CONTACT_0906_0,5,30.75128946043302,5,False
+919820000906,2024-01-06 10:56:00,call,in,CONTACT_0906_7,38,2.3979484641248305,5,False
+919820000906,2024-01-06 21:47:00,call,out,CONTACT_0906_0,531,0.5,5,False
+919820000906,2024-01-06 22:00:00,text,in,CONTACT_0906_8,0,16.326477503418392,5,False
+919820000906,2024-01-06 15:37:00,text,out,CONTACT_0906_9,0,13.391764727635161,5,False
+919820000906,2024-01-06 18:44:00,call,out,CONTACT_0906_0,12,12.104470554411972,5,False
+919820000906,2024-01-06 07:10:00,text,in,CONTACT_0906_1,0,27.04379904539544,5,False
+919820000906,2024-01-06 14:34:00,call,out,CONTACT_0906_3,67,2.717110539373831,5,False
+919820000906,2024-01-06 21:14:00,text,out,CONTACT_0906_4,0,4.166893853015656,5,False
+919820000906,2024-01-06 15:03:00,call,out,CONTACT_0906_15,74,2.777524681156954,5,False
+919820000906,2024-01-06 11:21:00,call,out,CONTACT_0906_0,23,0.5,5,False
+919820000906,2024-01-07 22:12:00,call,out,CONTACT_0906_6,180,7.200639337434635,6,False
+919820000906,2024-01-07 21:00:00,call,out,CONTACT_0906_0,301,12.556034636581249,6,False
+919820000906,2024-01-07 22:37:00,text,out,CONTACT_0906_16,0,8.39833319753568,6,False
+919820000906,2024-01-07 08:24:00,call,in,CONTACT_0906_15,114,14.37254305940865,6,False
+919820000906,2024-01-07 12:36:00,call,in,CONTACT_0906_0,257,16.102787747210357,6,False
+919820000906,2024-01-07 16:17:00,text,out,CONTACT_0906_5,0,2.1908088649218485,6,False
+919820000906,2024-01-07 09:58:00,text,out,CONTACT_0906_17,0,7.858536488670422,6,False
+919820000906,2024-01-07 13:08:00,call,in,CONTACT_0906_0,28,8.425812174246259,6,False
+919820000906,2024-01-07 16:20:00,text,in,CONTACT_0906_2,0,3.968642173730501,6,False
+919820000906,2024-01-07 09:31:00,call,out,CONTACT_0906_8,188,0.6653912344424141,6,False
+919820000906,2024-01-07 13:31:00,text,out,CONTACT_0906_0,0,3.2146435113320013,6,False
+919820000906,2024-01-07 15:00:00,call,out,CONTACT_0906_8,209,1.3376888516505063,6,False
+919820000906,2024-01-07 11:54:00,call,in,CONTACT_0906_11,109,0.6775425432604436,6,False
+919820000906,2024-01-07 06:54:00,call,out,CONTACT_0906_2,274,1.0172944676870028,6,False
+919820000906,2024-01-08 09:41:00,text,in,CONTACT_0906_6,0,2.989200146281993,7,True
+919820000906,2024-01-08 00:59:00,call,out,CONTACT_0906_0,116,20.095390176147237,7,True
+919820000906,2024-01-08 01:24:00,call,out,CONTACT_0906_4,60,3.3305525517981796,7,True
+919820000906,2024-01-08 12:06:00,call,out,CONTACT_0906_9,145,8.112554210264879,7,True
+919820000906,2024-01-08 16:17:00,call,in,CONTACT_0906_1,265,0.5,7,True
+919820000906,2024-01-08 07:36:00,call,out,CONTACT_0906_1,72,14.022610772292387,7,True
+919820000906,2024-01-08 17:16:00,text,out,CONTACT_0906_0,0,4.788062882896877,7,True
+919820000906,2024-01-08 17:52:00,call,in,CONTACT_0906_9,119,9.637138033960769,7,True
+919820000906,2024-01-08 11:50:00,text,out,CONTACT_0906_7,0,9.211136548454858,7,True
+919820000906,2024-01-08 15:50:00,call,out,CONTACT_0906_8,19,1.4026902313005092,7,True
+919820000906,2024-01-08 11:45:00,call,out,CONTACT_0906_6,175,3.7447749120045652,7,True
+919820000906,2024-01-08 12:13:00,text,out,CONTACT_0906_14,0,7.90315686729187,7,True
+919820000906,2024-01-08 07:30:00,call,out,CONTACT_0906_18,401,2.014380686762122,7,True
+919820000906,2024-01-08 02:21:00,text,in,CONTACT_0906_1,0,4.3840646752743355,7,True
+919820000906,2024-01-08 18:29:00,text,in,CONTACT_0906_0,0,14.773680408619093,7,True
+919820000906,2024-01-08 13:43:00,call,out,CONTACT_0906_0,69,0.5,7,True
+919820000906,2024-01-08 09:46:00,call,in,CONTACT_0906_1,36,1.5760535721596762,7,True
+919820000906,2024-01-08 23:23:00,text,in,CONTACT_0906_2,0,3.243543883856665,7,True
+919820000906,2024-01-08 12:33:00,call,out,CONTACT_0906_0,234,15.512684695059324,7,True
+919820000906,2024-01-08 11:48:00,text,in,CONTACT_0906_0,0,1.5833137790247311,7,True
+919820000906,2024-01-08 16:54:00,text,in,CONTACT_0906_1,0,2.045284094929302,7,True
+919820000906,2024-01-08 10:50:00,text,out,CONTACT_0906_7,0,7.968849161245417,7,True
+919820000906,2024-01-08 12:19:00,call,in,CONTACT_0906_5,161,10.679512212408904,7,True
+919820000906,2024-01-08 06:45:00,text,out,CONTACT_0906_0,0,11.81978388022518,7,True
+919820000906,2024-01-08 03:51:00,call,out,CONTACT_0906_9,21,2.8770047345073295,7,True
+919820000906,2024-01-08 17:57:00,text,out,CONTACT_0906_0,0,7.006850839534371,7,True
+919820000906,2024-01-08 14:12:00,call,in,CONTACT_0906_1,121,11.32858184915026,7,True
+919820000906,2024-01-09 08:32:00,call,out,CONTACT_0906_8,87,0.5,8,True
+919820000906,2024-01-09 23:09:00,text,in,CONTACT_0906_0,0,6.3653462144042745,8,True
+919820000906,2024-01-09 18:28:00,text,out,CONTACT_0906_10,0,2.4696483169232937,8,True
+919820000906,2024-01-09 14:56:00,call,in,CONTACT_0906_0,50,7.488766040891478,8,True
+919820000906,2024-01-09 09:29:00,text,out,CONTACT_0906_6,0,8.224839727008732,8,True
+919820000906,2024-01-09 00:03:00,call,in,CONTACT_0906_1,209,20.52127513512054,8,True
+919820000906,2024-01-09 14:48:00,text,in,CONTACT_0906_0,0,13.727581512414538,8,True
+919820000906,2024-01-09 06:45:00,call,out,CONTACT_0906_1,123,21.311385197178858,8,True
+919820000906,2024-01-09 16:45:00,text,out,CONTACT_0906_1,0,10.931540978660179,8,True
+919820000906,2024-01-09 19:05:00,call,out,CONTACT_0906_6,91,2.1998500115012805,8,True
+919820000906,2024-01-09 16:50:00,text,out,CONTACT_0906_12,0,9.972976237359822,8,True
+919820000906,2024-01-09 10:07:00,text,out,CONTACT_0906_3,0,15.017595810975997,8,True
+919820000906,2024-01-09 15:22:00,text,in,CONTACT_0906_7,0,28.49738881471549,8,True
+919820000906,2024-01-09 14:57:00,text,in,CONTACT_0906_13,0,0.5,8,True
+919820000906,2024-01-09 16:22:00,text,in,CONTACT_0906_1,0,10.034234042218888,8,True
+919820000906,2024-01-09 09:52:00,text,in,CONTACT_0906_0,0,8.403883235624285,8,True
+919820000906,2024-01-09 16:42:00,call,in,CONTACT_0906_1,43,15.963267790675388,8,True
+919820000906,2024-01-09 03:09:00,call,out,CONTACT_0906_1,116,4.4792703226244095,8,True
+919820000906,2024-01-09 11:03:00,text,out,CONTACT_0906_0,0,6.074042204547684,8,True
+919820000906,2024-01-09 18:19:00,text,out,CONTACT_0906_0,0,18.46906531764411,8,True
+919820000906,2024-01-09 00:29:00,text,in,CONTACT_0906_2,0,45.27336820424328,8,True
+919820000906,2024-01-10 11:24:00,call,in,CONTACT_0906_1,11,4.605434472867659,9,True
