phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000510,2024-01-01 10:05:00,call,in,CONTACT_0510_2,40,52.67311709222026,0,True
+919820000510,2024-01-01 04:28:00,call,out,CONTACT_0510_11,230,7.143242545575561,0,True
+919820000510,2024-01-01 16:43:00,call,out,CONTACT_0510_1,52,6.869323612248133,0,True
+919820000510,2024-01-01 17:20:00,call,in,CONTACT_0510_0,76,10.446335469587222,0,True
+919820000510,2024-01-01 15:51:00,call,out,CONTACT_0510_11,63,19.406574211310264,0,True
+919820000510,2024-01-01 10:00:00,text,in,CONTACT_0510_0,0,3.740922386476353,0,True
+919820000510,2024-01-01 10:23:00,call,out,CONTACT_0510_2,107,7.58843684058001,0,True
+919820000510,2024-01-01 16:24:00,text,out,CONTACT_0510_0,0,2.1686502820854585,0,True
+919820000510,2024-01-01 02:08:00,text,out,CONTACT_0510_0,0,25.128791167518845,0,True
+919820000510,2024-01-01 16:46:00,text,out,CONTACT_0510_2,0,8.298680094981835,0,True
+919820000510,2024-01-02 00:14:00,call,out,CONTACT_0510_0,130,5.069643110986688,1,True
+919820000510,2024-01-02 03:06:00,text,out,CONTACT_0510_0,0,18.264099944196587,1,True
+919820000510,2024-01-02 09:20:00,text,in,CONTACT_0510_0,0,15.4174099634954,1,True
+919820000510,2024-01-02 17:28:00,call,out,CONTACT_0510_0,266,3.2250175167368,1,True
+919820000510,2024-01-02 22:45:00,call,out,CONTACT_0510_1,291,0.5826133842882162,1,True
+919820000510,2024-01-02 02:11:00,text,out,CONTACT_0510_3,0,44.51038443118796,1,True
+919820000510,2024-01-02 17:07:00,call,in,CONTACT_0510_0,15,3.1759981215878894,1,True
+919820000510,2024-01-02 04:12:00,text,out,CONTACT_0510_13,0,29.386303183585415,1,True
+919820000510,2024-01-02 04:00:00,text,out,CONTACT_0510_0,0,12.594184939891047,1,True
+919820000510,2024-01-02 22:02:00,call,out,CONTACT_0510_1,106,25.758354186484087,1,True
+919820000510,2024-01-02 15:27:00,text,out,CONTACT_0510_1,0,3.3253466623362082,1,True
+919820000510,2024-01-02 22:20:00,call,out,CONTACT_0510_0,229,18.482621691887235,1,True
+919820000510,2024-01-02 04:03:00,call,in,CONTACT_0510_12,242,1.880954202307535,1,True
+919820000510,2024-01-02 10:02:00,call,out,CONTACT_0510_5,10,5.476174978335221,1,True
+919820000510,2024-01-03 23:12:00,text,out,CONTACT_0510_0,0,5.817020142458139,2,True
+919820000510,2024-01-03 09:48:00,text,out,CONTACT_0510_6,0,14.366752823371492,2,True
+919820000510,2024-01-03 15:06:00,call,out,CONTACT_0510_1,39,14.300832713243148,2,True
+919820000510,2024-01-03 13:09:00,text,out,CONTACT_0510_0,0,4.13135844100949,2,True
+919820000510,2024-01-03 18:44:00,text,in,CONTACT_0510_0,0,1.7282659812810193,2,True
+919820000510,2024-01-03 00:27:00,text,out,CONTACT_0510_7,0,20.389730005469694,2,True
+919820000510,2024-01-03 23:10:00,call,out,CONTACT_0510_2,177,17.91539084414242,2,True
+919820000510,2024-01-03 10:20:00,text,out,CONTACT_0510_2,0,14.426752161757197,2,True
+919820000510,2024-01-03 02:35:00,call,out,CONTACT_0510_3,235,1.759751927431738,2,True
+919820000510,2024-01-03 12:03:00,text,out,CONTACT_0510_12,0,19.79109043074489,2,True
+919820000510,2024-01-03 07:07:00,text,out,CONTACT_0510_11,0,2.086224665710891,2,True
+919820000510,2024-01-03 22:07:00,text,in,CONTACT_0510_4,0,12.283714610643655,2,True
+919820000510,2024-01-04 06:40:00,text,out,CONTACT_0510_7,0,6.960307300386394,3,True
+919820000510,2024-01-04 09:17:00,text,out,CONTACT_0510_0,0,4.837177245146457,3,True
+919820000510,2024-01-04 22:10:00,text,out,CONTACT_0510_4,0,2.5809609279915704,3,True
+919820000510,2024-01-04 11:22:00,call,out,CONTACT_0510_3,32,16.757537704017935,3,True
+919820000510,2024-01-04 03:35:00,text,in,CONTACT_0510_2,0,1.0706432708679707,3,True
+919820000510,2024-01-04 12:07:00,call,out,CONTACT_0510_4,215,0.5,3,True
+919820000510,2024-01-04 14:23:00,call,out,CONTACT_0510_4,28,1.1929601569750077,3,True
+919820000510,2024-01-04 07:30:00,text,out,CONTACT_0510_11,0,4.276973452642508,3,True
+919820000510,2024-01-04 07:35:00,text,out,CONTACT_0510_3,0,5.6129588268014645,3,True
+919820000510,2024-01-04 14:44:00,text,out,CONTACT_0510_11,0,3.0416716184192216,3,True
+919820000510,2024-01-04 11:44:00,text,out,CONTACT_0510_0,0,5.676535783874761,3,True
+919820000510,2024-01-04 11:55:00,call,out,CONTACT_0510_9,62,112.69939298999472,3,True
+919820000510,2024-01-05 06:37:00,call,in,CONTACT_0510_0,90,16.495215378166844,4,True
+919820000510,2024-01-05 01:36:00,text,out,CONTACT_0510_2,0,23.04337892935818,4,True
+919820000510,2024-01-05 02:42:00,text,out,CONTACT_0510_2,0,0.8228363889238705,4,True
+919820000510,2024-01-05 19:17:00,text,out,CONTACT_0510_11,0,7.5862718196080765,4,True
+919820000510,2024-01-05 16:14:00,text,out,CONTACT_0510_0,0,0.5286452353633841,4,True
+919820000510,2024-01-05 19:20:00,text,in,CONTACT_0510_8,0,30.659210514963778,4,True
+919820000510,2024-01-05 07:28:00,text,out,CONTACT_0510_1,0,9.772321598906862,4,True
+919820000510,2024-01-05 17:07:00,text,out,CONTACT_0510_3,0,4.154720124379425,4,True
+919820000510,2024-01-05 20:47:00,text,out,CONTACT_0510_1,0,47.46019229798758,4,True
+919820000510,2024-01-05 13:40:00,text,out,CONTACT_0510_2,0,0.5,4,True
+919820000510,2024-01-05 12:18:00,text,out,CONTACT_0510_2,0,1.2054046760286954,4,True
+919820000510,2024-01-05 17:29:00,text,out,CONTACT_0510_3,0,5.67600106243944,4,True
+919820000510,2024-01-05 19:25:00,call,out,CONTACT_0510_0,39,1.4594344875173597,4,True
+919820000510,2024-01-05 07:40:00,call,out,CONTACT_0510_0,107,6.303764624742387,4,True
+919820000510,2024-01-05 15:21:00,text,out,CONTACT_0510_2,0,5.6598530085329655,4,True
+919820000510,2024-01-05 00:33:00,text,out,CONTACT_0510_0,0,3.723434810761787,4,True
+919820000510,2024-01-05 19:15:00,call,out,CONTACT_0510_0,39,3.790450978966633,4,True
+919820000510,2024-01-06 00:12:00,text,out,CONTACT_0510_7,0,41.956106021847766,5,False
+919820000510,2024-01-06 19:50:00,text,out,CONTACT_0510_12,0,7.547159643885557,5,False
+919820000510,2024-01-06 02:27:00,text,out,CONTACT_0510_4,0,17.83889570013645,5,False
+919820000510,2024-01-06 14:48:00,text,out,CONTACT_0510_2,0,10.484258870034454,5,False
+919820000510,2024-01-06 17:42:00,text,out,CONTACT_0510_3,0,55.80669902358765,5,False
+919820000510,2024-01-06 02:11:00,call,out,CONTACT_0510_1,55,4.241035153602722,5,False
+919820000510,2024-01-06 04:03:00,text,out,CONTACT_0510_1,0,78.81352900303315,5,False
+919820000510,2024-01-06 14:19:00,call,in,CONTACT_0510_0,119,25.738776256544146,5,False
+919820000510,2024-01-06 15:35:00,call,out,CONTACT_0510_1,15,13.284938935186005,5,False
+919820000510,2024-01-06 23:05:00,text,out,CONTACT_0510_5,0,2.1173705950905837,5,False
+919820000510,2024-01-06 13:25:00,text,out,CONTACT_0510_8,0,11.175605498325156,5,False
+919820000510,2024-01-06 04:32:00,text,in,CONTACT_0510_1,0,11.185291462400588,5,False
+919820000510,2024-01-07 16:24:00,call,out,CONTACT_0510_13,20,1.2096598521749389,6,False
+919820000510,2024-01-07 18:32:00,call,out,CONTACT_0510_2,5,60.990593876705574,6,False
+919820000510,2024-01-07 04:29:00,text,out,CONTACT_0510_8,0,3.0079197614153212,6,False
+919820000510,2024-01-07 14:36:00,text,out,CONTACT_0510_11,0,14.471609731306824,6,False
+919820000510,2024-01-07 15:21:00,call,in,CONTACT_0510_6,11,1.721368649603138,6,False
+919820000510,2024-01-07 12:41:00,call,out,CONTACT_0510_0,309,4.651546335065239,6,False
+919820000510,2024-01-07 09:56:00,text,out,CONTACT_0510_8,0,7.5335291760452705,6,False
+919820000510,2024-01-07 13:15:00,call,out,CONTACT_0510_4,47,19.365931701426497,6,False
+919820000510,2024-01-07 15:49:00,call,out,CONTACT_0510_2,11,13.88199248956632,6,False
+919820000510,2024-01-07 06:21:00,call,out,CONTACT_0510_0,12,1.8732169517915362,6,False
+919820000510,2024-01-07 14:54:00,text,in,CONTACT_0510_8,0,8.987800860324562,6,False
+919820000510,2024-01-07 13:52:00,text,out,CONTACT_0510_0,0,7.379436722868204,6,False
+919820000510,2024-01-07 04:30:00,text,in,CONTACT_0510_0,0,23.395199982245106,6,False
+919820000510,2024-01-08 18:56:00,call,out,CONTACT_0510_6,11,4.23211045313208,7,True
+919820000510,2024-01-08 03:48:00,call,out,CONTACT_0510_6,302,8.033275826409996,7,True
+919820000510,2024-01-08 15:38:00,text,out,CONTACT_0510_0,0,2.1220022352940187,7,True
+919820000510,2024-01-08 09:05:00,call,out,CONTACT_0510_0,5,28.92738179696822,7,True
+919820000510,2024-01-08 00:30:00,call,out,CONTACT_0510_0,47,15.151968831677259,7,True
+919820000510,2024-01-08 12:53:00,text,out,CONTACT_0510_4,0,7.582223449148827,7,True
+919820000510,2024-01-08 10:05:00,call,out,CONTACT_0510_0,52,5.005487053863154,7,True
+919820000510,2024-01-08 01:19:00,text,out,CONTACT_0510_8,0,9.355851357275618,7,True
+919820000510,2024-01-08 13:41:00,call,out,CONTACT_0510_1,49,13.858481119468612,7,True
+919820000510,2024-01-08 16:44:00,text,out,CONTACT_0510_10,0,0.5,7,True
+919820000510,2024-01-08 01:21:00,call,in,CONTACT_0510_0,5,22.192035766527177,7,True
+919820000510,2024-01-08 02:28:00,call,out,CONTACT_0510_0,94,7.305804515408035,7,True
+919820000510,2024-01-08 00:16:00,text,out,CONTACT_0510_10,0,19.356305407826493,7,True
+919820000510,2024-01-09 00:25:00,text,out,CONTACT_0510_3,0,3.826014175381925,8,True
+919820000510,2024-01-09 19:42:00,call,out,CONTACT_0510_4,274,9.291086716283564,8,True
+919820000510,2024-01-09 11:50:00,text,out,CONTACT_0510_2,0,7.110576988346575,8,True
+919820000510,2024-01-09 11:42:00,call,in,CONTACT_0510_11,172,3.425910801904181,8,True
+919820000510,2024-01-09 13:12:00,text,out,CONTACT_0510_5,0,24.545974804184876,8,True
+919820000510,2024-01-09 19:46:00,text,out,CONTACT_0510_0,0,22.478144808467366,8,True
+919820000510,2024-01-09 03:17:00,text,out,CONTACT_0510_0,0,0.5,8,True
+919820000510,2024-01-09 23:38:00,text,out,CONTACT_0510_8,0,17.932855895898538,8,True
+919820000510,2024-01-09 04:30:00,text,out,CONTACT_0510_2,0,1.299024739209021,8,True
+919820000510,2024-01-09 04:09:00,text,in,CONTACT_0510_3,0,9.682084431568839,8,True
+919820000510,2024-01-09 01:18:00,text,out,CONTACT_0510_0,0,0.8833670466282858,8,True
+919820000510,2024-01-09 14:48:00,text,out,CONTACT_0510_0,0,1.5604652647624027,8,True
+919820000510,2024-01-09 16:25:00,text,out,CONTACT_0510_2,0,1.3447183616683898,8,True
+919820000510,2024-01-09 11:09:00,text,out,CONTACT_0510_2,0,18.473096116272018,8,True
+919820000510,2024-01-09 06:34:00,text,out,CONTACT_0510_3,0,10.517199696073968,8,True
+919820000510,2024-01-09 09:11:00,call,out,CONTACT_0510_0,5,4.55083346897568,8,True
+919820000510,2024-01-09 08:30:00,text,out,CONTACT_0510_9,0,9.675156285421489,8,True
+919820000510,2024-01-09 06:57:00,text,out,CONTACT_0510_2,0,11.647185053682215,8,True
+919820000510,2024-01-09 15:40:00,text,out,CONTACT_0510_2,0,1.5735951738154703,8,True
+919820000510,2024-01-10 17:28:00,text,out,CONTACT_0510_4,0,4.2096496106316605,9,True
+919820000510,2024-01-10 01:17:00,text,in,CONTACT_0510_1,0,5.378517649453474,9,True
+919820000510,2024-01-10 15:10:00,text,out,CONTACT_0510_12,0,23.793621266171737,9,True
+919820000510,2024-01-10 06:20:00,text,out,CONTACT_0510_3,0,16.08194169108038,9,True
+919820000510,2024-01-10 03:07:00,text,out,CONTACT_0510_0,0,10.885836337960274,9,True
+919820000510,2024-01-10 13:41:00,call,in,CONTACT_0510_0,131,21.187257728422097,9,True
+919820000510,2024-01-10 21:20:00,text,out,CONTACT_0510_2,0,11.27250196569147,9,True
+919820000510,2024-01-10 04:21:00,call,in,CONTACT_0510_0,88,6.202669530499089,9,True
+919820000510,2024-01-10 05:02:00,call,out,CONTACT_0510_0,125,52.863674020500184,9,True
+919820000510,2024-01-10 14:09:00,text,out,CONTACT_0510_6,0,0.5,9,True
+919820000510,2024-01-11 17:28:00,call,out,CONTACT_0510_12,50,5.347662474362104,10,True
+919820000510,2024-01-11 07:10:00,text,out,CONTACT_0510_1,0,2.6190957108226494,10,True
+919820000510,2024-01-11 02:33:00,call,out,CONTACT_0510_2,167,8.507979086679606,10,True
+919820000510,2024-01-11 02:45:00,call,out,CONTACT_0510_0,22,23.627208108414337,10,True
+919820000510,2024-01-11 22:00:00,text,out,CONTACT_0510_1,0,16.06060782226682,10,True
+919820000510,2024-01-11 13:12:00,call,out,CONTACT_0510_0,35,3.486688671808059,10,True
+919820000510,2024-01-11 23:33:00,call,out,CONTACT_0510_4,546,0.8365836981450212,10,True
+919820000510,2024-01-11 13:24:00,text,out,CONTACT_0510_2,0,18.763058766882878,10,True
+919820000510,2024-01-11 05:03:00,text,out,CONTACT_0510_0,0,25.32995900328773,10,True
+919820000510,2024-01-11 12:59:00,call,in,CONTACT_0510_1,51,7.366228530339059,10,True
+919820000510,2024-01-11 15:03:00,text,out,CONTACT_0510_0,0,29.805698138751723,10,True
+919820000510,2024-01-12 17:10:00,text,out,CONTACT_0510_8,0,16.539803412065453,11,True
+919820000510,2024-01-12 18:07:00,call,out,CONTACT_0510_2,28,1.1322856452207959,11,True
+919820000510,2024-01-12 18:32:00,text,out,CONTACT_0510_0,0,19.730294045304586,11,True
+919820000510,2024-01-12 17:15:00,call,in,CONTACT_0510_1,73,6.452360843611284,11,True
+919820000510,2024-01-12 00:44:00,call,out,CONTACT_0510_13,62,14.866356671657991,11,True
+919820000510,2024-01-12 16:15:00,text,in,CONTACT_0510_0,0,26.84647969482557,11,True
+919820000510,2024-01-12 14:27:00,text,in,CONTACT_0510_2,0,2.6617364860405686,11,True
+919820000510,2024-01-12 20:19:00,call,out,CONTACT_0510_1,747,10.60779937606405,11,True
+919820000510,2024-01-12 03:07:00,call,out,CONTACT_0510_8,332,4.337703957985394,11,True
+919820000510,2024-01-12 23:54:00,text,out,CONTACT_0510_0,0,8.747624708761292,11,True
+919820000510,2024-01-12 06:51:00,call,out,CONTACT_0510_0,255,5.254284547391236,11,True
+919820000510,2024-01-12 18:09:00,text,out,CONTACT_0510_0,0,8.714674834201691,11,True
+919820000510,2024-01-12 17:57:00,call,out,CONTACT_0510_0,68,21.500631238869847,11,True
+919820000510,2024-01-12 16:02:00,text,out,CONTACT_0510_0,0,3.745955056986243,11,True
+919820000510,2024-01-12 08:39:00,text,out,CONTACT_0510_6,0,16.858686721323338,11,True
+919820000510,2024-01-13 17:46:00,call,out,CONTACT_0510_0,130,20.344267091872663,12,False
+919820000510,2024-01-13 12:40:00,call,in,CONTACT_0510_3,97,39.857980497227594,12,False
+919820000510,2024-01-13 16:28:00,text,out,CONTACT_0510_5,0,18.41836526307412,12,False
+919820000510,2024-01-13 18:38:00,text,in,CONTACT_0510_0,0,1.5207384177620715,12,False
+919820000510,2024-01-13 12:02:00,text,in,CONTACT_0510_0,0,1.9587248473468468,12,False
+919820000510,2024-01-13 05:30:00,call,out,CONTACT_0510_2,17,26.050650533980708,12,False
+919820000510,2024-01-13 14:13:00,text,out,CONTACT_0510_12,0,8.79527450790712,12,False
+919820000510,2024-01-13 11:05:00,call,out,CONTACT_0510_8,103,10.486540819054671,12,False
+919820000510,2024-01-13 13:32:00,text,out,CONTACT_0510_7,0,12.949531214555309,12,False
+919820000510,2024-01-13 09:18:00,call,out,CONTACT_0510_0,219,3.2398118192961842,12,False
+919820000510,2024-01-13 21:34:00,text,out,CONTACT_0510_1,0,19.870899386148327,12,False
+919820000510,2024-01-13 10:34:00,call,out,CONTACT_0510_2,22,0.8055363129041996,12,False
+919820000510,2024-01-13 00:20:00,text,out,CONTACT_0510_6,0,0.5,12,False
+919820000510,2024-01-13 19:06:00,call,out,CONTACT_0510_3,284,14.921836725518935,12,False
+919820000510,2024-01-13 13:09:00,call,out,CONTACT_0510_1,12,0.5,12,False
+919820000510,2024-01-13 09:15:00,call,out,CONTACT_0510_2,75,9.013561232416505,12,False
+919820000510,2024-01-14 15:48:00,call,out,CONTACT_0510_7,12,5.945707233807517,13,False
+919820000510,2024-01-14 10:24:00,text,in,CONTACT_0510_12,0,2.8584708672508627,13,False
+919820000510,2024-01-14 12:56:00,call,out,CONTACT_0510_0,5,18.72780902753422,13,False
+919820000510,2024-01-14 23:47:00,text,in,CONTACT_0510_1,0,19.723374438600807,13,False
+919820000510,2024-01-14 18:11:00,call,out,CONTACT_0510_0,48,23.299013462754427,13,False
+919820000510,2024-01-14 21:17:00,call,out,CONTACT_0510_2,97,6.760879674336502,13,False
+919820000510,2024-01-14 00:14:00,text,out,CONTACT_0510_3,0,4.4326921471400285,13,False
+919820000510,2024-01-14 14:40:00,call,out,CONTACT_0510_1,111,18.518777701366776,13,False
+919820000510,2024-01-14 10:43:00,call,in,CONTACT_0510_1,238,0.693550496278829,13,False
+919820000510,2024-01-14 14:13:00,text,out,CONTACT_0510_13,0,5.444975072236274,13,False
