phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000905,2024-01-03 13:07:00,text,out,CONTACT_0905_4,0,4.355964390735283,2,True
+919820000905,2024-01-03 17:03:00,call,in,CONTACT_0905_0,190,16.168258437700448,2,True
+919820000905,2024-01-03 19:51:00,text,out,CONTACT_0905_4,0,1.0983937806958097,2,True
+919820000905,2024-01-03 14:55:00,text,out,CONTACT_0905_3,0,1.5052641697548477,2,True
+919820000905,2024-01-03 04:50:00,call,out,CONTACT_0905_4,16,1.27186821891535,2,True
+919820000905,2024-01-03 18:33:00,call,out,CONTACT_0905_4,41,14.891708455496994,2,True
+919820000905,2024-01-03 21:43:00,call,in,CONTACT_0905_1,412,2.8345166299036557,2,True
+919820000905,2024-01-03 13:10:00,text,out,CONTACT_0905_4,0,27.187066446039363,2,True
+919820000905,2024-01-03 15:32:00,call,in,CONTACT_0905_3,86,12.340905210103623,2,True
+919820000905,2024-01-03 08:10:00,call,in,CONTACT_0905_1,691,21.569922671050445,2,True
+919820000905,2024-01-03 13:09:00,call,out,CONTACT_0905_1,112,20.257583392552736,2,True
+919820000905,2024-01-04 16:37:00,call,out,CONTACT_0905_6,10,4.312993039243335,3,True
+919820000905,2024-01-04 20:41:00,call,out,CONTACT_0905_1,22,26.63498557336768,3,True
+919820000905,2024-01-04 09:18:00,text,in,CONTACT_0905_0,0,1.113551955593504,3,True
+919820000905,2024-01-04 12:23:00,text,out,CONTACT_0905_4,0,8.000759149338649,3,True
+919820000905,2024-01-04 06:35:00,call,in,CONTACT_0905_3,335,9.824982696164849,3,True
+919820000905,2024-01-04 07:02:00,call,in,CONTACT_0905_1,295,4.03919475529703,3,True
+919820000905,2024-01-04 21:46:00,call,in,CONTACT_0905_4,67,19.624343625001316,3,True
+919820000905,2024-01-04 16:58:00,text,out,CONTACT_0905_3,0,6.626215568940029,3,True
+919820000905,2024-01-04 23:39:00,text,in,CONTACT_0905_0,0,0.654330754133611,3,True
+919820000905,2024-01-04 10:26:00,text,out,CONTACT_0905_5,0,0.5,3,True
+919820000905,2024-01-04 13:32:00,call,in,CONTACT_0905_0,304,26.7344379923786,3,True
+919820000905,2024-01-04 06:51:00,call,out,CONTACT_0905_5,74,8.089712480465744,3,True
+919820000905,2024-01-04 15:08:00,text,in,CONTACT_0905_1,0,4.410968103241884,3,True
+919820000905,2024-01-04 11:29:00,text,out,CONTACT_0905_2,0,14.615868468777213,3,True
+919820000905,2024-01-04 08:08:00,call,out,CONTACT_0905_0,154,3.6431294666905485,3,True
+919820000905,2024-01-04 13:29:00,call,out,CONTACT_0905_0,56,0.5,3,True
+919820000905,2024-01-04 17:17:00,text,out,CONTACT_0905_1,0,4.299469846821771,3,True
+919820000905,2024-01-04 12:37:00,text,in,CONTACT_0905_0,0,2.7305422594549915,3,True
+919820000905,2024-01-05 09:19:00,text,out,CONTACT_0905_6,0,21.41904186905262,4,True
+919820000905,2024-01-05 22:16:00,call,in,CONTACT_0905_6,275,9.43089328247302,4,True
+919820000905,2024-01-05 11:09:00,text,in,CONTACT_0905_5,0,19.941822810456525,4,True
+919820000905,2024-01-05 16:10:00,text,out,CONTACT_0905_0,0,5.0436173296183595,4,True
+919820000905,2024-01-05 15:32:00,call,out,CONTACT_0905_2,475,6.502165864945877,4,True
+919820000905,2024-01-05 16:05:00,text,out,CONTACT_0905_4,0,12.981676295874996,4,True
+919820000905,2024-01-05 08:57:00,call,out,CONTACT_0905_2,415,2.532303052211915,4,True
+919820000905,2024-01-05 10:56:00,call,out,CONTACT_0905_2,10,4.931204831071715,4,True
+919820000905,2024-01-05 11:00:00,text,in,CONTACT_0905_4,0,16.187807052091944,4,True
+919820000905,2024-01-05 08:20:00,text,in,CONTACT_0905_1,0,2.050812626991026,4,True
+919820000905,2024-01-05 13:01:00,text,out,CONTACT_0905_6,0,17.26361611490281,4,True
+919820000905,2024-01-05 13:49:00,call,out,CONTACT_0905_6,11,4.39431187180337,4,True
+919820000905,2024-01-05 20:04:00,text,out,CONTACT_0905_0,0,27.023293380379098,4,True
+919820000905,2024-01-05 10:28:00,text,in,CONTACT_0905_6,0,11.096632920231965,4,True
+919820000905,2024-01-05 10:16:00,text,in,CONTACT_0905_0,0,11.527571199759798,4,True
+919820000905,2024-01-05 01:49:00,text,out,CONTACT_0905_0,0,2.300874491783846,4,True
+919820000905,2024-01-06 14:28:00,text,out,CONTACT_0905_2,0,11.735607465222234,5,False
+919820000905,2024-01-06 12:33:00,call,out,CONTACT_0905_1,101,51.66127004145932,5,False
+919820000905,2024-01-06 14:08:00,text,in,CONTACT_0905_3,0,13.303508326758115,5,False
+919820000905,2024-01-06 14:10:00,call,out,CONTACT_0905_5,13,11.190129397540973,5,False
+919820000905,2024-01-06 03:53:00,call,in,CONTACT_0905_6,455,50.69031120364428,5,False
+919820000905,2024-01-06 13:02:00,text,in,CONTACT_0905_1,0,13.794640438912623,5,False
+919820000905,2024-01-06 17:41:00,text,out,CONTACT_0905_1,0,16.23981587522124,5,False
+919820000905,2024-01-06 13:48:00,text,in,CONTACT_0905_3,0,4.270641505490569,5,False
+919820000905,2024-01-06 02:25:00,text,out,CONTACT_0905_6,0,9.60575383369789,5,False
+919820000905,2024-01-06 15:25:00,text,in,CONTACT_0905_2,0,45.316055598589735,5,False
+919820000905,2024-01-06 13:22:00,text,in,CONTACT_0905_3,0,46.03326877499657,5,False
+919820000905,2024-01-06 18:53:00,text,out,CONTACT_0905_0,0,7.3654925873670924,5,False
+919820000905,2024-01-06 11:30:00,call,in,CONTACT_0905_1,122,10.551217856808815,5,False
+919820000905,2024-01-06 08:57:00,call,in,CONTACT_0905_4,35,34.76951115482633,5,False
+919820000905,2024-01-07 18:06:00,call,out,CONTACT_0905_6,26,6.9075970844103,6,False
+919820000905,2024-01-07 17:10:00,call,out,CONTACT_0905_1,35,17.98204780117418,6,False
+919820000905,2024-01-07 12:43:00,call,in,CONTACT_0905_5,24,5.49616332347261,6,False
+919820000905,2024-01-07 08:59:00,text,out,CONTACT_0905_3,0,25.632836680094602,6,False
+919820000905,2024-01-07 07:32:00,text,out,CONTACT_0905_0,0,8.214368120664231,6,False
+919820000905,2024-01-07 06:25:00,text,in,CONTACT_0905_3,0,2.7641427935406733,6,False
+919820000905,2024-01-07 11:14:00,text,out,CONTACT_0905_1,0,22.72695269136558,6,False
+919820000905,2024-01-07 14:10:00,text,in,CONTACT_0905_4,0,15.577179724143425,6,False
+919820000905,2024-01-07 23:13:00,text,out,CONTACT_0905_3,0,13.804598014566896,6,False
+919820000905,2024-01-07 13:34:00,text,in,CONTACT_0905_0,0,4.21992727913712,6,False
+919820000905,2024-01-07 18:47:00,text,out,CONTACT_0905_0,0,25.82991451555267,6,False
+919820000905,2024-01-08 20:37:00,call,in,CONTACT_0905_0,523,23.917787391424767,7,True
+919820000905,2024-01-08 17:25:00,text,in,CONTACT_0905_1,0,8.701221618559977,7,True
+919820000905,2024-01-08 23:07:00,call,in,CONTACT_0905_0,69,6.328999378968963,7,True
+919820000905,2024-01-08 15:07:00,text,out,CONTACT_0905_0,0,28.214129754432292,7,True
+919820000905,2024-01-08 00:59:00,text,in,CONTACT_0905_0,0,43.07257152524257,7,True
+919820000905,2024-01-08 13:07:00,text,in,CONTACT_0905_5,0,24.008446522186652,7,True
+919820000905,2024-01-08 10:00:00,call,out,CONTACT_0905_0,10,5.53888729851968,7,True
+919820000905,2024-01-08 23:01:00,text,out,CONTACT_0905_3,0,20.49671886352691,7,True
+919820000905,2024-01-08 15:12:00,text,in,CONTACT_0905_0,0,0.9294387951679017,7,True
+919820000905,2024-01-08 19:01:00,text,in,CONTACT_0905_2,0,23.67854318213191,7,True
+919820000905,2024-01-08 13:04:00,text,out,CONTACT_0905_0,0,3.887983570766607,7,True
+919820000905,2024-01-08 11:58:00,call,out,CONTACT_0905_1,10,15.836886762739333,7,True
+919820000905,2024-01-08 17:06:00,text,out,CONTACT_0905_2,0,4.7741776443215,7,True
+919820000905,2024-01-09 11:09:00,call,in,CONTACT_0905_4,94,1.7682508410426205,8,True
+919820000905,2024-01-09 18:43:00,text,out,CONTACT_0905_1,0,11.671705628721611,8,True
+919820000905,2024-01-09 14:12:00,text,out,CONTACT_0905_6,0,12.494320249681856,8,True
+919820000905,2024-01-09 18:18:00,text,in,CONTACT_0905_0,0,19.858409042003753,8,True
+919820000905,2024-01-09 12:19:00,call,out,CONTACT_0905_1,8,1.3750768915299418,8,True
+919820000905,2024-01-09 18:34:00,call,in,CONTACT_0905_1,46,22.98578862424708,8,True
+919820000905,2024-01-09 18:00:00,text,in,CONTACT_0905_6,0,10.588163949399469,8,True
+919820000905,2024-01-09 15:53:00,text,out,CONTACT_0905_2,0,1.4145293832145585,8,True
+919820000905,2024-01-09 03:30:00,text,out,CONTACT_0905_1,0,33.90236945188548,8,True
+919820000905,2024-01-09 20:23:00,text,out,CONTACT_0905_2,0,11.594898350539836,8,True
+919820000905,2024-01-09 04:15:00,text,out,CONTACT_0905_5,0,0.7216899482114032,8,True
+919820000905,2024-01-09 21:29:00,text,in,CONTACT_0905_4,0,16.168992566198,8,True
+919820000905,2024-01-09 14:10:00,text,out,CONTACT_0905_6,0,15.023887360786405,8,True
+919820000905,2024-01-09 08:58:00,text,in,CONTACT_0905_1,0,11.149737886301496,8,True
+919820000905,2024-01-09 15:48:00,text,in,CONTACT_0905_4,0,34.28453132439033,8,True
+919820000905,2024-01-09 10:01:00,text,out,CONTACT_0905_0,0,3.4351366270155217,8,True
+919820000905,2024-01-10 18:40:00,text,out,CONTACT_0905_0,0,27.30736059938605,9,True
+919820000905,2024-01-10 21:51:00,text,in,CONTACT_0905_2,0,4.718350356296179,9,True
+919820000905,2024-01-10 23:23:00,text,in,CONTACT_0905_2,0,1.1116777309977743,9,True
+919820000905,2024-01-10 11:26:00,text,in,CONTACT_0905_3,0,1.428393708863856,9,True
+919820000905,2024-01-10 17:25:00,text,in,CONTACT_0905_0,0,2.0283495411514343,9,True
+919820000905,2024-01-10 20:22:00,text,out,CONTACT_0905_0,0,3.7451247145148883,9,True
+919820000905,2024-01-10 21:01:00,call,out,CONTACT_0905_6,62,3.562691731117245,9,True
+919820000905,2024-01-10 06:59:00,text,in,CONTACT_0905_4,0,7.321240830962356,9,True
+919820000905,2024-01-10 21:03:00,text,in,CONTACT_0905_4,0,6.995285197103474,9,True
+919820000905,2024-01-10 17:49:00,call,out,CONTACT_0905_0,6,23.429276316608714,9,True
+919820000905,2024-01-10 15:10:00,text,out,CONTACT_0905_5,0,4.816295656680335,9,True
+919820000905,2024-01-10 14:47:00,text,in,CONTACT_0905_0,0,3.6518920152419208,9,True
+919820000905,2024-01-10 17:24:00,text,in,CONTACT_0905_1,0,4.539921595107329,9,True
+919820000905,2024-01-10 03:08:00,text,out,CONTACT_0905_1,0,3.340060861565834,9,True
+919820000905,2024-01-10 07:24:00,call,out,CONTACT_0905_2,343,31.943404841070294,9,True
+919820000905,2024-01-10 02:24:00,call,in,CONTACT_0905_1,144,12.714720560800389,9,True
+919820000905,2024-01-11 20:40:00,text,in,CONTACT_0905_1,0,22.8754743558537,10,True
+919820000905,2024-01-11 22:30:00,text,out,CONTACT_0905_0,0,38.04594348992108,10,True
+919820000905,2024-01-11 19:01:00,text,out,CONTACT_0905_2,0,1.0701015038100108,10,True
+919820000905,2024-01-11 11:26:00,text,in,CONTACT_0905_1,0,15.171831104970478,10,True
+919820000905,2024-01-11 19:05:00,text,in,CONTACT_0905_0,0,26.062637060014215,10,True
+919820000905,2024-01-11 15:00:00,text,out,CONTACT_0905_5,0,10.225234092606968,10,True
+919820000905,2024-01-11 05:03:00,text,in,CONTACT_0905_0,0,24.06158744328154,10,True
+919820000905,2024-01-11 16:35:00,text,out,CONTACT_0905_0,0,4.986692361277968,10,True
+919820000905,2024-01-12 23:45:00,text,in,CONTACT_0905_0,0,8.823281934822143,11,True
+919820000905,2024-01-12 23:46:00,text,out,CONTACT_0905_3,0,21.58243759038607,11,True
+919820000905,2024-01-12 13:22:00,text,in,CONTACT_0905_0,0,3.0534215753764062,11,True
+919820000905,2024-01-12 17:05:00,text,in,CONTACT_0905_6,0,57.18442704625051,11,True
+919820000905,2024-01-12 13:47:00,text,in,CONTACT_0905_3,0,9.528078213652527,11,True
+919820000905,2024-01-12 12:41:00,text,in,CONTACT_0905_0,0,40.45540844277946,11,True
+919820000905,2024-01-12 15:36:00,call,in,CONTACT_0905_6,158,10.98999299701867,11,True
+919820000905,2024-01-12 09:20:00,call,in,CONTACT_0905_0,339,10.490401545981465,11,True
+919820000905,2024-01-12 16:45:00,text,in,CONTACT_0905_3,0,2.09438625476552,11,True
+919820000905,2024-01-12 15:11:00,call,out,CONTACT_0905_0,37,56.84896438652687,11,True
+919820000905,2024-01-12 23:21:00,text,in,CONTACT_0905_2,0,1.9071151601308107,11,True
+919820000905,2024-01-12 13:11:00,text,out,CONTACT_0905_6,0,4.015319764032584,11,True
+919820000905,2024-01-12 14:16:00,text,in,CONTACT_0905_0,0,4.616660380650046,11,True
+919820000905,2024-01-12 12:46:00,call,out,CONTACT_0905_0,5,3.446710004954028,11,True
+919820000905,2024-01-12 19:57:00,call,out,CONTACT_0905_3,786,2.9971397316909525,11,True
+919820000905,2024-01-12 12:43:00,text,out,CONTACT_0905_0,0,41.34865164421473,11,True
+919820000905,2024-01-12 19:05:00,text,out,CONTACT_0905_4,0,4.5513160451946275,11,True
+919820000905,2024-01-13 18:35:00,call,out,CONTACT_0905_1,60,1.3970407446200865,12,False
+919820000905,2024-01-13 10:01:00,text,in,CONTACT_0905_0,0,1.6983530868535905,12,False
+919820000905,2024-01-13 13:12:00,text,out,CONTACT_0905_2,0,7.309298658552968,12,False
+919820000905,2024-01-13 11:09:00,text,in,CONTACT_0905_1,0,22.945889998875295,12,False
+919820000905,2024-01-13 16:45:00,call,in,CONTACT_0905_3,15,0.7980498287283132,12,False
+919820000905,2024-01-13 03:59:00,text,out,CONTACT_0905_2,0,4.176094324233946,12,False
+919820000905,2024-01-13 06:33:00,call,in,CONTACT_0905_1,5,2.7939905457000282,12,False
+919820000905,2024-01-13 11:16:00,text,out,CONTACT_0905_5,0,10.14269830806222,12,False
+919820000905,2024-01-13 14:32:00,text,out,CONTACT_0905_6,0,2.043154742433546,12,False
+919820000905,2024-01-13 08:02:00,call,out,CONTACT_0905_1,56,16.20952152277254,12,False
+919820000905,2024-01-13 04:57:00,text,out,CONTACT_0905_1,0,34.68524381233377,12,False
+919820000905,2024-01-13 15:47:00,call,out,CONTACT_0905_4,117,20.22826616159857,12,False
+919820000905,2024-01-13 02:28:00,text,out,CONTACT_0905_5,0,4.041409087041917,12,False
+919820000905,2024-01-13 15:29:00,text,out,CONTACT_0905_4,0,9.919043458218821,12,False
+919820000905,2024-01-13 08:11:00,call,in,CONTACT_0905_1,248,0.5,12,False
+919820000905,2024-01-14 16:21:00,text,out,CONTACT_0905_0,0,11.734276156954092,13,False
+919820000905,2024-01-14 16:02:00,call,out,CONTACT_0905_3,201,18.698541250861528,13,False
+919820000905,2024-01-14 15:24:00,text,in,CONTACT_0905_2,0,34.58193593212955,13,False
+919820000905,2024-01-14 17:49:00,text,in,CONTACT_0905_2,0,6.443982650366465,13,False
+919820000905,2024-01-14 21:16:00,text,in,CONTACT_0905_1,0,1.016121199381039,13,False
+919820000905,2024-01-14 12:34:00,text,out,CONTACT_0905_2,0,51.16172365061764,13,False
+919820000905,2024-01-14 18:37:00,text,in,CONTACT_0905_2,0,4.7842773698434895,13,False
+919820000905,2024-01-14 12:10:00,text,out,CONTACT_0905_1,0,16.376784397955483,13,False
+919820000905,2024-01-14 21:40:00,text,in,CONTACT_0905_1,0,2.1129725321554873,13,False
+919820000905,2024-01-14 19:47:00,text,out,CONTACT_0905_3,0,1.272707031907538,13,False
+919820000905,2024-01-14 17:27:00,call,out,CONTACT_0905_1,15,4.995047066835966,13,False
+919820000905,2024-01-14 09:26:00,text,out,CONTACT_0905_4,0,42.97252415051196,13,False
+919820000905,2024-01-14 15:31:00,text,out,CONTACT_0905_1,0,39.10479628902829,13,False
+919820000905,2024-01-14 00:28:00,call,out,CONTACT_0905_4,442,10.770836362523529,13,False
