phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000491,2024-01-01 19:03:00,text,in,CONTACT_0491_14,0,28.66148211618875,0,True
+919820000491,2024-01-01 15:39:00,text,in,CONTACT_0491_0,0,52.88126996625358,0,True
+919820000491,2024-01-01 23:21:00,text,in,CONTACT_0491_7,0,7.133487567524098,0,True
+919820000491,2024-01-01 15:22:00,text,in,CONTACT_0491_14,0,2.674563026849674,0,True
+919820000491,2024-01-01 02:05:00,text,out,CONTACT_0491_14,0,37.426239263710215,0,True
+919820000491,2024-01-01 11:30:00,text,out,CONTACT_0491_18,0,5.959007492984439,0,True
+919820000491,2024-01-01 11:05:00,call,out,CONTACT_0491_0,7,3.8470602560460314,0,True
+919820000491,2024-01-01 23:42:00,text,in,CONTACT_0491_7,0,25.91150849953859,0,True
+919820000491,2024-01-01 19:55:00,text,in,CONTACT_0491_3,0,0.5,0,True
+919820000491,2024-01-01 13:55:00,text,in,CONTACT_0491_2,0,2.6869758246799633,0,True
+919820000491,2024-01-01 01:17:00,text,in,CONTACT_0491_3,0,25.977785744520016,0,True
+919820000491,2024-01-01 16:26:00,text,out,CONTACT_0491_1,0,26.721872940507033,0,True
+919820000491,2024-01-01 08:03:00,text,in,CONTACT_0491_16,0,4.94702926348377,0,True
+919820000491,2024-01-01 07:25:00,text,in,CONTACT_0491_0,0,1.8035352745285598,0,True
+919820000491,2024-01-01 12:48:00,text,in,CONTACT_0491_5,0,3.589051213330744,0,True
+919820000491,2024-01-01 14:05:00,text,in,CONTACT_0491_0,0,14.027042442181386,0,True
+919820000491,2024-01-01 17:49:00,text,out,CONTACT_0491_2,0,15.764213260494175,0,True
+919820000491,2024-01-01 09:24:00,call,in,CONTACT_0491_18,209,6.382287685783278,0,True
+919820000491,2024-01-01 21:59:00,call,in,CONTACT_0491_1,271,34.94554120685115,0,True
+919820000491,2024-01-01 20:37:00,call,out,CONTACT_0491_1,81,7.417268085672851,0,True
