phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000180,2024-01-01 13:28:00,call,in,CONTACT_0180_13,338,18.91160061279462,0,True
+919820000180,2024-01-01 02:34:00,text,in,CONTACT_0180_5,0,1.601490622955022,0,True
+919820000180,2024-01-01 12:39:00,call,out,CONTACT_0180_14,204,18.183342534764606,0,True
+919820000180,2024-01-01 00:41:00,text,out,CONTACT_0180_1,0,33.49490706317064,0,True
+919820000180,2024-01-01 09:01:00,text,in,CONTACT_0180_2,0,9.392884787201535,0,True
+919820000180,2024-01-01 18:08:00,call,out,CONTACT_0180_1,117,7.759282554801282,0,True
+919820000180,2024-01-01 15:02:00,text,out,CONTACT_0180_0,0,3.515761157214502,0,True
+919820000180,2024-01-01 18:41:00,call,out,CONTACT_0180_4,129,21.89938184781195,0,True
+919820000180,2024-01-01 06:16:00,text,out,CONTACT_0180_1,0,10.97415715439566,0,True
+919820000180,2024-01-01 10:49:00,text,out,CONTACT_0180_11,0,5.4327368288470606,0,True
+919820000180,2024-01-02 16:30:00,call,out,CONTACT_0180_2,203,3.8347609555992994,1,True
+919820000180,2024-01-02 19:10:00,text,out,CONTACT_0180_2,0,47.1905417982194,1,True
+919820000180,2024-01-02 02:34:00,call,out,CONTACT_0180_11,151,6.280016195510369,1,True
+919820000180,2024-01-02 16:47:00,text,in,CONTACT_0180_1,0,9.121404199651769,1,True
+919820000180,2024-01-02 14:23:00,call,out,CONTACT_0180_0,423,10.745348070284203,1,True
+919820000180,2024-01-02 02:30:00,call,out,CONTACT_0180_1,69,14.099805653429646,1,True
+919820000180,2024-01-02 00:12:00,call,out,CONTACT_0180_0,161,4.3434425966373436,1,True
+919820000180,2024-01-02 01:13:00,text,out,CONTACT_0180_0,0,8.75452541808522,1,True
+919820000180,2024-01-02 01:13:00,text,in,CONTACT_0180_2,0,4.155136421872123,1,True
+919820000180,2024-01-02 19:48:00,call,out,CONTACT_0180_4,726,30.274576917081298,1,True
+919820000180,2024-01-02 17:52:00,call,out,CONTACT_0180_2,16,17.77124742826243,1,True
+919820000180,2024-01-02 05:24:00,call,out,CONTACT_0180_0,21,42.44577113053191,1,True
+919820000180,2024-01-02 09:32:00,text,out,CONTACT_0180_0,0,6.624796798349448,1,True
+919820000180,2024-01-02 02:22:00,call,out,CONTACT_0180_1,54,11.68176094467014,1,True
+919820000180,2024-01-02 17:10:00,call,out,CONTACT_0180_0,76,24.18504109972277,1,True
+919820000180,2024-01-02 01:07:00,text,out,CONTACT_0180_1,0,37.84231081590476,1,True
+919820000180,2024-01-02 06:34:00,call,in,CONTACT_0180_13,394,6.359863297566354,1,True
+919820000180,2024-01-02 05:30:00,call,out,CONTACT_0180_5,438,18.37839026040957,1,True
+919820000180,2024-01-02 10:57:00,text,in,CONTACT_0180_6,0,26.076656363766862,1,True
+919820000180,2024-01-02 23:27:00,call,out,CONTACT_0180_1,108,9.423752705204773,1,True
+919820000180,2024-01-02 03:13:00,text,out,CONTACT_0180_3,0,6.117534725516229,1,True
+919820000180,2024-01-03 04:25:00,text,out,CONTACT_0180_2,0,27.215251452130783,2,True
+919820000180,2024-01-03 09:19:00,text,out,CONTACT_0180_0,0,31.84269603196162,2,True
+919820000180,2024-01-03 00:33:00,call,out,CONTACT_0180_0,492,24.263063878985438,2,True
+919820000180,2024-01-03 03:59:00,call,out,CONTACT_0180_0,33,11.21258484153123,2,True
+919820000180,2024-01-03 15:52:00,text,out,CONTACT_0180_2,0,45.7205700730426,2,True
+919820000180,2024-01-03 17:11:00,call,out,CONTACT_0180_4,5,3.1703287531608706,2,True
+919820000180,2024-01-03 00:40:00,text,out,CONTACT_0180_10,0,30.181112347677438,2,True
+919820000180,2024-01-03 17:49:00,call,out,CONTACT_0180_8,41,9.62242178184742,2,True
+919820000180,2024-01-03 15:05:00,call,out,CONTACT_0180_0,360,18.201529060617922,2,True
+919820000180,2024-01-03 10:46:00,text,out,CONTACT_0180_0,0,2.639370260573262,2,True
+919820000180,2024-01-04 07:00:00,call,out,CONTACT_0180_2,316,30.50095802347546,3,True
+919820000180,2024-01-04 06:01:00,text,out,CONTACT_0180_4,0,0.8345843766492839,3,True
+919820000180,2024-01-04 16:37:00,call,out,CONTACT_0180_10,57,45.252196039823865,3,True
+919820000180,2024-01-04 15:44:00,text,out,CONTACT_0180_3,0,9.581753321888186,3,True
+919820000180,2024-01-04 14:16:00,call,out,CONTACT_0180_13,30,19.005076980772245,3,True
+919820000180,2024-01-04 12:29:00,call,out,CONTACT_0180_0,85,29.8636947858954,3,True
+919820000180,2024-01-04 22:52:00,text,out,CONTACT_0180_7,0,1.0689829346754343,3,True
+919820000180,2024-01-04 05:14:00,text,out,CONTACT_0180_0,0,2.4009022021372397,3,True
+919820000180,2024-01-04 22:40:00,text,out,CONTACT_0180_0,0,10.503026939969983,3,True
+919820000180,2024-01-04 16:26:00,text,out,CONTACT_0180_4,0,17.859198032004826,3,True
+919820000180,2024-01-04 13:27:00,call,in,CONTACT_0180_1,109,1.3241675250658718,3,True
+919820000180,2024-01-04 06:48:00,call,in,CONTACT_0180_4,124,2.8627842202823386,3,True
