phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000666,2024-01-01 07:28:00,call,out,CONTACT_0666_0,70,4.454258024570395,0,True
+919820000666,2024-01-01 21:18:00,call,out,CONTACT_0666_0,442,1.7426802670325139,0,True
+919820000666,2024-01-01 15:51:00,text,out,CONTACT_0666_0,0,5.033207342736488,0,True
+919820000666,2024-01-01 09:15:00,call,out,CONTACT_0666_1,368,6.668489126886675,0,True
+919820000666,2024-01-01 11:04:00,call,in,CONTACT_0666_1,58,12.062576866501141,0,True
+919820000666,2024-01-01 21:20:00,text,in,CONTACT_0666_2,0,0.5908810902056068,0,True
+919820000666,2024-01-01 22:27:00,call,in,CONTACT_0666_10,169,12.71912079963641,0,True
+919820000666,2024-01-01 07:56:00,text,out,CONTACT_0666_2,0,3.606886454891121,0,True
+919820000666,2024-01-02 04:14:00,text,out,CONTACT_0666_4,0,11.60968699523602,1,True
+919820000666,2024-01-02 15:01:00,call,out,CONTACT_0666_1,59,1.5367580354133494,1,True
+919820000666,2024-01-02 19:58:00,text,in,CONTACT_0666_1,0,4.434680701394937,1,True
+919820000666,2024-01-02 12:36:00,text,out,CONTACT_0666_2,0,8.011948008895068,1,True
+919820000666,2024-01-02 12:24:00,call,out,CONTACT_0666_8,86,6.590068860913264,1,True
+919820000666,2024-01-02 17:46:00,call,in,CONTACT_0666_2,16,10.981247492940842,1,True
+919820000666,2024-01-02 12:51:00,call,in,CONTACT_0666_1,5,4.642846688941106,1,True
+919820000666,2024-01-02 10:46:00,text,out,CONTACT_0666_5,0,1.260079723881129,1,True
+919820000666,2024-01-02 10:35:00,text,in,CONTACT_0666_7,0,24.46004118058358,1,True
+919820000666,2024-01-02 12:56:00,text,out,CONTACT_0666_5,0,0.7549289724721145,1,True
+919820000666,2024-01-02 22:09:00,call,out,CONTACT_0666_1,235,7.251280067137054,1,True
+919820000666,2024-01-02 16:43:00,text,in,CONTACT_0666_2,0,9.932186239298913,1,True
+919820000666,2024-01-03 21:46:00,text,out,CONTACT_0666_2,0,0.5,2,True
+919820000666,2024-01-03 01:53:00,call,out,CONTACT_0666_5,264,10.72645426585355,2,True
+919820000666,2024-01-03 21:53:00,call,out,CONTACT_0666_3,96,26.674117542575054,2,True
+919820000666,2024-01-03 15:11:00,call,in,CONTACT_0666_8,85,0.5,2,True
+919820000666,2024-01-03 10:14:00,call,in,CONTACT_0666_0,106,1.4521499037933785,2,True
+919820000666,2024-01-03 16:43:00,text,in,CONTACT_0666_0,0,0.5,2,True
+919820000666,2024-01-03 12:02:00,text,out,CONTACT_0666_4,0,1.0576957804009177,2,True
+919820000666,2024-01-03 01:55:00,text,out,CONTACT_0666_3,0,27.53277380219088,2,True
+919820000666,2024-01-03 14:31:00,call,in,CONTACT_0666_2,14,3.648595747242151,2,True
+919820000666,2024-01-04 16:06:00,text,out,CONTACT_0666_6,0,2.2522701667065874,3,True
+919820000666,2024-01-04 13:40:00,text,in,CONTACT_0666_0,0,1.0208182938033927,3,True
+919820000666,2024-01-04 18:45:00,text,in,CONTACT_0666_2,0,33.705321645511404,3,True
+919820000666,2024-01-04 11:11:00,call,in,CONTACT_0666_0,18,3.4988583635604855,3,True
+919820000666,2024-01-04 13:51:00,text,out,CONTACT_0666_0,0,5.398511640882544,3,True
+919820000666,2024-01-04 06:52:00,text,out,CONTACT_0666_4,0,3.9417255621037075,3,True
+919820000666,2024-01-04 04:59:00,call,out,CONTACT_0666_1,419,12.99921715039509,3,True
+919820000666,2024-01-04 12:21:00,text,out,CONTACT_0666_0,0,7.994604683171866,3,True
+919820000666,2024-01-04 10:49:00,call,in,CONTACT_0666_2,30,0.5,3,True
+919820000666,2024-01-04 11:40:00,text,in,CONTACT_0666_1,0,4.554650182011255,3,True
+919820000666,2024-01-04 13:06:00,text,out,CONTACT_0666_4,0,9.191169505797069,3,True
+919820000666,2024-01-05 01:09:00,text,out,CONTACT_0666_6,0,9.49536405613372,4,True
+919820000666,2024-01-05 11:28:00,call,in,CONTACT_0666_5,122,29.635984923888167,4,True
+919820000666,2024-01-05 02:53:00,text,out,CONTACT_0666_0,0,3.703105972247,4,True
+919820000666,2024-01-05 17:12:00,call,out,CONTACT_0666_2,26,54.914227693969075,4,True
+919820000666,2024-01-05 12:36:00,text,out,CONTACT_0666_0,0,0.5,4,True
+919820000666,2024-01-05 13:42:00,call,in,CONTACT_0666_10,38,3.860354713703922,4,True
+919820000666,2024-01-05 17:23:00,call,out,CONTACT_0666_4,123,4.345886330493564,4,True
+919820000666,2024-01-05 01:35:00,text,out,CONTACT_0666_4,0,2.4492712590810117,4,True
+919820000666,2024-01-05 09:06:00,text,out,CONTACT_0666_6,0,0.5,4,True
+919820000666,2024-01-06 04:38:00,text,in,CONTACT_0666_4,0,5.38513833013483,5,False
+919820000666,2024-01-06 12:41:00,call,out,CONTACT_0666_0,391,4.453624373751316,5,False
+919820000666,2024-01-06 14:12:00,text,in,CONTACT_0666_9,0,11.286061863679876,5,False
+919820000666,2024-01-06 10:57:00,call,out,CONTACT_0666_9,161,11.196961939709768,5,False
+919820000666,2024-01-06 13:20:00,text,out,CONTACT_0666_0,0,0.5,5,False
+919820000666,2024-01-06 00:19:00,text,in,CONTACT_0666_1,0,2.8855037764892755,5,False
+919820000666,2024-01-06 08:28:00,text,out,CONTACT_0666_0,0,0.5,5,False
