phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000854,2024-01-04 17:33:00,text,out,CONTACT_0854_0,0,6.27928782262591,3,True
+919820000854,2024-01-04 16:49:00,call,in,CONTACT_0854_12,104,17.635090465917816,3,True
+919820000854,2024-01-04 04:47:00,call,out,CONTACT_0854_5,103,0.5696066538733499,3,True
+919820000854,2024-01-04 01:17:00,text,out,CONTACT_0854_2,0,27.915247934640544,3,True
+919820000854,2024-01-04 21:29:00,call,out,CONTACT_0854_5,5,2.31190574013714,3,True
+919820000854,2024-01-04 09:51:00,call,out,CONTACT_0854_0,63,8.974984937600299,3,True
+919820000854,2024-01-04 15:02:00,text,out,CONTACT_0854_2,0,14.483514550774439,3,True
+919820000854,2024-01-04 05:37:00,text,in,CONTACT_0854_1,0,25.840348922041517,3,True
+919820000854,2024-01-04 01:46:00,text,out,CONTACT_0854_0,0,0.5,3,True
+919820000854,2024-01-05 14:30:00,text,in,CONTACT_0854_3,0,9.416558945272412,4,True
+919820000854,2024-01-05 10:49:00,text,in,CONTACT_0854_8,0,4.950689913834492,4,True
+919820000854,2024-01-05 14:49:00,text,out,CONTACT_0854_7,0,10.203016329817695,4,True
+919820000854,2024-01-05 14:56:00,text,out,CONTACT_0854_0,0,1.0205106375289204,4,True
+919820000854,2024-01-05 11:08:00,text,out,CONTACT_0854_0,0,10.023353790525157,4,True
+919820000854,2024-01-05 22:24:00,call,in,CONTACT_0854_0,359,34.894539761529316,4,True
+919820000854,2024-01-05 10:30:00,call,in,CONTACT_0854_0,26,38.803807112714125,4,True
+919820000854,2024-01-05 00:25:00,call,in,CONTACT_0854_0,237,4.512532265510258,4,True
+919820000854,2024-01-05 21:07:00,text,out,CONTACT_0854_1,0,6.055990815239553,4,True
+919820000854,2024-01-05 14:44:00,text,in,CONTACT_0854_0,0,10.5316625888326,4,True
+919820000854,2024-01-05 02:27:00,call,out,CONTACT_0854_1,995,33.06632102087344,4,True
+919820000854,2024-01-05 01:44:00,text,out,CONTACT_0854_9,0,11.71861094249553,4,True
+919820000854,2024-01-05 17:08:00,call,out,CONTACT_0854_0,317,13.428795143470817,4,True
+919820000854,2024-01-05 04:08:00,call,out,CONTACT_0854_2,413,2.4391544120148856,4,True
+919820000854,2024-01-06 23:55:00,call,in,CONTACT_0854_10,123,4.5445634937575505,5,False
+919820000854,2024-01-06 16:37:00,call,out,CONTACT_0854_8,5,3.27650996966261,5,False
+919820000854,2024-01-06 16:36:00,call,in,CONTACT_0854_1,140,8.256021843969362,5,False
+919820000854,2024-01-06 15:10:00,text,out,CONTACT_0854_7,0,18.716990927563952,5,False
+919820000854,2024-01-06 17:36:00,call,in,CONTACT_0854_7,66,4.657416430473087,5,False
+919820000854,2024-01-06 23:50:00,call,out,CONTACT_0854_2,14,3.7119266217997944,5,False
+919820000854,2024-01-06 22:31:00,text,out,CONTACT_0854_3,0,4.454926904168794,5,False
+919820000854,2024-01-06 14:32:00,call,out,CONTACT_0854_0,208,5.961518256808204,5,False
+919820000854,2024-01-06 16:56:00,call,out,CONTACT_0854_6,162,19.13519082852939,5,False
+919820000854,2024-01-06 14:26:00,text,in,CONTACT_0854_4,0,4.051386561469144,5,False
+919820000854,2024-01-06 16:09:00,text,in,CONTACT_0854_3,0,0.6621017237043757,5,False
+919820000854,2024-01-06 16:12:00,call,in,CONTACT_0854_2,33,5.627238992165315,5,False
+919820000854,2024-01-06 04:40:00,text,in,CONTACT_0854_6,0,18.727884242307997,5,False
+919820000854,2024-01-06 02:36:00,text,out,CONTACT_0854_4,0,13.316422571452234,5,False
+919820000854,2024-01-06 11:27:00,text,out,CONTACT_0854_6,0,12.95222389060474,5,False
+919820000854,2024-01-07 22:58:00,call,out,CONTACT_0854_0,926,16.669872930771223,6,False
+919820000854,2024-01-07 08:59:00,call,in,CONTACT_0854_3,18,34.044125091740526,6,False
+919820000854,2024-01-07 01:33:00,text,out,CONTACT_0854_3,0,8.252714889631404,6,False
+919820000854,2024-01-07 14:20:00,call,out,CONTACT_0854_0,50,12.169576089695386,6,False
+919820000854,2024-01-07 16:58:00,text,in,CONTACT_0854_4,0,45.46055775341673,6,False
+919820000854,2024-01-07 12:29:00,call,out,CONTACT_0854_14,102,38.1854673366144,6,False
+919820000854,2024-01-07 08:29:00,text,out,CONTACT_0854_0,0,31.330502185491095,6,False
+919820000854,2024-01-07 10:18:00,text,out,CONTACT_0854_0,0,33.21829567312508,6,False
+919820000854,2024-01-07 17:12:00,call,out,CONTACT_0854_9,65,9.14800992985485,6,False
+919820000854,2024-01-07 11:37:00,text,out,CONTACT_0854_8,0,25.22423358767532,6,False
+919820000854,2024-01-07 06:28:00,text,out,CONTACT_0854_1,0,13.037559167934539,6,False
+919820000854,2024-01-07 17:33:00,text,out,CONTACT_0854_0,0,20.46968874049931,6,False
+919820000854,2024-01-07 06:36:00,call,out,CONTACT_0854_0,19,8.132184629867538,6,False
+919820000854,2024-01-07 22:29:00,text,in,CONTACT_0854_2,0,11.127327301238608,6,False
+919820000854,2024-01-07 12:07:00,text,out,CONTACT_0854_8,0,30.809832508672578,6,False
+919820000854,2024-01-07 17:18:00,call,out,CONTACT_0854_1,5,10.458109858669664,6,False
+919820000854,2024-01-07 15:30:00,call,in,CONTACT_0854_6,80,0.6201460855564234,6,False
+919820000854,2024-01-07 02:03:00,call,in,CONTACT_0854_0,87,36.88985819392123,6,False
+919820000854,2024-01-08 14:13:00,text,in,CONTACT_0854_14,0,0.6505328632193053,7,True
+919820000854,2024-01-08 08:15:00,call,in,CONTACT_0854_0,852,10.607982319428066,7,True
+919820000854,2024-01-08 21:36:00,call,in,CONTACT_0854_4,205,17.12112826501566,7,True
+919820000854,2024-01-08 11:40:00,text,out,CONTACT_0854_1,0,8.26144554581747,7,True
+919820000854,2024-01-08 15:49:00,text,in,CONTACT_0854_3,0,2.0950315628847367,7,True
+919820000854,2024-01-08 04:08:00,call,in,CONTACT_0854_7,167,60.20658246843165,7,True
+919820000854,2024-01-08 21:32:00,call,out,CONTACT_0854_3,181,2.6184072473969096,7,True
+919820000854,2024-01-08 14:31:00,text,out,CONTACT_0854_11,0,8.06907591574321,7,True
+919820000854,2024-01-08 05:19:00,text,in,CONTACT_0854_2,0,8.738526393445754,7,True
+919820000854,2024-01-08 00:05:00,call,out,CONTACT_0854_1,45,19.44918944128691,7,True
+919820000854,2024-01-09 12:47:00,call,out,CONTACT_0854_1,151,26.58919045852787,8,True
+919820000854,2024-01-09 23:14:00,call,out,CONTACT_0854_1,372,5.555543960320045,8,True
+919820000854,2024-01-09 09:57:00,text,out,CONTACT_0854_4,0,3.9013922723630436,8,True
+919820000854,2024-01-09 13:57:00,text,out,CONTACT_0854_2,0,2.5483745402136,8,True
+919820000854,2024-01-09 15:12:00,call,out,CONTACT_0854_2,137,17.058310702602476,8,True
+919820000854,2024-01-09 16:51:00,text,out,CONTACT_0854_8,0,0.5,8,True
+919820000854,2024-01-09 10:22:00,call,in,CONTACT_0854_4,184,1.584252916324151,8,True
+919820000854,2024-01-09 07:04:00,text,out,CONTACT_0854_2,0,31.678176083220976,8,True
+919820000854,2024-01-09 16:25:00,text,out,CONTACT_0854_5,0,14.134898607211364,8,True
+919820000854,2024-01-09 13:49:00,text,out,CONTACT_0854_0,0,26.89892555196005,8,True
+919820000854,2024-01-09 22:13:00,call,in,CONTACT_0854_3,65,31.80508591229967,8,True
+919820000854,2024-01-09 12:21:00,call,in,CONTACT_0854_4,71,15.42833103227006,8,True
+919820000854,2024-01-09 15:43:00,call,out,CONTACT_0854_0,121,29.195621592356655,8,True
+919820000854,2024-01-09 16:19:00,text,in,CONTACT_0854_11,0,10.033350277420432,8,True
+919820000854,2024-01-09 22:34:00,text,out,CONTACT_0854_8,0,6.503110996671409,8,True
+919820000854,2024-01-09 10:03:00,call,out,CONTACT_0854_2,120,7.190035564290031,8,True
+919820000854,2024-01-09 04:14:00,text,out,CONTACT_0854_7,0,9.293948528593306,8,True
+919820000854,2024-01-09 03:37:00,text,out,CONTACT_0854_1,0,2.5964050602676267,8,True
+919820000854,2024-01-09 17:05:00,call,out,CONTACT_0854_4,36,0.9187187344347931,8,True
+919820000854,2024-01-09 16:27:00,text,out,CONTACT_0854_0,0,1.2384863986720858,8,True
+919820000854,2024-01-09 01:45:00,text,in,CONTACT_0854_13,0,3.6400740405203593,8,True
+919820000854,2024-01-09 21:21:00,text,out,CONTACT_0854_0,0,25.234442316506275,8,True
+919820000854,2024-01-10 12:50:00,call,in,CONTACT_0854_2,36,1.7622677074102455,9,True
+919820000854,2024-01-10 17:57:00,call,out,CONTACT_0854_2,5,15.392950991544916,9,True
+919820000854,2024-01-10 22:56:00,text,in,CONTACT_0854_6,0,3.5458892308612375,9,True
+919820000854,2024-01-10 00:26:00,text,out,CONTACT_0854_0,0,27.163376181805614,9,True
+919820000854,2024-01-10 16:51:00,text,in,CONTACT_0854_0,0,4.305313289587297,9,True
+919820000854,2024-01-10 03:31:00,text,out,CONTACT_0854_0,0,23.847164927230622,9,True
+919820000854,2024-01-10 14:36:00,call,out,CONTACT_0854_0,114,10.18062879463302,9,True
+919820000854,2024-01-10 17:42:00,text,out,CONTACT_0854_2,0,12.28486739972121,9,True
+919820000854,2024-01-10 16:55:00,text,out,CONTACT_0854_10,0,7.4512428219919205,9,True
+919820000854,2024-01-10 03:14:00,text,in,CONTACT_0854_5,0,7.494692496484135,9,True
+919820000854,2024-01-10 00:34:00,text,in,CONTACT_0854_4,0,5.052378534490011,9,True
+919820000854,2024-01-10 14:53:00,call,out,CONTACT_0854_14,164,27.834673178982023,9,True
+919820000854,2024-01-10 13:05:00,call,out,CONTACT_0854_0,136,2.3396575387627445,9,True
+919820000854,2024-01-10 14:06:00,call,out,CONTACT_0854_3,126,14.347690595006807,9,True
+919820000854,2024-01-10 12:12:00,call,in,CONTACT_0854_1,337,10.357228578559624,9,True
+919820000854,2024-01-10 00:18:00,text,out,CONTACT_0854_1,0,10.349725131592734,9,True
+919820000854,2024-01-10 12:53:00,text,out,CONTACT_0854_0,0,22.2292917850761,9,True
+919820000854,2024-01-10 16:16:00,call,out,CONTACT_0854_0,53,1.599277157307744,9,True
+919820000854,2024-01-11 11:33:00,call,out,CONTACT_0854_1,29,9.958050173404015,10,True
+919820000854,2024-01-11 17:46:00,call,in,CONTACT_0854_1,248,42.82612000558779,10,True
+919820000854,2024-01-11 15:11:00,text,in,CONTACT_0854_0,0,33.6447427013436,10,True
+919820000854,2024-01-11 03:02:00,call,out,CONTACT_0854_6,135,3.8751448858168427,10,True
+919820000854,2024-01-11 02:25:00,text,out,CONTACT_0854_3,0,4.580910073001803,10,True
+919820000854,2024-01-11 14:53:00,text,in,CONTACT_0854_5,0,5.9847705622007705,10,True
+919820000854,2024-01-11 13:02:00,text,in,CONTACT_0854_5,0,2.4187167567285073,10,True
+919820000854,2024-01-11 03:39:00,text,out,CONTACT_0854_2,0,12.39172011348272,10,True
+919820000854,2024-01-11 06:11:00,text,in,CONTACT_0854_0,0,20.603668748939178,10,True
+919820000854,2024-01-11 16:43:00,text,out,CONTACT_0854_13,0,1.0808249443604976,10,True
+919820000854,2024-01-11 03:02:00,text,out,CONTACT_0854_0,0,0.6861817902851209,10,True
+919820000854,2024-01-11 09:59:00,call,out,CONTACT_0854_2,65,21.200900341443397,10,True
+919820000854,2024-01-11 13:48:00,text,out,CONTACT_0854_1,0,0.5,10,True
+919820000854,2024-01-11 23:36:00,call,out,CONTACT_0854_9,56,14.46272338900228,10,True
+919820000854,2024-01-12 15:54:00,text,out,CONTACT_0854_2,0,11.318905460372857,11,True
+919820000854,2024-01-12 07:46:00,text,out,CONTACT_0854_2,0,20.416568851850233,11,True
+919820000854,2024-01-12 04:05:00,text,out,CONTACT_0854_0,0,12.852620570986435,11,True
+919820000854,2024-01-12 23:41:00,text,in,CONTACT_0854_4,0,10.360052259287068,11,True
+919820000854,2024-01-12 12:44:00,text,out,CONTACT_0854_0,0,12.629552951119429,11,True
+919820000854,2024-01-12 22:00:00,call,in,CONTACT_0854_0,115,48.58940116330029,11,True
+919820000854,2024-01-12 15:39:00,text,in,CONTACT_0854_8,0,7.994434243579161,11,True
+919820000854,2024-01-12 23:12:00,text,out,CONTACT_0854_2,0,3.263890319005548,11,True
+919820000854,2024-01-12 13:52:00,text,out,CONTACT_0854_4,0,0.5,11,True
+919820000854,2024-01-13 10:55:00,text,out,CONTACT_0854_5,0,37.725102936569925,12,False
+919820000854,2024-01-13 14:06:00,text,out,CONTACT_0854_0,0,0.5,12,False
+919820000854,2024-01-13 16:21:00,text,in,CONTACT_0854_2,0,19.424655046516378,12,False
+919820000854,2024-01-13 17:02:00,text,out,CONTACT_0854_5,0,11.212930289930641,12,False
+919820000854,2024-01-13 06:14:00,text,out,CONTACT_0854_1,0,66.72675643262924,12,False
+919820000854,2024-01-13 22:16:00,text,out,CONTACT_0854_8,0,5.155880712271964,12,False
+919820000854,2024-01-13 16:32:00,text,out,CONTACT_0854_0,0,5.112412833883386,12,False
+919820000854,2024-01-13 10:16:00,text,out,CONTACT_0854_4,0,14.099071085863713,12,False
+919820000854,2024-01-13 12:26:00,text,out,CONTACT_0854_1,0,5.835488493955346,12,False
+919820000854,2024-01-13 06:18:00,call,out,CONTACT_0854_11,430,8.814232408250241,12,False
+919820000854,2024-01-13 18:34:00,text,out,CONTACT_0854_6,0,18.37761353628925,12,False
+919820000854,2024-01-13 04:49:00,text,out,CONTACT_0854_0,0,5.372445765993262,12,False
+919820000854,2024-01-13 20:03:00,text,out,CONTACT_0854_7,0,36.04050439258682,12,False
+919820000854,2024-01-13 12:02:00,call,out,CONTACT_0854_5,22,20.540657809092096,12,False
+919820000854,2024-01-13 05:38:00,call,in,CONTACT_0854_8,192,32.78252173326148,12,False
+919820000854,2024-01-13 14:36:00,text,in,CONTACT_0854_0,0,13.245834624487733,12,False
+919820000854,2024-01-13 13:44:00,text,in,CONTACT_0854_5,0,1.4705968896812156,12,False
+919820000854,2024-01-13 05:15:00,text,out,CONTACT_0854_9,0,5.81197532533554,12,False
+919820000854,2024-01-13 14:53:00,text,out,CONTACT_0854_0,0,12.969042302815781,12,False
+919820000854,2024-01-13 12:01:00,text,out,CONTACT_0854_3,0,44.93373077328457,12,False
+919820000854,2024-01-13 22:42:00,text,in,CONTACT_0854_4,0,17.629924642836134,12,False
+919820000854,2024-01-13 13:28:00,text,out,CONTACT_0854_0,0,5.917116170696048,12,False
+919820000854,2024-01-14 23:32:00,call,in,CONTACT_0854_0,38,16.278809232875844,13,False
+919820000854,2024-01-14 10:50:00,text,out,CONTACT_0854_7,0,16.446955679712435,13,False
+919820000854,2024-01-14 11:24:00,call,out,CONTACT_0854_12,41,24.46676195930845,13,False
+919820000854,2024-01-14 01:09:00,text,out,CONTACT_0854_0,0,28.471573167047215,13,False
+919820000854,2024-01-14 17:58:00,text,in,CONTACT_0854_4,0,14.061135102058453,13,False
+919820000854,2024-01-14 19:43:00,text,in,CONTACT_0854_1,0,0.7293398826921115,13,False
+919820000854,2024-01-14 06:28:00,text,in,CONTACT_0854_6,0,1.909504239139749,13,False
+919820000854,2024-01-14 15:35:00,call,in,CONTACT_0854_0,59,5.935934611711869,13,False
+919820000854,2024-01-14 17:56:00,text,in,CONTACT_0854_5,0,38.35136196919287,13,False
+919820000854,2024-01-14 14:51:00,call,in,CONTACT_0854_6,73,31.686848976467054,13,False
+919820000854,2024-01-14 15:43:00,text,out,CONTACT_0854_1,0,7.047363964937379,13,False
+919820000854,2024-01-14 01:36:00,text,out,CONTACT_0854_9,0,8.890079789589896,13,False
