phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000826,2024-01-01 14:30:00,text,out,CONTACT_0826_1,0,13.302922306785183,0,True
+919820000826,2024-01-01 14:34:00,text,out,CONTACT_0826_10,0,32.99232138845495,0,True
+919820000826,2024-01-01 23:10:00,text,out,CONTACT_0826_7,0,12.291089056177897,0,True
+919820000826,2024-01-01 17:58:00,call,out,CONTACT_0826_0,193,1.5601454947024453,0,True
+919820000826,2024-01-01 09:25:00,text,out,CONTACT_0826_1,0,4.1397255048525645,0,True
+919820000826,2024-01-01 08:27:00,call,in,CONTACT_0826_0,271,14.483216242247599,0,True
+919820000826,2024-01-01 22:59:00,call,out,CONTACT_0826_8,712,87.1623546084163,0,True
+919820000826,2024-01-01 08:56:00,text,in,CONTACT_0826_3,0,11.606942335003216,0,True
+919820000826,2024-01-01 01:53:00,text,out,CONTACT_0826_0,0,31.425604993670486,0,True
+919820000826,2024-01-01 02:50:00,text,in,CONTACT_0826_1,0,15.198780649806467,0,True
+919820000826,2024-01-01 15:11:00,call,in,CONTACT_0826_5,8,57.08084908773072,0,True
+919820000826,2024-01-01 01:41:00,text,in,CONTACT_0826_2,0,17.09435009336213,0,True
+919820000826,2024-01-01 14:17:00,text,out,CONTACT_0826_3,0,10.324692205269834,0,True
+919820000826,2024-01-01 03:24:00,call,in,CONTACT_0826_2,298,14.585746569994814,0,True
+919820000826,2024-01-01 17:51:00,text,out,CONTACT_0826_1,0,5.590645150787139,0,True
+919820000826,2024-01-01 08:01:00,text,out,CONTACT_0826_3,0,1.634931058094282,0,True
+919820000826,2024-01-01 23:58:00,text,in,CONTACT_0826_4,0,10.162015273435902,0,True
+919820000826,2024-01-01 10:13:00,text,in,CONTACT_0826_0,0,3.4010608867937395,0,True
+919820000826,2024-01-02 06:37:00,text,in,CONTACT_0826_3,0,50.73367449915672,1,True
+919820000826,2024-01-02 12:08:00,text,out,CONTACT_0826_3,0,36.770254459073314,1,True
+919820000826,2024-01-02 23:24:00,call,out,CONTACT_0826_1,317,4.61918475041993,1,True
+919820000826,2024-01-02 10:21:00,call,out,CONTACT_0826_7,54,10.732267602598656,1,True
+919820000826,2024-01-02 11:06:00,call,in,CONTACT_0826_9,160,20.395678607866984,1,True
+919820000826,2024-01-02 14:37:00,call,out,CONTACT_0826_8,59,28.442337798522573,1,True
+919820000826,2024-01-02 14:59:00,text,in,CONTACT_0826_0,0,13.612587050793088,1,True
+919820000826,2024-01-02 11:41:00,text,out,CONTACT_0826_1,0,11.494146723899226,1,True
+919820000826,2024-01-02 02:17:00,call,out,CONTACT_0826_4,61,18.152307924852074,1,True
+919820000826,2024-01-02 12:00:00,call,in,CONTACT_0826_1,5,4.353339172132171,1,True
+919820000826,2024-01-02 15:44:00,call,in,CONTACT_0826_1,39,47.923846808186845,1,True
+919820000826,2024-01-02 18:11:00,text,out,CONTACT_0826_2,0,6.492000477001243,1,True
+919820000826,2024-01-02 13:04:00,call,out,CONTACT_0826_2,271,2.1956594047578726,1,True
+919820000826,2024-01-02 23:00:00,text,in,CONTACT_0826_2,0,9.84953168952829,1,True
+919820000826,2024-01-03 21:52:00,text,out,CONTACT_0826_0,0,9.23099496135833,2,True
+919820000826,2024-01-03 00:20:00,call,in,CONTACT_0826_0,194,9.10019921038724,2,True
+919820000826,2024-01-03 22:35:00,call,out,CONTACT_0826_5,26,17.211289299695668,2,True
+919820000826,2024-01-03 14:28:00,call,in,CONTACT_0826_0,62,25.717976026748385,2,True
+919820000826,2024-01-03 22:59:00,text,out,CONTACT_0826_0,0,12.279689682188337,2,True
+919820000826,2024-01-03 13:51:00,text,out,CONTACT_0826_1,0,0.5,2,True
+919820000826,2024-01-03 10:05:00,call,out,CONTACT_0826_1,37,7.807930571688004,2,True
+919820000826,2024-01-03 19:35:00,text,out,CONTACT_0826_10,0,63.97283126209536,2,True
+919820000826,2024-01-03 03:21:00,call,in,CONTACT_0826_1,52,4.759015715477486,2,True
+919820000826,2024-01-03 16:44:00,text,out,CONTACT_0826_0,0,24.858311478990366,2,True
+919820000826,2024-01-03 12:27:00,call,out,CONTACT_0826_0,208,16.234492817988322,2,True
+919820000826,2024-01-03 14:52:00,call,out,CONTACT_0826_1,66,12.419872711973223,2,True
+919820000826,2024-01-03 12:21:00,call,in,CONTACT_0826_8,328,5.9332503113376855,2,True
+919820000826,2024-01-03 04:06:00,text,out,CONTACT_0826_0,0,19.38075403269347,2,True
+919820000826,2024-01-03 11:51:00,call,out,CONTACT_0826_13,54,16.448349636481947,2,True
+919820000826,2024-01-03 08:31:00,call,out,CONTACT_0826_7,105,6.559727590921707,2,True
+919820000826,2024-01-03 17:52:00,call,out,CONTACT_0826_1,18,2.5332403506365715,2,True
+919820000826,2024-01-03 21:21:00,call,in,CONTACT_0826_5,36,13.58834701831052,2,True
+919820000826,2024-01-03 11:49:00,call,in,CONTACT_0826_5,151,19.6509021098845,2,True
+919820000826,2024-01-03 12:04:00,text,in,CONTACT_0826_14,0,5.0962538376494395,2,True
+919820000826,2024-01-04 17:18:00,call,in,CONTACT_0826_5,5,24.147660762466817,3,True
+919820000826,2024-01-04 19:21:00,call,in,CONTACT_0826_1,140,27.34700368012228,3,True
+919820000826,2024-01-04 03:18:00,text,out,CONTACT_0826_9,0,14.62050095385784,3,True
+919820000826,2024-01-04 08:18:00,text,out,CONTACT_0826_1,0,28.41763082302013,3,True
+919820000826,2024-01-04 16:31:00,call,in,CONTACT_0826_7,49,10.501035830522664,3,True
+919820000826,2024-01-04 15:03:00,call,out,CONTACT_0826_5,7,14.944863555583463,3,True
+919820000826,2024-01-04 12:48:00,call,out,CONTACT_0826_2,10,13.283528180104499,3,True
+919820000826,2024-01-04 18:10:00,text,in,CONTACT_0826_8,0,4.424494638632214,3,True
+919820000826,2024-01-04 01:30:00,call,out,CONTACT_0826_15,450,16.448791026535922,3,True
+919820000826,2024-01-04 12:51:00,text,in,CONTACT_0826_3,0,5.895810984942152,3,True
+919820000826,2024-01-04 16:43:00,text,out,CONTACT_0826_1,0,2.188305898685628,3,True
+919820000826,2024-01-04 18:46:00,call,in,CONTACT_0826_1,166,13.091772172403841,3,True
+919820000826,2024-01-04 23:27:00,text,out,CONTACT_0826_1,0,16.58736633716315,3,True
+919820000826,2024-01-04 00:29:00,text,out,CONTACT_0826_1,0,15.49254456176781,3,True
+919820000826,2024-01-04 00:06:00,call,in,CONTACT_0826_0,252,0.7250298409739616,3,True
+919820000826,2024-01-04 11:57:00,call,out,CONTACT_0826_5,26,2.112055720560557,3,True
+919820000826,2024-01-04 13:19:00,text,out,CONTACT_0826_7,0,8.545845211693807,3,True
+919820000826,2024-01-04 17:29:00,call,out,CONTACT_0826_2,30,7.693547881729066,3,True
+919820000826,2024-01-04 02:18:00,text,out,CONTACT_0826_16,0,13.490798815804773,3,True
+919820000826,2024-01-04 11:42:00,text,out,CONTACT_0826_6,0,21.254525143093428,3,True
+919820000826,2024-01-04 09:56:00,text,in,CONTACT_0826_12,0,5.239726298182062,3,True
+919820000826,2024-01-05 16:58:00,text,in,CONTACT_0826_15,0,13.442175543259701,4,True
+919820000826,2024-01-05 09:47:00,text,out,CONTACT_0826_1,0,0.7737432534369091,4,True
+919820000826,2024-01-05 18:41:00,call,out,CONTACT_0826_1,35,12.382900144455796,4,True
+919820000826,2024-01-05 03:39:00,text,out,CONTACT_0826_1,0,15.12575190648543,4,True
+919820000826,2024-01-05 14:16:00,text,out,CONTACT_0826_7,0,9.125771844342509,4,True
+919820000826,2024-01-05 21:21:00,text,in,CONTACT_0826_1,0,33.04294356277367,4,True
+919820000826,2024-01-05 14:46:00,text,out,CONTACT_0826_1,0,27.958629265178985,4,True
+919820000826,2024-01-05 11:11:00,text,in,CONTACT_0826_2,0,12.848139968955625,4,True
+919820000826,2024-01-05 19:58:00,call,in,CONTACT_0826_13,142,14.111848595568611,4,True
+919820000826,2024-01-05 14:33:00,text,out,CONTACT_0826_17,0,15.63676028812658,4,True
+919820000826,2024-01-05 04:02:00,text,in,CONTACT_0826_7,0,3.659261939445657,4,True
+919820000826,2024-01-05 10:41:00,text,out,CONTACT_0826_3,0,17.951361208863332,4,True
+919820000826,2024-01-05 03:30:00,text,out,CONTACT_0826_0,0,63.94646261249374,4,True
+919820000826,2024-01-05 20:24:00,text,out,CONTACT_0826_13,0,17.580075271296913,4,True
+919820000826,2024-01-05 04:40:00,text,out,CONTACT_0826_0,0,3.266251499014361,4,True
+919820000826,2024-01-05 11:35:00,text,out,CONTACT_0826_0,0,28.781799481187413,4,True
+919820000826,2024-01-06 12:18:00,call,out,CONTACT_0826_1,26,2.1174018378779147,5,False
+919820000826,2024-01-06 04:04:00,call,out,CONTACT_0826_14,61,5.347987887557309,5,False
+919820000826,2024-01-06 02:54:00,text,out,CONTACT_0826_0,0,23.61952505559828,5,False
+919820000826,2024-01-06 15:16:00,text,in,CONTACT_0826_3,0,20.603913827775422,5,False
+919820000826,2024-01-06 15:01:00,call,out,CONTACT_0826_1,40,40.463958556703695,5,False
+919820000826,2024-01-06 15:12:00,call,out,CONTACT_0826_12,17,6.435235271538629,5,False
+919820000826,2024-01-06 16:21:00,text,in,CONTACT_0826_3,0,20.75938916376557,5,False
+919820000826,2024-01-06 09:51:00,call,out,CONTACT_0826_0,94,1.712236505164506,5,False
+919820000826,2024-01-06 14:20:00,text,in,CONTACT_0826_2,0,46.7318153107566,5,False
+919820000826,2024-01-06 13:28:00,text,in,CONTACT_0826_0,0,51.45834504270785,5,False
+919820000826,2024-01-06 12:03:00,call,out,CONTACT_0826_3,62,4.078896475785133,5,False
+919820000826,2024-01-06 01:39:00,text,in,CONTACT_0826_2,0,0.5,5,False
+919820000826,2024-01-06 17:55:00,call,in,CONTACT_0826_2,93,9.346861442852298,5,False
+919820000826,2024-01-06 12:04:00,call,in,CONTACT_0826_0,71,8.541843411464683,5,False
+919820000826,2024-01-06 21:05:00,text,out,CONTACT_0826_7,0,5.5011442588101085,5,False
+919820000826,2024-01-06 23:59:00,text,out,CONTACT_0826_2,0,21.56713442809103,5,False
+919820000826,2024-01-06 03:50:00,text,in,CONTACT_0826_0,0,23.525676080773366,5,False
+919820000826,2024-01-07 17:18:00,call,out,CONTACT_0826_12,152,33.56742857971878,6,False
+919820000826,2024-01-07 11:25:00,call,out,CONTACT_0826_0,77,37.70372378669559,6,False
+919820000826,2024-01-07 23:55:00,text,in,CONTACT_0826_3,0,29.70384216268437,6,False
+919820000826,2024-01-07 02:28:00,text,out,CONTACT_0826_0,0,26.82107053719816,6,False
+919820000826,2024-01-07 17:36:00,text,out,CONTACT_0826_0,0,13.925223711029155,6,False
+919820000826,2024-01-07 17:39:00,call,in,CONTACT_0826_0,34,12.507787376193875,6,False
+919820000826,2024-01-07 15:28:00,text,out,CONTACT_0826_1,0,35.33634332688953,6,False
+919820000826,2024-01-07 03:16:00,text,out,CONTACT_0826_0,0,7.43470196959145,6,False
+919820000826,2024-01-07 17:31:00,text,out,CONTACT_0826_0,0,6.214131963394949,6,False
+919820000826,2024-01-07 10:02:00,call,out,CONTACT_0826_2,87,0.5292398656694443,6,False
+919820000826,2024-01-07 19:29:00,text,out,CONTACT_0826_1,0,3.724057656136749,6,False
+919820000826,2024-01-07 10:37:00,text,out,CONTACT_0826_2,0,44.53837218064336,6,False
+919820000826,2024-01-07 12:02:00,text,out,CONTACT_0826_2,0,1.1416607183432432,6,False
+919820000826,2024-01-07 22:31:00,call,out,CONTACT_0826_11,80,22.287567814195967,6,False
+919820000826,2024-01-07 12:19:00,text,in,CONTACT_0826_0,0,37.40988022184506,6,False
+919820000826,2024-01-07 03:00:00,text,out,CONTACT_0826_2,0,77.17157346061529,6,False
+919820000826,2024-01-07 19:27:00,text,in,CONTACT_0826_3,0,57.205202949514415,6,False
+919820000826,2024-01-07 13:31:00,call,out,CONTACT_0826_0,180,27.66442293732262,6,False
+919820000826,2024-01-07 22:30:00,text,in,CONTACT_0826_3,0,12.261306038800965,6,False
+919820000826,2024-01-08 13:43:00,call,out,CONTACT_0826_12,25,0.5,7,True
+919820000826,2024-01-08 09:46:00,text,in,CONTACT_0826_3,0,8.555760221174088,7,True
+919820000826,2024-01-08 13:41:00,text,in,CONTACT_0826_0,0,16.936956701636745,7,True
+919820000826,2024-01-08 05:08:00,text,out,CONTACT_0826_2,0,27.98131819181567,7,True
+919820000826,2024-01-08 16:13:00,text,out,CONTACT_0826_16,0,5.071303550114118,7,True
+919820000826,2024-01-08 11:19:00,call,out,CONTACT_0826_0,211,31.10132534392658,7,True
+919820000826,2024-01-08 12:21:00,call,out,CONTACT_0826_7,11,7.352111004961258,7,True
+919820000826,2024-01-08 01:11:00,call,out,CONTACT_0826_13,262,31.73339355351038,7,True
+919820000826,2024-01-08 03:07:00,call,out,CONTACT_0826_0,36,4.650639365272401,7,True
+919820000826,2024-01-08 19:13:00,text,in,CONTACT_0826_9,0,13.71594831420665,7,True
+919820000826,2024-01-08 01:30:00,call,in,CONTACT_0826_2,363,6.593602323368678,7,True
+919820000826,2024-01-08 13:56:00,text,out,CONTACT_0826_12,0,27.939380996859256,7,True
+919820000826,2024-01-08 20:42:00,text,out,CONTACT_0826_3,0,10.00046956139528,7,True
+919820000826,2024-01-08 23:03:00,call,out,CONTACT_0826_0,176,1.4286776046030216,7,True
+919820000826,2024-01-08 15:37:00,call,in,CONTACT_0826_11,7,29.23556360204806,7,True
+919820000826,2024-01-08 14:38:00,call,out,CONTACT_0826_2,16,9.128229213498335,7,True
+919820000826,2024-01-08 13:31:00,call,in,CONTACT_0826_0,19,16.887215775468047,7,True
+919820000826,2024-01-08 11:11:00,text,out,CONTACT_0826_0,0,16.75940901719047,7,True
+919820000826,2024-01-08 14:15:00,call,out,CONTACT_0826_0,315,15.288423472651408,7,True
+919820000826,2024-01-08 09:52:00,text,in,CONTACT_0826_11,0,0.7443965109086416,7,True
+919820000826,2024-01-08 02:59:00,text,out,CONTACT_0826_12,0,5.571904838472999,7,True
+919820000826,2024-01-08 04:13:00,text,out,CONTACT_0826_1,0,12.577517445424899,7,True
+919820000826,2024-01-08 16:11:00,text,out,CONTACT_0826_1,0,26.519766949109535,7,True
+919820000826,2024-01-09 14:58:00,text,out,CONTACT_0826_18,0,31.434750207914686,8,True
+919820000826,2024-01-09 13:05:00,text,in,CONTACT_0826_1,0,12.981778064014224,8,True
+919820000826,2024-01-09 18:28:00,call,out,CONTACT_0826_0,210,5.820029714925761,8,True
+919820000826,2024-01-09 14:54:00,text,out,CONTACT_0826_0,0,9.8333904774036,8,True
+919820000826,2024-01-09 05:47:00,text,out,CONTACT_0826_0,0,23.715791868102457,8,True
+919820000826,2024-01-09 12:40:00,call,in,CONTACT_0826_2,40,45.114716713949285,8,True
+919820000826,2024-01-09 11:44:00,text,out,CONTACT_0826_0,0,35.395217293476634,8,True
+919820000826,2024-01-09 15:50:00,call,in,CONTACT_0826_5,46,2.477197837568757,8,True
+919820000826,2024-01-09 06:27:00,text,in,CONTACT_0826_0,0,6.069823408377895,8,True
+919820000826,2024-01-09 14:11:00,call,out,CONTACT_0826_0,163,38.33281667080724,8,True
+919820000826,2024-01-09 18:59:00,call,in,CONTACT_0826_0,338,3.018177120923266,8,True
+919820000826,2024-01-09 11:25:00,text,out,CONTACT_0826_6,0,0.5,8,True
+919820000826,2024-01-09 03:06:00,call,out,CONTACT_0826_1,336,23.024442616194086,8,True
+919820000826,2024-01-09 12:05:00,text,out,CONTACT_0826_0,0,12.452091776527856,8,True
+919820000826,2024-01-09 10:52:00,call,in,CONTACT_0826_12,19,1.5883898021235403,8,True
+919820000826,2024-01-09 07:03:00,text,out,CONTACT_0826_3,0,2.750731527279104,8,True
+919820000826,2024-01-09 11:36:00,text,out,CONTACT_0826_8,0,12.47857840779507,8,True
+919820000826,2024-01-09 10:18:00,text,in,CONTACT_0826_7,0,16.246535447436525,8,True
+919820000826,2024-01-09 05:04:00,call,out,CONTACT_0826_8,58,33.93567459418851,8,True
+919820000826,2024-01-09 05:43:00,call,out,CONTACT_0826_3,246,7.117992761670365,8,True
+919820000826,2024-01-09 07:15:00,text,out,CONTACT_0826_0,0,2.834833237917536,8,True
+919820000826,2024-01-10 17:48:00,call,in,CONTACT_0826_2,291,22.30923473653802,9,True
+919820000826,2024-01-10 18:13:00,text,in,CONTACT_0826_11,0,14.352506154481564,9,True
