phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000508,2024-01-02 12:27:00,text,out,CONTACT_0508_1,0,48.67206919337108,1,True
+919820000508,2024-01-02 15:18:00,call,out,CONTACT_0508_4,179,13.15392450002103,1,True
+919820000508,2024-01-03 12:16:00,text,out,CONTACT_0508_2,0,6.7565482474733125,2,True
+919820000508,2024-01-03 19:25:00,text,out,CONTACT_0508_0,0,13.900028640412904,2,True
+919820000508,2024-01-03 04:15:00,text,out,CONTACT_0508_0,0,10.248347580443378,2,True
+919820000508,2024-01-03 21:41:00,text,in,CONTACT_0508_4,0,8.582044474185144,2,True
+919820000508,2024-01-03 21:01:00,call,in,CONTACT_0508_6,314,5.056409684830978,2,True
+919820000508,2024-01-03 14:21:00,text,out,CONTACT_0508_1,0,4.519648501718587,2,True
+919820000508,2024-01-03 20:14:00,text,out,CONTACT_0508_6,0,14.028129464572164,2,True
+919820000508,2024-01-03 10:42:00,call,out,CONTACT_0508_0,164,11.671905289334806,2,True
+919820000508,2024-01-03 12:34:00,call,out,CONTACT_0508_9,18,21.84182923813618,2,True
+919820000508,2024-01-03 05:00:00,text,out,CONTACT_0508_1,0,44.25987392962729,2,True
+919820000508,2024-01-03 13:55:00,text,in,CONTACT_0508_0,0,17.064761574491957,2,True
+919820000508,2024-01-03 05:19:00,call,in,CONTACT_0508_1,534,24.91412725941119,2,True
+919820000508,2024-01-03 20:35:00,text,out,CONTACT_0508_0,0,47.874512298146875,2,True
+919820000508,2024-01-03 15:48:00,text,out,CONTACT_0508_0,0,3.222904642291338,2,True
+919820000508,2024-01-03 22:04:00,text,out,CONTACT_0508_9,0,23.490403491269117,2,True
+919820000508,2024-01-03 17:15:00,text,out,CONTACT_0508_9,0,10.300244137135515,2,True
+919820000508,2024-01-04 03:15:00,call,in,CONTACT_0508_0,229,18.932893011195198,3,True
+919820000508,2024-01-04 02:34:00,text,out,CONTACT_0508_1,0,3.1444947873228437,3,True
+919820000508,2024-01-04 11:04:00,text,out,CONTACT_0508_3,0,5.944039217551835,3,True
+919820000508,2024-01-04 16:08:00,text,out,CONTACT_0508_5,0,10.033591602242527,3,True
+919820000508,2024-01-04 12:12:00,call,in,CONTACT_0508_0,94,7.301225347872563,3,True
+919820000508,2024-01-04 20:09:00,call,in,CONTACT_0508_8,41,12.779486264594961,3,True
+919820000508,2024-01-04 20:06:00,text,in,CONTACT_0508_0,0,19.701213802728244,3,True
+919820000508,2024-01-04 10:57:00,text,out,CONTACT_0508_3,0,19.805820807792045,3,True
+919820000508,2024-01-05 10:24:00,text,out,CONTACT_0508_1,0,35.006426669493116,4,True
+919820000508,2024-01-05 14:57:00,text,out,CONTACT_0508_5,0,8.27114489860187,4,True
+919820000508,2024-01-05 09:00:00,text,out,CONTACT_0508_0,0,12.836424232098196,4,True
+919820000508,2024-01-05 21:37:00,text,in,CONTACT_0508_0,0,32.905799305408735,4,True
+919820000508,2024-01-05 23:59:00,call,out,CONTACT_0508_4,115,17.853233851644003,4,True
+919820000508,2024-01-05 17:32:00,call,out,CONTACT_0508_6,113,36.46391221091498,4,True
+919820000508,2024-01-05 13:29:00,call,in,CONTACT_0508_0,44,6.397660876592152,4,True
+919820000508,2024-01-05 15:07:00,text,in,CONTACT_0508_0,0,19.62205897121313,4,True
+919820000508,2024-01-05 07:08:00,text,out,CONTACT_0508_0,0,9.374347693264134,4,True
+919820000508,2024-01-05 18:04:00,text,out,CONTACT_0508_0,0,39.1954746047508,4,True
+919820000508,2024-01-05 15:11:00,text,out,CONTACT_0508_0,0,27.031360060794942,4,True
+919820000508,2024-01-05 13:16:00,call,in,CONTACT_0508_0,24,13.420339900737389,4,True
+919820000508,2024-01-05 17:52:00,text,out,CONTACT_0508_0,0,30.24879837548177,4,True
+919820000508,2024-01-05 22:23:00,text,out,CONTACT_0508_4,0,28.664399206479544,4,True
+919820000508,2024-01-05 19:51:00,text,in,CONTACT_0508_0,0,36.73111968721097,4,True
+919820000508,2024-01-05 02:06:00,text,in,CONTACT_0508_11,0,81.67865948962317,4,True
+919820000508,2024-01-06 09:37:00,text,in,CONTACT_0508_5,0,14.957272810450066,5,False
+919820000508,2024-01-06 11:24:00,text,out,CONTACT_0508_0,0,1.1228268714383796,5,False
+919820000508,2024-01-06 14:35:00,call,in,CONTACT_0508_12,19,0.7917355968617912,5,False
+919820000508,2024-01-06 14:31:00,call,in,CONTACT_0508_3,9,79.69887740527813,5,False
+919820000508,2024-01-06 19:11:00,text,out,CONTACT_0508_6,0,81.28179259773154,5,False
+919820000508,2024-01-06 14:19:00,text,in,CONTACT_0508_0,0,10.375387513132353,5,False
+919820000508,2024-01-06 15:40:00,text,in,CONTACT_0508_6,0,16.57124003927222,5,False
+919820000508,2024-01-06 08:57:00,text,out,CONTACT_0508_0,0,31.325047310030012,5,False
+919820000508,2024-01-06 09:59:00,text,out,CONTACT_0508_1,0,23.34646542244953,5,False
+919820000508,2024-01-06 12:18:00,text,in,CONTACT_0508_3,0,2.3255934792731523,5,False
+919820000508,2024-01-06 16:10:00,text,out,CONTACT_0508_1,0,4.688305760825482,5,False
+919820000508,2024-01-06 20:34:00,text,in,CONTACT_0508_2,0,33.62723504232654,5,False
+919820000508,2024-01-07 14:37:00,call,in,CONTACT_0508_7,244,29.88046541875345,6,False
+919820000508,2024-01-07 16:39:00,text,out,CONTACT_0508_0,0,0.5,6,False
+919820000508,2024-01-07 08:33:00,call,in,CONTACT_0508_3,376,23.714374270746156,6,False
+919820000508,2024-01-07 13:43:00,call,out,CONTACT_0508_4,5,15.91949460939951,6,False
+919820000508,2024-01-07 14:03:00,text,out,CONTACT_0508_11,0,8.804693289368323,6,False
+919820000508,2024-01-07 16:36:00,call,in,CONTACT_0508_0,73,61.37067341062928,6,False
+919820000508,2024-01-07 13:51:00,text,out,CONTACT_0508_5,0,5.468332282063973,6,False
+919820000508,2024-01-07 18:42:00,text,out,CONTACT_0508_11,0,8.762133632787934,6,False
+919820000508,2024-01-07 13:23:00,text,out,CONTACT_0508_0,0,34.65638383567201,6,False
+919820000508,2024-01-07 12:10:00,text,in,CONTACT_0508_6,0,31.34480284853407,6,False
+919820000508,2024-01-07 09:10:00,text,in,CONTACT_0508_8,0,27.790745910929374,6,False
+919820000508,2024-01-07 20:38:00,text,out,CONTACT_0508_4,0,23.990210123418816,6,False
+919820000508,2024-01-07 02:29:00,call,out,CONTACT_0508_3,40,40.11219941702126,6,False
+919820000508,2024-01-07 14:53:00,call,out,CONTACT_0508_6,15,0.623965388677391,6,False
+919820000508,2024-01-07 07:54:00,text,out,CONTACT_0508_0,0,8.652809266330008,6,False
+919820000508,2024-01-07 06:58:00,text,in,CONTACT_0508_2,0,12.620024271049285,6,False
+919820000508,2024-01-08 11:41:00,text,out,CONTACT_0508_0,0,4.621046973362476,7,True
+919820000508,2024-01-08 21:48:00,text,out,CONTACT_0508_0,0,52.36370236370277,7,True
+919820000508,2024-01-08 17:42:00,text,in,CONTACT_0508_3,0,13.941602671365091,7,True
+919820000508,2024-01-08 16:15:00,call,out,CONTACT_0508_1,7,4.367852491304117,7,True
+919820000508,2024-01-08 15:18:00,text,in,CONTACT_0508_5,0,21.015259527153127,7,True
+919820000508,2024-01-08 07:56:00,call,in,CONTACT_0508_0,193,17.37289033835601,7,True
+919820000508,2024-01-08 16:55:00,text,out,CONTACT_0508_0,0,2.170571712411858,7,True
+919820000508,2024-01-08 16:49:00,text,in,CONTACT_0508_1,0,50.17905411824502,7,True
+919820000508,2024-01-08 13:28:00,call,in,CONTACT_0508_4,5,2.1636855674089626,7,True
+919820000508,2024-01-08 09:31:00,call,in,CONTACT_0508_12,76,4.407211617490023,7,True
+919820000508,2024-01-08 14:15:00,text,in,CONTACT_0508_2,0,1.7844656780120884,7,True
+919820000508,2024-01-08 18:44:00,call,out,CONTACT_0508_1,330,12.91381851666431,7,True
+919820000508,2024-01-08 16:17:00,call,out,CONTACT_0508_7,106,41.249380695068126,7,True
+919820000508,2024-01-09 13:10:00,text,out,CONTACT_0508_8,0,5.084719755898826,8,True
+919820000508,2024-01-09 14:06:00,text,in,CONTACT_0508_1,0,7.6691043506945435,8,True
+919820000508,2024-01-09 16:19:00,call,out,CONTACT_0508_0,36,20.503891996269964,8,True
+919820000508,2024-01-09 14:49:00,call,out,CONTACT_0508_7,6,1.5640902085825044,8,True
+919820000508,2024-01-09 16:10:00,call,in,CONTACT_0508_0,34,7.709220335900224,8,True
+919820000508,2024-01-09 09:00:00,call,in,CONTACT_0508_1,5,21.59968505715057,8,True
+919820000508,2024-01-09 12:46:00,call,in,CONTACT_0508_0,51,13.402741332651265,8,True
+919820000508,2024-01-09 01:15:00,call,out,CONTACT_0508_10,138,9.992757059592167,8,True
+919820000508,2024-01-09 07:34:00,text,out,CONTACT_0508_11,0,7.495266334528609,8,True
+919820000508,2024-01-09 06:24:00,call,in,CONTACT_0508_0,82,24.79895592081702,8,True
+919820000508,2024-01-09 15:05:00,text,in,CONTACT_0508_2,0,28.89044107737909,8,True
+919820000508,2024-01-09 22:23:00,call,out,CONTACT_0508_0,352,17.229718688609722,8,True
+919820000508,2024-01-09 17:48:00,call,out,CONTACT_0508_3,174,31.48149646082586,8,True
+919820000508,2024-01-09 04:36:00,call,in,CONTACT_0508_0,8,21.300825924623634,8,True
+919820000508,2024-01-09 05:16:00,call,out,CONTACT_0508_0,646,60.00692954243069,8,True
+919820000508,2024-01-09 12:47:00,call,out,CONTACT_0508_0,397,17.590651946372276,8,True
+919820000508,2024-01-09 12:59:00,call,out,CONTACT_0508_0,33,20.162782722872958,8,True
+919820000508,2024-01-09 15:17:00,text,in,CONTACT_0508_2,0,80.84165023738798,8,True
+919820000508,2024-01-09 11:50:00,call,in,CONTACT_0508_1,40,81.10992299309702,8,True
+919820000508,2024-01-10 17:30:00,text,out,CONTACT_0508_10,0,24.288064971336055,9,True
+919820000508,2024-01-10 06:36:00,text,out,CONTACT_0508_1,0,25.73779016033853,9,True
+919820000508,2024-01-10 20:10:00,text,out,CONTACT_0508_0,0,6.0194437133081875,9,True
+919820000508,2024-01-10 14:00:00,text,out,CONTACT_0508_0,0,1.0662005122726648,9,True
+919820000508,2024-01-10 18:08:00,call,in,CONTACT_0508_0,25,111.11056009803158,9,True
+919820000508,2024-01-10 10:48:00,call,in,CONTACT_0508_2,65,64.83843617964187,9,True
+919820000508,2024-01-10 16:47:00,call,out,CONTACT_0508_0,90,22.120920976237645,9,True
+919820000508,2024-01-10 21:24:00,call,out,CONTACT_0508_0,602,14.417422201125078,9,True
+919820000508,2024-01-10 08:54:00,call,in,CONTACT_0508_8,104,11.923157621606821,9,True
+919820000508,2024-01-10 00:50:00,call,out,CONTACT_0508_0,6,5.110347901388165,9,True
+919820000508,2024-01-10 10:47:00,text,in,CONTACT_0508_5,0,0.5967496264487583,9,True
+919820000508,2024-01-10 22:58:00,call,out,CONTACT_0508_2,330,4.243313114516247,9,True
+919820000508,2024-01-10 12:33:00,text,out,CONTACT_0508_0,0,64.58187987288544,9,True
+919820000508,2024-01-10 13:52:00,text,out,CONTACT_0508_0,0,6.507501024373291,9,True
+919820000508,2024-01-10 20:35:00,text,out,CONTACT_0508_9,0,19.587990679081237,9,True
+919820000508,2024-01-11 15:00:00,text,in,CONTACT_0508_11,0,26.08079753830863,10,True
+919820000508,2024-01-11 16:29:00,call,out,CONTACT_0508_0,142,18.771960562330193,10,True
+919820000508,2024-01-11 15:06:00,call,in,CONTACT_0508_0,5,1.9167206343477956,10,True
+919820000508,2024-01-11 22:23:00,call,out,CONTACT_0508_0,257,9.26134363145242,10,True
+919820000508,2024-01-11 10:56:00,call,in,CONTACT_0508_6,163,10.360225439819269,10,True
+919820000508,2024-01-11 08:45:00,text,out,CONTACT_0508_7,0,27.786244220191115,10,True
+919820000508,2024-01-11 07:22:00,text,out,CONTACT_0508_3,0,12.769757547274,10,True
+919820000508,2024-01-11 18:14:00,text,out,CONTACT_0508_2,0,38.48272460036947,10,True
+919820000508,2024-01-11 13:15:00,call,out,CONTACT_0508_2,30,4.970379681935925,10,True
+919820000508,2024-01-11 17:37:00,text,out,CONTACT_0508_9,0,1.1919317392946305,10,True
+919820000508,2024-01-11 12:30:00,text,out,CONTACT_0508_0,0,11.366548415392556,10,True
+919820000508,2024-01-11 13:51:00,call,in,CONTACT_0508_0,76,55.661099320631315,10,True
+919820000508,2024-01-11 14:44:00,text,in,CONTACT_0508_1,0,4.360935986151645,10,True
+919820000508,2024-01-12 15:28:00,call,out,CONTACT_0508_0,27,13.747709267381564,11,True
+919820000508,2024-01-12 07:43:00,text,out,CONTACT_0508_1,0,14.512375476540234,11,True
+919820000508,2024-01-12 07:51:00,text,in,CONTACT_0508_3,0,8.625384561582312,11,True
+919820000508,2024-01-12 08:51:00,text,in,CONTACT_0508_6,0,5.880453770454621,11,True
+919820000508,2024-01-12 07:18:00,call,in,CONTACT_0508_2,234,8.575613225087489,11,True
+919820000508,2024-01-12 09:16:00,text,in,CONTACT_0508_1,0,47.93644591335681,11,True
+919820000508,2024-01-12 01:50:00,call,in,CONTACT_0508_0,86,12.472518712211652,11,True
+919820000508,2024-01-12 09:55:00,call,out,CONTACT_0508_7,100,11.610771304375962,11,True
+919820000508,2024-01-12 14:06:00,text,in,CONTACT_0508_9,0,0.5,11,True
+919820000508,2024-01-12 09:13:00,call,out,CONTACT_0508_0,395,31.51120583251544,11,True
+919820000508,2024-01-12 18:27:00,text,out,CONTACT_0508_10,0,7.767234078757296,11,True
+919820000508,2024-01-12 11:11:00,text,out,CONTACT_0508_2,0,1.2979663731652589,11,True
+919820000508,2024-01-13 11:54:00,text,out,CONTACT_0508_11,0,8.244130423795605,12,False
+919820000508,2024-01-13 17:01:00,text,out,CONTACT_0508_0,0,5.133769023834431,12,False
+919820000508,2024-01-13 08:17:00,call,out,CONTACT_0508_0,157,8.571963027729879,12,False
+919820000508,2024-01-13 12:20:00,text,in,CONTACT_0508_0,0,5.276837354017808,12,False
+919820000508,2024-01-13 23:59:00,text,out,CONTACT_0508_7,0,22.700900988859882,12,False
+919820000508,2024-01-13 11:36:00,text,out,CONTACT_0508_0,0,5.2641447632576694,12,False
+919820000508,2024-01-13 19:57:00,call,in,CONTACT_0508_8,460,32.25977327912844,12,False
+919820000508,2024-01-13 13:42:00,call,in,CONTACT_0508_3,48,3.2889436795378995,12,False
+919820000508,2024-01-13 13:52:00,text,out,CONTACT_0508_1,0,38.54112338636991,12,False
+919820000508,2024-01-13 13:17:00,text,out,CONTACT_0508_0,0,32.98633746314259,12,False
+919820000508,2024-01-13 03:35:00,call,out,CONTACT_0508_5,150,4.234980059571199,12,False
+919820000508,2024-01-13 11:02:00,call,out,CONTACT_0508_0,130,39.95324579934445,12,False
+919820000508,2024-01-13 11:28:00,text,in,CONTACT_0508_1,0,18.574529252347286,12,False
+919820000508,2024-01-13 04:43:00,call,out,CONTACT_0508_5,40,60.504029699021316,12,False
+919820000508,2024-01-14 15:01:00,text,out,CONTACT_0508_0,0,47.26530108996797,13,False
+919820000508,2024-01-14 16:17:00,call,out,CONTACT_0508_0,111,4.475216604271183,13,False
+919820000508,2024-01-14 01:34:00,text,in,CONTACT_0508_3,0,3.803780669207667,13,False
+919820000508,2024-01-14 19:39:00,text,in,CONTACT_0508_9,0,11.150258248793172,13,False
+919820000508,2024-01-14 15:36:00,text,out,CONTACT_0508_8,0,6.579216218480287,13,False
+919820000508,2024-01-14 14:14:00,call,in,CONTACT_0508_4,105,26.71213215612144,13,False
+919820000508,2024-01-14 04:58:00,call,in,CONTACT_0508_0,101,40.18888666254572,13,False
+919820000508,2024-01-14 06:18:00,text,in,CONTACT_0508_3,0,22.058259648465963,13,False
+919820000508,2024-01-14 12:01:00,call,in,CONTACT_0508_5,14,3.228722823001282,13,False
+919820000508,2024-01-14 21:58:00,call,out,CONTACT_0508_9,159,1.6028460300486937,13,False
+919820000508,2024-01-14 14:21:00,text,out,CONTACT_0508_3,0,66.35851209043162,13,False
