phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000604,2024-01-01 17:08:00,text,out,CONTACT_0604_3,0,24.88604567109993,0,True
+919820000604,2024-01-01 11:10:00,text,in,CONTACT_0604_2,0,7.098801482268951,0,True
+919820000604,2024-01-01 21:24:00,call,out,CONTACT_0604_0,326,32.948939194610944,0,True
+919820000604,2024-01-01 00:20:00,text,in,CONTACT_0604_0,0,13.70913547667541,0,True
+919820000604,2024-01-01 14:57:00,text,out,CONTACT_0604_2,0,0.5,0,True
+919820000604,2024-01-01 09:16:00,call,out,CONTACT_0604_2,395,14.288914230145455,0,True
+919820000604,2024-01-01 17:39:00,text,in,CONTACT_0604_0,0,2.1100535032214367,0,True
+919820000604,2024-01-01 19:12:00,call,in,CONTACT_0604_3,67,35.550005241385456,0,True
+919820000604,2024-01-01 10:39:00,text,out,CONTACT_0604_2,0,137.1413778557225,0,True
+919820000604,2024-01-01 13:17:00,call,out,CONTACT_0604_2,5,15.875034730611919,0,True
+919820000604,2024-01-01 08:06:00,call,in,CONTACT_0604_0,184,9.449461230661708,0,True
+919820000604,2024-01-02 14:14:00,text,out,CONTACT_0604_2,0,7.4963309176688755,1,True
+919820000604,2024-01-02 13:50:00,text,in,CONTACT_0604_0,0,1.5656583925356022,1,True
+919820000604,2024-01-02 15:43:00,call,in,CONTACT_0604_1,6,1.6972772203477864,1,True
+919820000604,2024-01-02 13:46:00,text,out,CONTACT_0604_2,0,5.188085674450815,1,True
+919820000604,2024-01-02 12:29:00,text,in,CONTACT_0604_1,0,6.502372690389004,1,True
+919820000604,2024-01-02 05:27:00,text,out,CONTACT_0604_0,0,23.52838961357537,1,True
+919820000604,2024-01-02 06:11:00,call,in,CONTACT_0604_2,133,41.52370098013185,1,True
+919820000604,2024-01-02 18:21:00,call,out,CONTACT_0604_0,23,17.40038220823307,1,True
+919820000604,2024-01-03 10:50:00,text,out,CONTACT_0604_2,0,56.38319635060009,2,True
+919820000604,2024-01-03 22:48:00,text,in,CONTACT_0604_2,0,21.520123270684934,2,True
+919820000604,2024-01-03 11:46:00,text,out,CONTACT_0604_3,0,29.08922605600438,2,True
+919820000604,2024-01-03 21:02:00,call,in,CONTACT_0604_4,211,5.496523368751807,2,True
+919820000604,2024-01-03 13:06:00,text,out,CONTACT_0604_3,0,12.820878344137343,2,True
+919820000604,2024-01-03 15:23:00,text,out,CONTACT_0604_0,0,99.09624457192751,2,True
+919820000604,2024-01-03 13:45:00,call,out,CONTACT_0604_0,34,19.843327259216423,2,True
+919820000604,2024-01-03 20:29:00,call,out,CONTACT_0604_1,48,6.151335304060845,2,True
+919820000604,2024-01-03 14:53:00,text,in,CONTACT_0604_0,0,7.652387983378382,2,True
+919820000604,2024-01-03 14:52:00,text,in,CONTACT_0604_2,0,8.439917284151536,2,True
+919820000604,2024-01-03 22:53:00,text,out,CONTACT_0604_0,0,6.7134952490384245,2,True
+919820000604,2024-01-03 10:01:00,text,out,CONTACT_0604_3,0,136.3956014959133,2,True
+919820000604,2024-01-04 12:13:00,call,out,CONTACT_0604_2,347,66.19093514825344,3,True
+919820000604,2024-01-04 01:49:00,call,in,CONTACT_0604_0,82,20.860892071616988,3,True
+919820000604,2024-01-04 06:08:00,text,in,CONTACT_0604_0,0,29.696890634525236,3,True
+919820000604,2024-01-04 07:27:00,text,out,CONTACT_0604_0,0,23.017193831877396,3,True
+919820000604,2024-01-04 02:32:00,text,out,CONTACT_0604_3,0,3.78024149463918,3,True
+919820000604,2024-01-04 07:35:00,text,in,CONTACT_0604_3,0,5.228509501294796,3,True
+919820000604,2024-01-04 03:44:00,text,out,CONTACT_0604_3,0,36.70644018307549,3,True
+919820000604,2024-01-04 17:53:00,text,out,CONTACT_0604_3,0,30.57371458803562,3,True
+919820000604,2024-01-04 01:42:00,call,in,CONTACT_0604_4,228,26.423328428928503,3,True
+919820000604,2024-01-05 17:18:00,call,out,CONTACT_0604_0,68,8.697599595597847,4,True
+919820000604,2024-01-05 11:03:00,call,in,CONTACT_0604_0,85,48.996282947089895,4,True
+919820000604,2024-01-05 12:45:00,call,in,CONTACT_0604_0,247,68.60675778485732,4,True
+919820000604,2024-01-05 19:11:00,text,in,CONTACT_0604_0,0,7.320725127290657,4,True
+919820000604,2024-01-05 11:20:00,text,out,CONTACT_0604_0,0,1.5202987113637036,4,True
+919820000604,2024-01-05 21:37:00,call,in,CONTACT_0604_1,113,4.196597792505465,4,True
+919820000604,2024-01-06 11:56:00,call,in,CONTACT_0604_2,294,7.753643963871506,5,False
+919820000604,2024-01-06 04:16:00,call,in,CONTACT_0604_2,139,1.0861932312510638,5,False
+919820000604,2024-01-06 11:45:00,text,out,CONTACT_0604_1,0,23.703416268024608,5,False
+919820000604,2024-01-06 11:30:00,text,out,CONTACT_0604_2,0,22.653495936664175,5,False
+919820000604,2024-01-06 09:53:00,call,out,CONTACT_0604_2,327,111.02695325537061,5,False
+919820000604,2024-01-06 20:12:00,text,out,CONTACT_0604_4,0,12.7345269161793,5,False
+919820000604,2024-01-07 16:16:00,text,in,CONTACT_0604_2,0,17.448245285612934,6,False
+919820000604,2024-01-07 13:24:00,call,out,CONTACT_0604_1,536,24.577877679195854,6,False
+919820000604,2024-01-07 16:43:00,text,out,CONTACT_0604_0,0,36.55952040507649,6,False
+919820000604,2024-01-07 11:51:00,text,in,CONTACT_0604_0,0,8.090955660639688,6,False
+919820000604,2024-01-07 10:14:00,call,in,CONTACT_0604_2,48,7.8860828476586855,6,False
+919820000604,2024-01-07 14:23:00,text,in,CONTACT_0604_3,0,10.523742348077722,6,False
+919820000604,2024-01-07 00:10:00,text,in,CONTACT_0604_0,0,37.50046094234878,6,False
+919820000604,2024-01-07 00:45:00,text,in,CONTACT_0604_2,0,8.153203911547855,6,False
+919820000604,2024-01-07 21:07:00,text,out,CONTACT_0604_1,0,14.150568309579711,6,False
+919820000604,2024-01-07 22:29:00,text,in,CONTACT_0604_1,0,5.923611995337463,6,False
+919820000604,2024-01-07 10:01:00,text,in,CONTACT_0604_0,0,39.67168900780126,6,False
+919820000604,2024-01-08 14:00:00,call,out,CONTACT_0604_0,218,94.68909524469,7,True
+919820000604,2024-01-08 14:13:00,text,in,CONTACT_0604_4,0,83.88467212064747,7,True
+919820000604,2024-01-08 16:51:00,text,in,CONTACT_0604_0,0,60.448659858705945,7,True
+919820000604,2024-01-08 11:58:00,text,out,CONTACT_0604_0,0,36.314830184435884,7,True
+919820000604,2024-01-08 08:02:00,text,out,CONTACT_0604_2,0,20.610590383477092,7,True
+919820000604,2024-01-08 19:23:00,call,in,CONTACT_0604_0,184,31.39107631914145,7,True
+919820000604,2024-01-08 10:16:00,text,out,CONTACT_0604_0,0,12.104894186514418,7,True
+919820000604,2024-01-08 21:40:00,text,out,CONTACT_0604_2,0,8.77747063018607,7,True
+919820000604,2024-01-09 17:29:00,call,out,CONTACT_0604_2,749,102.96000645801031,8,True
+919820000604,2024-01-09 12:19:00,text,out,CONTACT_0604_4,0,7.989825156542336,8,True
+919820000604,2024-01-09 11:31:00,call,out,CONTACT_0604_0,346,90.19910364850088,8,True
+919820000604,2024-01-09 10:17:00,call,in,CONTACT_0604_0,28,1.3208018959038346,8,True
+919820000604,2024-01-09 10:30:00,call,in,CONTACT_0604_0,113,25.140401631936378,8,True
+919820000604,2024-01-09 15:23:00,text,in,CONTACT_0604_0,0,13.892355667985248,8,True
+919820000604,2024-01-09 01:26:00,call,in,CONTACT_0604_0,223,12.821467334360447,8,True
+919820000604,2024-01-09 15:49:00,text,out,CONTACT_0604_2,0,11.190443326100967,8,True
+919820000604,2024-01-09 13:31:00,call,in,CONTACT_0604_2,38,6.213095491362602,8,True
+919820000604,2024-01-09 06:47:00,call,in,CONTACT_0604_0,276,8.5203674815682,8,True
+919820000604,2024-01-09 01:58:00,text,in,CONTACT_0604_2,0,135.93798539578555,8,True
+919820000604,2024-01-09 16:41:00,text,in,CONTACT_0604_0,0,15.948021194931675,8,True
+919820000604,2024-01-10 14:18:00,text,out,CONTACT_0604_2,0,9.738512840637888,9,True
+919820000604,2024-01-10 19:15:00,text,in,CONTACT_0604_4,0,12.94749953170058,9,True
+919820000604,2024-01-10 18:45:00,call,in,CONTACT_0604_0,36,3.8147820474046825,9,True
+919820000604,2024-01-10 16:12:00,text,out,CONTACT_0604_3,0,39.69121272600684,9,True
+919820000604,2024-01-10 12:16:00,call,out,CONTACT_0604_0,10,32.82505497016246,9,True
+919820000604,2024-01-10 21:55:00,call,out,CONTACT_0604_2,507,19.51229997380849,9,True
+919820000604,2024-01-10 08:14:00,text,in,CONTACT_0604_4,0,6.063317125962482,9,True
+919820000604,2024-01-10 04:08:00,call,out,CONTACT_0604_0,159,13.072791236033563,9,True
+919820000604,2024-01-11 18:27:00,call,in,CONTACT_0604_2,216,34.87951695493732,10,True
+919820000604,2024-01-11 19:28:00,text,in,CONTACT_0604_0,0,17.601743431155004,10,True
+919820000604,2024-01-11 22:47:00,call,in,CONTACT_0604_3,273,0.5,10,True
+919820000604,2024-01-11 21:29:00,text,out,CONTACT_0604_3,0,44.55169960085096,10,True
+919820000604,2024-01-11 16:33:00,text,in,CONTACT_0604_4,0,0.5,10,True
+919820000604,2024-01-11 12:21:00,call,out,CONTACT_0604_4,52,4.522825117602443,10,True
+919820000604,2024-01-11 03:39:00,text,in,CONTACT_0604_3,0,11.6100129876265,10,True
+919820000604,2024-01-11 21:57:00,text,out,CONTACT_0604_0,0,0.5,10,True
+919820000604,2024-01-11 19:25:00,text,out,CONTACT_0604_4,0,20.930975510718078,10,True
+919820000604,2024-01-11 14:09:00,text,in,CONTACT_0604_3,0,20.815670157597413,10,True
+919820000604,2024-01-11 02:48:00,call,out,CONTACT_0604_1,197,1.65294929389205,10,True
+919820000604,2024-01-11 14:10:00,call,in,CONTACT_0604_0,396,60.371775388837264,10,True
+919820000604,2024-01-12 07:48:00,call,out,CONTACT_0604_0,147,3.8000180643019537,11,True
+919820000604,2024-01-12 02:09:00,text,out,CONTACT_0604_0,0,4.591093438036559,11,True
+919820000604,2024-01-12 20:04:00,text,out,CONTACT_0604_0,0,30.595217940154328,11,True
+919820000604,2024-01-12 13:11:00,call,out,CONTACT_0604_1,26,6.4708031634941054,11,True
+919820000604,2024-01-12 12:04:00,call,out,CONTACT_0604_0,138,14.1015375925476,11,True
+919820000604,2024-01-12 20:43:00,text,in,CONTACT_0604_4,0,25.200942448764064,11,True
+919820000604,2024-01-12 18:51:00,text,in,CONTACT_0604_0,0,55.19803800079047,11,True
+919820000604,2024-01-12 14:16:00,call,in,CONTACT_0604_0,17,1.0171640699421298,11,True
+919820000604,2024-01-12 06:24:00,text,out,CONTACT_0604_1,0,10.344185668143195,11,True
+919820000604,2024-01-13 16:31:00,text,in,CONTACT_0604_0,0,21.776803553548998,12,False
+919820000604,2024-01-13 14:43:00,text,in,CONTACT_0604_1,0,10.923976396585347,12,False
+919820000604,2024-01-13 00:45:00,text,in,CONTACT_0604_2,0,25.578076378788065,12,False
+919820000604,2024-01-13 16:57:00,call,in,CONTACT_0604_4,366,1.642587726033561,12,False
+919820000604,2024-01-13 11:11:00,text,in,CONTACT_0604_1,0,6.53093930168881,12,False
+919820000604,2024-01-13 21:10:00,call,in,CONTACT_0604_2,72,9.227128197111995,12,False
+919820000604,2024-01-13 19:18:00,call,out,CONTACT_0604_2,471,48.64454794199674,12,False
+919820000604,2024-01-13 14:34:00,text,out,CONTACT_0604_1,0,20.41819032168026,12,False
+919820000604,2024-01-13 14:25:00,text,in,CONTACT_0604_3,0,22.709680094918863,12,False
+919820000604,2024-01-14 20:03:00,call,out,CONTACT_0604_0,367,9.119724719971408,13,False
+919820000604,2024-01-14 03:07:00,call,in,CONTACT_0604_2,204,6.262979727703135,13,False
+919820000604,2024-01-14 15:25:00,text,in,CONTACT_0604_3,0,25.5655017835848,13,False
