phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000636,2024-01-01 15:39:00,text,in,CONTACT_0636_1,0,25.65056321676387,0,True
+919820000636,2024-01-01 11:52:00,text,out,CONTACT_0636_2,0,13.514137659073507,0,True
+919820000636,2024-01-01 15:42:00,call,in,CONTACT_0636_2,69,36.19030025929115,0,True
+919820000636,2024-01-01 17:24:00,text,out,CONTACT_0636_2,0,27.36322198188162,0,True
+919820000636,2024-01-01 09:54:00,call,out,CONTACT_0636_7,6,5.389326426437955,0,True
+919820000636,2024-01-01 23:37:00,text,in,CONTACT_0636_1,0,36.199276304946856,0,True
+919820000636,2024-01-01 03:58:00,text,in,CONTACT_0636_2,0,15.940492973383884,0,True
+919820000636,2024-01-01 23:04:00,call,in,CONTACT_0636_2,170,12.883202763175937,0,True
+919820000636,2024-01-01 14:44:00,call,out,CONTACT_0636_4,60,2.8883853993875555,0,True
+919820000636,2024-01-01 13:34:00,text,out,CONTACT_0636_11,0,7.472802479774747,0,True
+919820000636,2024-01-01 03:16:00,text,out,CONTACT_0636_2,0,13.338654747604803,0,True
+919820000636,2024-01-01 16:57:00,call,out,CONTACT_0636_0,74,37.7325144495055,0,True
+919820000636,2024-01-01 11:58:00,call,out,CONTACT_0636_0,189,23.255180780896403,0,True
+919820000636,2024-01-01 21:12:00,text,out,CONTACT_0636_1,0,1.9654603761679035,0,True
+919820000636,2024-01-01 20:16:00,text,in,CONTACT_0636_0,0,3.3016532137383128,0,True
+919820000636,2024-01-01 13:34:00,call,out,CONTACT_0636_2,241,13.529569535808491,0,True
+919820000636,2024-01-01 10:49:00,text,out,CONTACT_0636_3,0,8.112549173304263,0,True
+919820000636,2024-01-01 00:45:00,call,in,CONTACT_0636_1,152,8.807579789510212,0,True
+919820000636,2024-01-01 14:20:00,call,out,CONTACT_0636_0,5,8.62683807655013,0,True
+919820000636,2024-01-01 11:03:00,call,out,CONTACT_0636_7,196,19.979809630962293,0,True
+919820000636,2024-01-01 19:49:00,call,in,CONTACT_0636_0,6,46.04792840831378,0,True
+919820000636,2024-01-01 05:47:00,text,in,CONTACT_0636_6,0,20.0843764229512,0,True
+919820000636,2024-01-01 21:24:00,text,out,CONTACT_0636_1,0,18.718812624601423,0,True
+919820000636,2024-01-01 04:28:00,call,out,CONTACT_0636_7,41,60.25471540633586,0,True
+919820000636,2024-01-01 15:31:00,call,out,CONTACT_0636_0,54,10.309323927396964,0,True
+919820000636,2024-01-01 10:43:00,call,out,CONTACT_0636_11,22,42.97061455035676,0,True
+919820000636,2024-01-01 06:52:00,text,out,CONTACT_0636_2,0,36.99631660626068,0,True
+919820000636,2024-01-01 23:45:00,call,out,CONTACT_0636_0,9,35.55646366703188,0,True
