phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000954,2024-01-01 15:39:00,text,out,CONTACT_0954_1,0,75.31883294877545,0,True
+919820000954,2024-01-01 12:02:00,call,out,CONTACT_0954_2,16,5.102739923982724,0,True
+919820000954,2024-01-01 12:19:00,text,out,CONTACT_0954_2,0,9.731878400727348,0,True
+919820000954,2024-01-01 15:54:00,text,out,CONTACT_0954_0,0,1.071733845106574,0,True
+919820000954,2024-01-01 13:38:00,call,in,CONTACT_0954_2,19,10.415272900472527,0,True
+919820000954,2024-01-01 12:41:00,text,out,CONTACT_0954_1,0,22.164466250943804,0,True
+919820000954,2024-01-01 17:12:00,text,in,CONTACT_0954_0,0,23.5424195473897,0,True
+919820000954,2024-01-01 18:10:00,call,in,CONTACT_0954_1,65,24.954362325333342,0,True
+919820000954,2024-01-01 13:21:00,text,out,CONTACT_0954_0,0,249.47906558750586,0,True
+919820000954,2024-01-01 10:47:00,text,in,CONTACT_0954_3,0,6.872732475262935,0,True
+919820000954,2024-01-01 16:05:00,call,out,CONTACT_0954_2,29,97.60664833367727,0,True
+919820000954,2024-01-01 05:03:00,call,in,CONTACT_0954_0,78,42.59501152534206,0,True
+919820000954,2024-01-01 07:30:00,text,out,CONTACT_0954_0,0,14.295824654615515,0,True
+919820000954,2024-01-01 13:51:00,text,in,CONTACT_0954_6,0,81.7688292303254,0,True
+919820000954,2024-01-02 12:02:00,text,in,CONTACT_0954_0,0,22.70614125890262,1,True
+919820000954,2024-01-02 19:34:00,call,out,CONTACT_0954_5,298,31.305939587419935,1,True
+919820000954,2024-01-02 12:22:00,text,out,CONTACT_0954_4,0,12.64020417335641,1,True
+919820000954,2024-01-02 12:21:00,call,in,CONTACT_0954_5,738,12.998346975391689,1,True
+919820000954,2024-01-02 22:48:00,call,out,CONTACT_0954_0,240,57.66231071007527,1,True
+919820000954,2024-01-02 11:36:00,text,in,CONTACT_0954_0,0,41.80902512072399,1,True
+919820000954,2024-01-02 14:12:00,call,in,CONTACT_0954_3,39,9.082945615762926,1,True
+919820000954,2024-01-02 14:32:00,text,in,CONTACT_0954_4,0,28.08925859042387,1,True
+919820000954,2024-01-02 13:04:00,text,in,CONTACT_0954_0,0,1.6552700084902465,1,True
+919820000954,2024-01-02 21:47:00,call,out,CONTACT_0954_2,24,78.19606076135317,1,True
+919820000954,2024-01-02 11:28:00,text,in,CONTACT_0954_2,0,71.52964051396377,1,True
+919820000954,2024-01-03 23:47:00,text,out,CONTACT_0954_0,0,44.42880220256949,2,True
+919820000954,2024-01-03 19:48:00,text,in,CONTACT_0954_0,0,22.74547424104376,2,True
+919820000954,2024-01-03 23:43:00,call,out,CONTACT_0954_5,101,20.70486784250014,2,True
+919820000954,2024-01-03 15:41:00,call,out,CONTACT_0954_0,746,18.751086264350583,2,True
+919820000954,2024-01-03 18:37:00,call,in,CONTACT_0954_3,21,121.16807683938156,2,True
+919820000954,2024-01-03 16:22:00,call,in,CONTACT_0954_9,170,184.50858795033514,2,True
+919820000954,2024-01-03 09:46:00,text,in,CONTACT_0954_1,0,19.06867808280822,2,True
+919820000954,2024-01-03 10:51:00,text,in,CONTACT_0954_0,0,45.83377396487928,2,True
+919820000954,2024-01-03 04:09:00,text,in,CONTACT_0954_4,0,20.77367431982494,2,True
+919820000954,2024-01-03 12:47:00,call,out,CONTACT_0954_0,352,14.223749210882952,2,True
+919820000954,2024-01-04 12:55:00,text,out,CONTACT_0954_9,0,33.2722202909244,3,True
+919820000954,2024-01-04 17:48:00,text,out,CONTACT_0954_0,0,5.985186164135643,3,True
+919820000954,2024-01-04 18:13:00,text,out,CONTACT_0954_3,0,10.284799996084947,3,True
+919820000954,2024-01-04 11:24:00,call,out,CONTACT_0954_1,256,56.27910668776722,3,True
+919820000954,2024-01-04 16:41:00,text,in,CONTACT_0954_0,0,64.5297876112963,3,True
+919820000954,2024-01-04 10:19:00,call,out,CONTACT_0954_4,54,86.2995684236775,3,True
+919820000954,2024-01-04 14:44:00,call,out,CONTACT_0954_4,88,48.38068200802142,3,True
+919820000954,2024-01-04 13:08:00,text,in,CONTACT_0954_0,0,7.62352909398837,3,True
+919820000954,2024-01-04 10:29:00,call,in,CONTACT_0954_4,166,14.981692850328198,3,True
