phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000131,2024-01-06 10:32:00,text,out,CONTACT_0131_5,0,9.287724899486648,5,False
+919820000131,2024-01-07 01:17:00,text,in,CONTACT_0131_4,0,3.2502511596368238,6,False
+919820000131,2024-01-07 12:43:00,text,out,CONTACT_0131_4,0,20.76182690391264,6,False
+919820000131,2024-01-07 22:09:00,call,in,CONTACT_0131_2,241,18.41302592448049,6,False
+919820000131,2024-01-07 17:01:00,call,in,CONTACT_0131_0,497,6.360708540993984,6,False
+919820000131,2024-01-08 21:17:00,text,out,CONTACT_0131_2,0,37.07779007511039,7,True
+919820000131,2024-01-08 15:22:00,call,in,CONTACT_0131_1,376,4.025684539787017,7,True
+919820000131,2024-01-08 13:53:00,call,out,CONTACT_0131_7,158,47.48140003431585,7,True
+919820000131,2024-01-08 18:04:00,text,in,CONTACT_0131_1,0,7.828888653076812,7,True
+919820000131,2024-01-08 01:50:00,call,out,CONTACT_0131_5,418,71.22661026562386,7,True
+919820000131,2024-01-08 06:05:00,text,out,CONTACT_0131_2,0,7.970590986962216,7,True
+919820000131,2024-01-08 07:21:00,text,in,CONTACT_0131_2,0,8.274396931063842,7,True
+919820000131,2024-01-09 18:57:00,call,out,CONTACT_0131_1,45,63.73535801238787,8,True
+919820000131,2024-01-09 11:00:00,text,in,CONTACT_0131_0,0,10.343756990680804,8,True
+919820000131,2024-01-09 04:23:00,call,out,CONTACT_0131_0,86,0.5,8,True
+919820000131,2024-01-09 10:12:00,call,in,CONTACT_0131_0,10,0.8441872547968433,8,True
+919820000131,2024-01-09 22:32:00,text,in,CONTACT_0131_7,0,8.946530768739107,8,True
+919820000131,2024-01-10 12:02:00,call,in,CONTACT_0131_3,117,43.46144428819159,9,True
+919820000131,2024-01-10 11:14:00,text,in,CONTACT_0131_0,0,8.961496042564471,9,True
+919820000131,2024-01-10 07:15:00,text,out,CONTACT_0131_1,0,173.97116494105424,9,True
+919820000131,2024-01-10 14:45:00,text,in,CONTACT_0131_0,0,12.273276027417662,9,True
+919820000131,2024-01-10 23:28:00,text,out,CONTACT_0131_0,0,41.81354914491037,9,True
+919820000131,2024-01-10 16:36:00,text,out,CONTACT_0131_0,0,25.931886577809706,9,True
+919820000131,2024-01-11 15:28:00,text,in,CONTACT_0131_0,0,36.94528991556144,10,True
+919820000131,2024-01-11 11:48:00,call,in,CONTACT_0131_1,471,3.3177450924663145,10,True
+919820000131,2024-01-11 22:09:00,call,out,CONTACT_0131_3,239,43.34503436246281,10,True
+919820000131,2024-01-11 08:31:00,text,in,CONTACT_0131_1,0,34.63366922797767,10,True
+919820000131,2024-01-11 03:35:00,call,in,CONTACT_0131_0,269,14.777010268654148,10,True
+919820000131,2024-01-11 15:40:00,call,out,CONTACT_0131_3,196,46.40874483607952,10,True
+919820000131,2024-01-11 01:08:00,text,out,CONTACT_0131_0,0,61.32600432997495,10,True
+919820000131,2024-01-12 13:14:00,text,in,CONTACT_0131_1,0,19.775516978348342,11,True
+919820000131,2024-01-12 10:43:00,text,out,CONTACT_0131_3,0,1.9223407924946165,11,True
+919820000131,2024-01-12 18:20:00,call,out,CONTACT_0131_2,24,51.02011781066879,11,True
+919820000131,2024-01-12 14:12:00,call,in,CONTACT_0131_1,184,2.010290686486667,11,True
+919820000131,2024-01-12 13:16:00,text,out,CONTACT_0131_0,0,21.613597720908736,11,True
+919820000131,2024-01-12 04:22:00,text,in,CONTACT_0131_1,0,49.799362832628304,11,True
+919820000131,2024-01-13 00:58:00,call,out,CONTACT_0131_7,261,15.133335043312309,12,False
+919820000131,2024-01-13 03:52:00,text,in,CONTACT_0131_3,0,52.72110492701507,12,False
+919820000131,2024-01-13 14:37:00,text,out,CONTACT_0131_0,0,19.548685048481367,12,False
+919820000131,2024-01-13 01:34:00,text,in,CONTACT_0131_0,0,32.1515982814161,12,False
+919820000131,2024-01-13 15:59:00,call,in,CONTACT_0131_3,132,24.958453005013705,12,False
+919820000131,2024-01-13 22:59:00,text,in,CONTACT_0131_0,0,17.73162579221027,12,False
+919820000131,2024-01-13 21:23:00,text,out,CONTACT_0131_0,0,1.3566821085043357,12,False
+919820000131,2024-01-13 07:56:00,text,in,CONTACT_0131_3,0,6.084053227483822,12,False
+919820000131,2024-01-13 18:07:00,text,in,CONTACT_0131_0,0,39.48782475498312,12,False
+919820000131,2024-01-14 23:42:00,text,out,CONTACT_0131_1,0,75.17119366926681,13,False
+919820000131,2024-01-14 16:14:00,call,in,CONTACT_0131_1,283,8.916403524799454,13,False
+919820000131,2024-01-14 13:44:00,text,out,CONTACT_0131_1,0,3.689600884772246,13,False
+919820000131,2024-01-14 06:01:00,text,out,CONTACT_0131_7,0,2.4524966404016304,13,False
