phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000472,2024-01-01 22:27:00,call,out,CONTACT_0472_6,72,16.118975337486486,0,True
+919820000472,2024-01-01 02:39:00,text,out,CONTACT_0472_6,0,14.837651043138582,0,True
+919820000472,2024-01-01 23:16:00,text,out,CONTACT_0472_1,0,22.472867055326596,0,True
+919820000472,2024-01-01 07:10:00,text,out,CONTACT_0472_2,0,22.519324730149116,0,True
+919820000472,2024-01-01 00:27:00,call,in,CONTACT_0472_0,307,40.959275256382845,0,True
+919820000472,2024-01-02 01:28:00,text,out,CONTACT_0472_2,0,7.392537411833867,1,True
+919820000472,2024-01-02 23:30:00,text,in,CONTACT_0472_0,0,33.20918132410292,1,True
+919820000472,2024-01-02 22:14:00,call,out,CONTACT_0472_1,224,60.89187243870065,1,True
+919820000472,2024-01-02 11:16:00,text,out,CONTACT_0472_0,0,10.313722802469035,1,True
+919820000472,2024-01-02 16:40:00,call,out,CONTACT_0472_6,25,2.584004106268558,1,True
+919820000472,2024-01-02 00:13:00,text,out,CONTACT_0472_0,0,41.220405457766496,1,True
+919820000472,2024-01-02 17:28:00,text,in,CONTACT_0472_0,0,6.503806180753327,1,True
+919820000472,2024-01-02 14:53:00,text,in,CONTACT_0472_1,0,13.111857613092473,1,True
+919820000472,2024-01-02 10:40:00,text,in,CONTACT_0472_6,0,14.450204947944673,1,True
+919820000472,2024-01-03 13:12:00,text,out,CONTACT_0472_1,0,40.50624364326232,2,True
+919820000472,2024-01-03 03:31:00,text,in,CONTACT_0472_0,0,7.0207770765982405,2,True
+919820000472,2024-01-03 04:15:00,call,out,CONTACT_0472_1,66,7.708412503347039,2,True
+919820000472,2024-01-03 04:55:00,text,in,CONTACT_0472_1,0,40.61737520837795,2,True
+919820000472,2024-01-03 13:55:00,text,in,CONTACT_0472_3,0,55.137669933777886,2,True
+919820000472,2024-01-03 17:34:00,call,in,CONTACT_0472_0,188,19.02057220896534,2,True
+919820000472,2024-01-04 10:00:00,call,out,CONTACT_0472_0,443,26.764590167977357,3,True
+919820000472,2024-01-04 17:58:00,text,out,CONTACT_0472_0,0,14.794908976942386,3,True
+919820000472,2024-01-04 06:06:00,call,in,CONTACT_0472_0,298,2.268758999989228,3,True
+919820000472,2024-01-04 19:16:00,text,out,CONTACT_0472_1,0,26.788874945169884,3,True
+919820000472,2024-01-04 13:44:00,text,out,CONTACT_0472_0,0,2.3381028971212645,3,True
+919820000472,2024-01-04 21:01:00,call,out,CONTACT_0472_0,193,1.7622750416635102,3,True
+919820000472,2024-01-04 09:09:00,text,in,CONTACT_0472_0,0,2.8755683668020735,3,True
+919820000472,2024-01-05 03:20:00,call,in,CONTACT_0472_0,248,24.208722323822847,4,True
+919820000472,2024-01-05 16:28:00,call,in,CONTACT_0472_0,539,24.100014690365274,4,True
+919820000472,2024-01-05 23:37:00,call,out,CONTACT_0472_0,250,14.967529335883807,4,True
+919820000472,2024-01-05 16:40:00,call,in,CONTACT_0472_1,190,1.0302106240966347,4,True
+919820000472,2024-01-05 16:49:00,text,out,CONTACT_0472_2,0,3.1348711312002164,4,True
+919820000472,2024-01-05 00:28:00,call,in,CONTACT_0472_3,181,32.386710232672236,4,True
+919820000472,2024-01-05 23:33:00,text,out,CONTACT_0472_1,0,46.00891057375148,4,True
+919820000472,2024-01-05 16:14:00,call,out,CONTACT_0472_4,252,12.778176680504101,4,True
+919820000472,2024-01-06 06:47:00,call,out,CONTACT_0472_0,572,18.880563214253083,5,False
+919820000472,2024-01-06 13:11:00,text,out,CONTACT_0472_0,0,0.5,5,False
+919820000472,2024-01-06 16:38:00,call,out,CONTACT_0472_6,798,2.6368352266813173,5,False
+919820000472,2024-01-06 23:31:00,text,in,CONTACT_0472_7,0,15.410459943640882,5,False
+919820000472,2024-01-06 14:59:00,text,in,CONTACT_0472_2,0,29.598671678638365,5,False
+919820000472,2024-01-07 01:32:00,text,in,CONTACT_0472_0,0,11.013489367555934,6,False
+919820000472,2024-01-07 16:43:00,call,in,CONTACT_0472_1,223,51.77350507101832,6,False
+919820000472,2024-01-07 22:09:00,call,in,CONTACT_0472_2,39,23.444486811654187,6,False
+919820000472,2024-01-07 05:01:00,call,in,CONTACT_0472_1,50,14.193232961756094,6,False
+919820000472,2024-01-07 05:49:00,call,in,CONTACT_0472_2,147,53.08194847334075,6,False
+919820000472,2024-01-07 23:28:00,text,in,CONTACT_0472_3,0,51.492959319672515,6,False
+919820000472,2024-01-07 22:24:00,call,out,CONTACT_0472_0,7,24.579961041244868,6,False
+919820000472,2024-01-07 01:52:00,text,out,CONTACT_0472_0,0,11.748615671395452,6,False
+919820000472,2024-01-07 22:25:00,text,in,CONTACT_0472_8,0,56.71034758702881,6,False
+919820000472,2024-01-08 02:29:00,text,in,CONTACT_0472_1,0,3.076220731250242,7,True
+919820000472,2024-01-08 03:15:00,call,in,CONTACT_0472_0,16,6.145278445036751,7,True
+919820000472,2024-01-08 02:46:00,call,out,CONTACT_0472_1,47,27.177799529225265,7,True
+919820000472,2024-01-08 16:58:00,call,out,CONTACT_0472_1,333,4.682346251956024,7,True
+919820000472,2024-01-08 18:49:00,call,out,CONTACT_0472_3,131,17.202223124984876,7,True
+919820000472,2024-01-09 03:20:00,text,out,CONTACT_0472_5,0,40.95536695192545,8,True
+919820000472,2024-01-09 07:55:00,call,in,CONTACT_0472_1,18,7.174884452941763,8,True
+919820000472,2024-01-09 20:50:00,call,out,CONTACT_0472_3,178,114.47483150108805,8,True
+919820000472,2024-01-09 14:00:00,text,in,CONTACT_0472_4,0,15.781604959594683,8,True
+919820000472,2024-01-09 20:32:00,call,out,CONTACT_0472_8,10,81.94660057545673,8,True
+919820000472,2024-01-09 12:14:00,text,in,CONTACT_0472_1,0,45.40500620221927,8,True
+919820000472,2024-01-10 03:49:00,call,out,CONTACT_0472_5,191,97.03991302394061,9,True
+919820000472,2024-01-10 00:41:00,call,out,CONTACT_0472_0,188,12.77841155153358,9,True
+919820000472,2024-01-10 15:35:00,text,in,CONTACT_0472_0,0,92.44134176570229,9,True
+919820000472,2024-01-10 10:08:00,text,in,CONTACT_0472_0,0,25.7196471060081,9,True
+919820000472,2024-01-11 13:57:00,call,in,CONTACT_0472_5,91,95.01206074344978,10,True
+919820000472,2024-01-11 02:19:00,call,out,CONTACT_0472_1,72,58.622415691317215,10,True
+919820000472,2024-01-11 03:25:00,text,out,CONTACT_0472_0,0,18.3682802612638,10,True
+919820000472,2024-01-11 23:39:00,call,out,CONTACT_0472_0,82,34.90769678273022,10,True
+919820000472,2024-01-11 03:14:00,call,out,CONTACT_0472_6,338,68.22441455406079,10,True
+919820000472,2024-01-12 12:30:00,text,out,CONTACT_0472_1,0,3.2547690071704487,11,True
+919820000472,2024-01-12 00:44:00,call,in,CONTACT_0472_0,182,50.080428612823205,11,True
+919820000472,2024-01-12 00:41:00,call,out,CONTACT_0472_1,83,10.622385181451296,11,True
+919820000472,2024-01-12 07:21:00,text,in,CONTACT_0472_0,0,55.56934521981336,11,True
+919820000472,2024-01-13 21:27:00,text,out,CONTACT_0472_4,0,11.574042229171926,12,False
+919820000472,2024-01-13 03:25:00,text,out,CONTACT_0472_0,0,25.87971333138895,12,False
+919820000472,2024-01-13 23:33:00,call,out,CONTACT_0472_0,165,8.123078619102618,12,False
+919820000472,2024-01-13 04:41:00,text,out,CONTACT_0472_0,0,61.796364350131164,12,False
+919820000472,2024-01-13 13:58:00,text,in,CONTACT_0472_0,0,17.568593384523194,12,False
+919820000472,2024-01-14 11:48:00,text,out,CONTACT_0472_2,0,7.4401159285721,13,False
+919820000472,2024-01-14 21:33:00,text,in,CONTACT_0472_0,0,25.082730011587522,13,False
+919820000472,2024-01-14 12:20:00,text,out,CONTACT_0472_4,0,10.252089370499728,13,False
+919820000472,2024-01-14 00:43:00,text,out,CONTACT_0472_0,0,93.12396106742491,13,False
+919820000472,2024-01-14 10:53:00,text,out,CONTACT_0472_2,0,6.545580771550448,13,False
+919820000472,2024-01-14 15:15:00,text,in,CONTACT_0472_4,0,14.236972937496411,13,False
