phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000741,2024-01-08 02:44:00,text,out,CONTACT_0741_1,0,4.286664812991167,7,True
+919820000741,2024-01-08 02:17:00,text,in,CONTACT_0741_5,0,5.498518511717067,7,True
+919820000741,2024-01-08 02:51:00,text,in,CONTACT_0741_1,0,15.41385493743931,7,True
+919820000741,2024-01-08 18:51:00,text,in,CONTACT_0741_1,0,89.10388243792856,7,True
+919820000741,2024-01-08 04:14:00,text,out,CONTACT_0741_0,0,65.04975799107336,7,True
+919820000741,2024-01-08 10:43:00,text,out,CONTACT_0741_3,0,0.5,7,True
+919820000741,2024-01-09 03:29:00,call,out,CONTACT_0741_0,62,7.412115822828589,8,True
+919820000741,2024-01-09 12:13:00,text,out,CONTACT_0741_7,0,2.275560127870033,8,True
+919820000741,2024-01-09 13:35:00,text,in,CONTACT_0741_1,0,12.07314179692835,8,True
+919820000741,2024-01-09 17:49:00,text,out,CONTACT_0741_0,0,24.361997510609232,8,True
+919820000741,2024-01-09 12:57:00,text,out,CONTACT_0741_0,0,23.20741234906665,8,True
+919820000741,2024-01-09 16:37:00,text,in,CONTACT_0741_6,0,39.20262138285713,8,True
+919820000741,2024-01-09 18:47:00,call,out,CONTACT_0741_0,84,63.26041414562302,8,True
+919820000741,2024-01-09 16:56:00,text,in,CONTACT_0741_2,0,0.9871823160208809,8,True
+919820000741,2024-01-09 21:36:00,text,in,CONTACT_0741_1,0,26.347467719726854,8,True
+919820000741,2024-01-09 21:33:00,call,out,CONTACT_0741_8,375,15.69686721117167,8,True
+919820000741,2024-01-09 14:16:00,text,in,CONTACT_0741_1,0,25.828426374550144,8,True
+919820000741,2024-01-09 12:03:00,call,out,CONTACT_0741_6,162,13.025479756232675,8,True
+919820000741,2024-01-10 03:52:00,call,in,CONTACT_0741_7,75,27.874322599936384,9,True
+919820000741,2024-01-10 14:35:00,call,out,CONTACT_0741_4,64,10.61708902623972,9,True
+919820000741,2024-01-10 00:11:00,text,in,CONTACT_0741_2,0,3.9521573913069057,9,True
+919820000741,2024-01-10 15:58:00,call,out,CONTACT_0741_5,59,2.3479148474498106,9,True
+919820000741,2024-01-10 14:30:00,text,out,CONTACT_0741_11,0,37.459174154481275,9,True
+919820000741,2024-01-10 16:15:00,call,out,CONTACT_0741_0,53,32.343235316055114,9,True
+919820000741,2024-01-10 15:01:00,call,out,CONTACT_0741_3,143,1.266796168891686,9,True
+919820000741,2024-01-10 06:28:00,text,in,CONTACT_0741_5,0,5.784917717763418,9,True
+919820000741,2024-01-10 01:33:00,text,out,CONTACT_0741_0,0,6.444741483393789,9,True
+919820000741,2024-01-10 10:24:00,text,in,CONTACT_0741_2,0,11.356319311859519,9,True
+919820000741,2024-01-11 01:59:00,text,out,CONTACT_0741_1,0,5.147509551504152,10,True
+919820000741,2024-01-11 21:27:00,text,out,CONTACT_0741_0,0,12.648173150071525,10,True
+919820000741,2024-01-11 13:40:00,text,in,CONTACT_0741_4,0,93.2646400389974,10,True
+919820000741,2024-01-11 15:10:00,call,out,CONTACT_0741_10,35,84.46696045238059,10,True
+919820000741,2024-01-11 14:09:00,call,out,CONTACT_0741_2,14,71.05110939573625,10,True
+919820000741,2024-01-11 16:28:00,text,out,CONTACT_0741_0,0,39.667345817126034,10,True
+919820000741,2024-01-11 12:48:00,text,out,CONTACT_0741_1,0,2.934101721928522,10,True
+919820000741,2024-01-12 12:56:00,call,out,CONTACT_0741_4,5,34.60453170443588,11,True
+919820000741,2024-01-12 09:57:00,text,out,CONTACT_0741_8,0,35.60366950010993,11,True
+919820000741,2024-01-12 17:00:00,text,in,CONTACT_0741_4,0,24.32359766364889,11,True
+919820000741,2024-01-12 14:15:00,text,in,CONTACT_0741_0,0,0.8667350624882632,11,True
+919820000741,2024-01-12 09:24:00,call,in,CONTACT_0741_5,91,31.931127205479434,11,True
+919820000741,2024-01-12 18:13:00,call,in,CONTACT_0741_1,100,12.604862493195903,11,True
+919820000741,2024-01-12 14:58:00,text,in,CONTACT_0741_0,0,27.77314310304367,11,True
+919820000741,2024-01-12 11:46:00,call,in,CONTACT_0741_2,38,22.551325798898276,11,True
+919820000741,2024-01-13 00:16:00,text,in,CONTACT_0741_2,0,20.219124421508265,12,False
+919820000741,2024-01-13 14:11:00,call,out,CONTACT_0741_4,19,7.751233940493152,12,False
+919820000741,2024-01-13 12:03:00,text,out,CONTACT_0741_9,0,4.008219568352996,12,False
+919820000741,2024-01-13 04:27:00,call,in,CONTACT_0741_0,324,111.03768520998553,12,False
+919820000741,2024-01-13 15:45:00,call,in,CONTACT_0741_4,24,28.24630921564479,12,False
+919820000741,2024-01-13 21:05:00,call,in,CONTACT_0741_5,33,8.249767970524745,12,False
+919820000741,2024-01-13 16:15:00,text,out,CONTACT_0741_0,0,13.870518875398554,12,False
+919820000741,2024-01-13 14:14:00,text,out,CONTACT_0741_4,0,66.62229520929063,12,False
+919820000741,2024-01-13 04:23:00,text,out,CONTACT_0741_9,0,0.7555973477151867,12,False
+919820000741,2024-01-13 08:31:00,text,in,CONTACT_0741_4,0,102.6663057926631,12,False
+919820000741,2024-01-13 14:18:00,text,out,CONTACT_0741_7,0,6.320655732459728,12,False
+919820000741,2024-01-13 10:09:00,text,in,CONTACT_0741_0,0,1.6336818633438766,12,False
+919820000741,2024-01-13 11:52:00,text,in,CONTACT_0741_1,0,21.37515679245148,12,False
+919820000741,2024-01-13 01:51:00,call,in,CONTACT_0741_0,65,10.958702335369585,12,False
+919820000741,2024-01-13 17:27:00,text,out,CONTACT_0741_1,0,29.236083290617458,12,False
+919820000741,2024-01-13 11:52:00,call,in,CONTACT_0741_3,199,60.38929144999555,12,False
+919820000741,2024-01-13 17:38:00,call,out,CONTACT_0741_4,442,31.224348185240874,12,False
+919820000741,2024-01-14 15:48:00,text,out,CONTACT_0741_1,0,6.384454294221954,13,False
+919820000741,2024-01-14 00:43:00,call,out,CONTACT_0741_0,195,2.3224271838994004,13,False
+919820000741,2024-01-14 10:58:00,call,out,CONTACT_0741_0,133,38.53753665531508,13,False
+919820000741,2024-01-14 17:13:00,call,out,CONTACT_0741_1,7,26.548890850586247,13,False
+919820000741,2024-01-14 16:07:00,text,out,CONTACT_0741_6,0,34.436400527164864,13,False
+919820000741,2024-01-14 15:57:00,text,in,CONTACT_0741_0,0,31.389030885198146,13,False
+919820000741,2024-01-14 17:34:00,text,out,CONTACT_0741_3,0,69.65866165128999,13,False
+919820000741,2024-01-14 13:32:00,text,in,CONTACT_0741_2,0,128.07334143584333,13,False
+919820000741,2024-01-14 05:29:00,call,out,CONTACT_0741_5,188,10.955079191390944,13,False
+919820000741,2024-01-14 14:28:00,text,out,CONTACT_0741_0,0,6.49013970630072,13,False
+919820000741,2024-01-14 15:13:00,text,out,CONTACT_0741_1,0,14.431627570161204,13,False
+919820000741,2024-01-14 16:58:00,call,out,CONTACT_0741_4,115,9.339941686550137,13,False
+919820000741,2024-01-14 10:43:00,text,out,CONTACT_0741_10,0,11.350451098345651,13,False
+919820000741,2024-01-14 16:13:00,text,out,CONTACT_0741_0,0,72.76801521399797,13,False
+919820000741,2024-01-14 09:16:00,call,out,CONTACT_0741_0,75,36.57680333277397,13,False
+919820000741,2024-01-14 06:54:00,text,in,CONTACT_0741_0,0,9.665161341219788,13,False
