phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000633,2024-01-01 11:19:00,text,in,CONTACT_0633_4,0,8.126762466893423,0,True
+919820000633,2024-01-01 22:25:00,text,in,CONTACT_0633_0,0,19.465857655931824,0,True
+919820000633,2024-01-01 02:20:00,call,out,CONTACT_0633_2,89,1.5574052120556385,0,True
+919820000633,2024-01-01 06:18:00,text,out,CONTACT_0633_7,0,25.5755815802907,0,True
+919820000633,2024-01-01 11:03:00,text,out,CONTACT_0633_10,0,24.740145652102782,0,True
+919820000633,2024-01-01 14:09:00,text,out,CONTACT_0633_4,0,11.760990619029343,0,True
+919820000633,2024-01-01 17:39:00,call,out,CONTACT_0633_0,20,21.647848771730114,0,True
+919820000633,2024-01-01 19:07:00,text,in,CONTACT_0633_4,0,44.65016930445669,0,True
+919820000633,2024-01-01 12:59:00,text,in,CONTACT_0633_7,0,12.3961589630863,0,True
+919820000633,2024-01-01 13:16:00,call,out,CONTACT_0633_0,96,6.882931856030366,0,True
+919820000633,2024-01-01 06:29:00,call,in,CONTACT_0633_5,384,20.84787102726388,0,True
+919820000633,2024-01-01 12:57:00,call,in,CONTACT_0633_3,9,0.5,0,True
+919820000633,2024-01-01 02:26:00,call,out,CONTACT_0633_2,170,9.225114789336923,0,True
+919820000633,2024-01-01 17:12:00,call,out,CONTACT_0633_0,88,41.71045863613087,0,True
+919820000633,2024-01-01 14:54:00,text,in,CONTACT_0633_0,0,1.1345994558953236,0,True
+919820000633,2024-01-01 12:20:00,text,out,CONTACT_0633_11,0,41.58095661681555,0,True
+919820000633,2024-01-01 12:22:00,text,out,CONTACT_0633_14,0,21.074262708967293,0,True
+919820000633,2024-01-01 10:59:00,call,out,CONTACT_0633_18,18,8.833201443125446,0,True
+919820000633,2024-01-02 16:52:00,text,out,CONTACT_0633_8,0,9.229661063020147,1,True
+919820000633,2024-01-02 09:07:00,call,out,CONTACT_0633_1,115,6.101725599659145,1,True
+919820000633,2024-01-02 11:27:00,text,in,CONTACT_0633_3,0,5.619286849182103,1,True
