phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000786,2024-01-04 11:21:00,text,out,CONTACT_0786_0,0,11.77866225827496,3,True
+919820000786,2024-01-04 18:28:00,call,in,CONTACT_0786_0,66,8.150372277645038,3,True
+919820000786,2024-01-04 23:07:00,text,out,CONTACT_0786_2,0,14.915853787912772,3,True
+919820000786,2024-01-05 03:24:00,text,in,CONTACT_0786_2,0,21.112024325547374,4,True
+919820000786,2024-01-05 01:21:00,text,out,CONTACT_0786_2,0,8.875981958916759,4,True
+919820000786,2024-01-05 11:45:00,call,out,CONTACT_0786_0,8,9.83712899284999,4,True
+919820000786,2024-01-05 15:07:00,text,out,CONTACT_0786_11,0,9.980549361294646,4,True
+919820000786,2024-01-05 06:11:00,text,in,CONTACT_0786_0,0,4.744422423740311,4,True
+919820000786,2024-01-05 07:36:00,text,in,CONTACT_0786_1,0,83.09433285963627,4,True
+919820000786,2024-01-05 14:52:00,text,out,CONTACT_0786_2,0,6.775549573698894,4,True
+919820000786,2024-01-05 17:49:00,text,out,CONTACT_0786_1,0,10.046617143504504,4,True
+919820000786,2024-01-05 01:13:00,text,in,CONTACT_0786_0,0,104.29231836350286,4,True
+919820000786,2024-01-05 12:37:00,call,out,CONTACT_0786_0,136,47.73006778629382,4,True
+919820000786,2024-01-05 16:21:00,call,out,CONTACT_0786_0,31,33.899560746492035,4,True
+919820000786,2024-01-05 17:05:00,text,out,CONTACT_0786_0,0,12.346187101202672,4,True
+919820000786,2024-01-05 10:27:00,call,out,CONTACT_0786_11,132,17.446354143821704,4,True
+919820000786,2024-01-05 12:45:00,text,out,CONTACT_0786_0,0,31.38830787330997,4,True
+919820000786,2024-01-05 12:44:00,text,out,CONTACT_0786_7,0,44.108566224770016,4,True
+919820000786,2024-01-05 15:03:00,call,in,CONTACT_0786_0,138,11.686677514152628,4,True
+919820000786,2024-01-05 17:22:00,text,out,CONTACT_0786_1,0,16.92558779735008,4,True
+919820000786,2024-01-05 10:10:00,text,out,CONTACT_0786_0,0,44.33962580050517,4,True
+919820000786,2024-01-05 08:04:00,text,out,CONTACT_0786_2,0,27.77348551898603,4,True
+919820000786,2024-01-05 12:25:00,call,out,CONTACT_0786_0,41,34.82774136235091,4,True
+919820000786,2024-01-06 13:05:00,call,out,CONTACT_0786_1,12,28.569889944266425,5,False
+919820000786,2024-01-06 13:48:00,call,out,CONTACT_0786_8,5,16.28757870898499,5,False
+919820000786,2024-01-06 13:02:00,text,out,CONTACT_0786_2,0,2.8219114247514696,5,False
+919820000786,2024-01-06 10:32:00,call,out,CONTACT_0786_1,130,7.141202493255707,5,False
+919820000786,2024-01-06 07:33:00,call,out,CONTACT_0786_0,250,2.679559857296024,5,False
+919820000786,2024-01-06 17:47:00,call,out,CONTACT_0786_1,47,35.02377177605867,5,False
+919820000786,2024-01-06 15:30:00,call,in,CONTACT_0786_2,5,0.8279689707846682,5,False
+919820000786,2024-01-06 06:07:00,text,out,CONTACT_0786_11,0,60.48857890845702,5,False
+919820000786,2024-01-06 03:21:00,text,out,CONTACT_0786_2,0,27.795729088520986,5,False
+919820000786,2024-01-06 12:51:00,text,out,CONTACT_0786_0,0,13.159793580244754,5,False
+919820000786,2024-01-06 10:57:00,text,out,CONTACT_0786_0,0,10.843227147849294,5,False
+919820000786,2024-01-06 11:06:00,text,out,CONTACT_0786_0,0,11.308171473187594,5,False
+919820000786,2024-01-06 14:07:00,text,in,CONTACT_0786_4,0,32.726061095795075,5,False
+919820000786,2024-01-06 05:23:00,text,in,CONTACT_0786_1,0,49.64797871192736,5,False
+919820000786,2024-01-06 13:44:00,text,out,CONTACT_0786_4,0,0.5,5,False
+919820000786,2024-01-06 12:37:00,text,in,CONTACT_0786_0,0,31.58474097219425,5,False
+919820000786,2024-01-06 15:01:00,call,out,CONTACT_0786_10,95,108.14683073439384,5,False
+919820000786,2024-01-06 16:09:00,text,in,CONTACT_0786_7,0,0.8295502282123204,5,False
+919820000786,2024-01-06 15:14:00,call,in,CONTACT_0786_0,379,24.39160497759572,5,False
+919820000786,2024-01-06 20:53:00,text,in,CONTACT_0786_8,0,28.42137117806457,5,False
+919820000786,2024-01-06 11:41:00,text,in,CONTACT_0786_11,0,17.513588121642027,5,False
+919820000786,2024-01-06 15:48:00,text,in,CONTACT_0786_7,0,25.918189335921017,5,False
+919820000786,2024-01-06 15:10:00,text,in,CONTACT_0786_0,0,50.408860014527214,5,False
+919820000786,2024-01-07 12:51:00,call,in,CONTACT_0786_5,21,34.166702929241396,6,False
+919820000786,2024-01-07 11:51:00,call,out,CONTACT_0786_0,28,21.907451072773192,6,False
+919820000786,2024-01-07 13:21:00,call,in,CONTACT_0786_10,64,16.47337705896019,6,False
+919820000786,2024-01-07 09:55:00,text,out,CONTACT_0786_8,0,37.65565085990452,6,False
+919820000786,2024-01-07 22:49:00,text,in,CONTACT_0786_0,0,14.631508911243863,6,False
+919820000786,2024-01-07 11:42:00,call,out,CONTACT_0786_0,20,8.191205262706035,6,False
+919820000786,2024-01-07 13:30:00,text,in,CONTACT_0786_11,0,80.11516628136158,6,False
+919820000786,2024-01-07 13:37:00,text,in,CONTACT_0786_5,0,7.240605899096811,6,False
+919820000786,2024-01-07 09:46:00,call,in,CONTACT_0786_11,7,68.8150769138328,6,False
+919820000786,2024-01-07 09:54:00,call,in,CONTACT_0786_0,175,24.98732820811208,6,False
+919820000786,2024-01-07 10:30:00,text,out,CONTACT_0786_0,0,5.347896051713808,6,False
+919820000786,2024-01-07 06:10:00,text,in,CONTACT_0786_1,0,18.94473192082651,6,False
+919820000786,2024-01-07 12:04:00,call,out,CONTACT_0786_1,50,53.127189482653115,6,False
+919820000786,2024-01-07 10:29:00,text,in,CONTACT_0786_6,0,0.5,6,False
+919820000786,2024-01-07 15:33:00,text,out,CONTACT_0786_0,0,33.68199077344922,6,False
+919820000786,2024-01-07 14:32:00,text,in,CONTACT_0786_0,0,3.994194795399679,6,False
+919820000786,2024-01-07 17:56:00,call,in,CONTACT_0786_2,236,25.010385604109082,6,False
+919820000786,2024-01-07 20:33:00,text,out,CONTACT_0786_1,0,28.36689890593203,6,False
+919820000786,2024-01-07 15:27:00,text,out,CONTACT_0786_8,0,38.75002649546887,6,False
+919820000786,2024-01-07 13:15:00,call,in,CONTACT_0786_5,132,11.63157834691018,6,False
+919820000786,2024-01-07 16:28:00,text,in,CONTACT_0786_4,0,1.3421585975848283,6,False
+919820000786,2024-01-07 13:19:00,call,in,CONTACT_0786_0,137,5.235895535206763,6,False
+919820000786,2024-01-07 15:03:00,text,out,CONTACT_0786_0,0,134.30196665343067,6,False
+919820000786,2024-01-07 06:58:00,text,out,CONTACT_0786_0,0,21.52756007699788,6,False
+919820000786,2024-01-07 13:33:00,text,out,CONTACT_0786_0,0,10.095970381872322,6,False
+919820000786,2024-01-07 15:01:00,text,out,CONTACT_0786_1,0,48.012359313181854,6,False
+919820000786,2024-01-07 11:01:00,text,out,CONTACT_0786_0,0,75.65308915129636,6,False
+919820000786,2024-01-07 17:09:00,text,out,CONTACT_0786_11,0,18.762977723203644,6,False
+919820000786,2024-01-07 12:23:00,text,out,CONTACT_0786_0,0,13.83760557592075,6,False
+919820000786,2024-01-07 13:52:00,text,out,CONTACT_0786_2,0,3.1147229650171755,6,False
+919820000786,2024-01-07 11:14:00,text,in,CONTACT_0786_0,0,11.341839426649358,6,False
+919820000786,2024-01-07 10:37:00,call,out,CONTACT_0786_3,150,2.7229047192591413,6,False
+919820000786,2024-01-07 11:55:00,text,out,CONTACT_0786_2,0,0.5,6,False
+919820000786,2024-01-07 01:45:00,text,out,CONTACT_0786_4,0,7.741766457079744,6,False
+919820000786,2024-01-07 14:13:00,call,in,CONTACT_0786_3,23,8.143417271872048,6,False
+919820000786,2024-01-07 22:05:00,call,in,CONTACT_0786_7,235,23.00545654825654,6,False
+919820000786,2024-01-07 13:40:00,text,in,CONTACT_0786_3,0,57.013726258854106,6,False
+919820000786,2024-01-08 16:44:00,call,out,CONTACT_0786_4,55,7.745782219086221,7,True
+919820000786,2024-01-08 14:40:00,text,out,CONTACT_0786_2,0,19.649893035282755,7,True
+919820000786,2024-01-08 02:40:00,text,out,CONTACT_0786_2,0,48.89583044657628,7,True
+919820000786,2024-01-08 11:22:00,text,in,CONTACT_0786_1,0,13.095066989113514,7,True
+919820000786,2024-01-08 09:28:00,call,in,CONTACT_0786_9,170,44.2121643102153,7,True
+919820000786,2024-01-08 15:13:00,text,in,CONTACT_0786_0,0,1.274022600366084,7,True
+919820000786,2024-01-08 16:34:00,text,in,CONTACT_0786_1,0,59.69514471311765,7,True
+919820000786,2024-01-08 11:23:00,text,out,CONTACT_0786_10,0,34.57480355656992,7,True
+919820000786,2024-01-08 21:05:00,text,out,CONTACT_0786_1,0,7.838544533502816,7,True
+919820000786,2024-01-08 05:42:00,text,in,CONTACT_0786_0,0,8.302535890151436,7,True
+919820000786,2024-01-08 12:26:00,text,in,CONTACT_0786_0,0,2.4979309112671686,7,True
+919820000786,2024-01-08 12:11:00,text,out,CONTACT_0786_2,0,14.730721935742428,7,True
+919820000786,2024-01-08 12:02:00,call,out,CONTACT_0786_7,250,38.83970509542769,7,True
+919820000786,2024-01-08 16:28:00,text,in,CONTACT_0786_4,0,24.045964650378934,7,True
+919820000786,2024-01-08 12:30:00,call,out,CONTACT_0786_0,9,17.282292885694897,7,True
+919820000786,2024-01-08 08:51:00,text,in,CONTACT_0786_0,0,45.311399607638926,7,True
+919820000786,2024-01-08 17:48:00,call,out,CONTACT_0786_3,35,10.127174452888832,7,True
+919820000786,2024-01-08 13:30:00,text,out,CONTACT_0786_7,0,10.211175414729556,7,True
+919820000786,2024-01-08 14:35:00,text,in,CONTACT_0786_5,0,18.444460307786354,7,True
+919820000786,2024-01-08 17:02:00,call,out,CONTACT_0786_10,133,20.8610465828861,7,True
+919820000786,2024-01-08 12:51:00,call,out,CONTACT_0786_1,23,7.961446833243417,7,True
+919820000786,2024-01-08 21:28:00,call,out,CONTACT_0786_10,5,63.101868582554886,7,True
+919820000786,2024-01-08 12:09:00,call,out,CONTACT_0786_5,25,2.5131070543968277,7,True
+919820000786,2024-01-09 19:25:00,call,in,CONTACT_0786_0,236,127.06060783953055,8,True
+919820000786,2024-01-09 13:13:00,text,out,CONTACT_0786_11,0,49.70809503851128,8,True
+919820000786,2024-01-09 12:04:00,text,out,CONTACT_0786_1,0,0.7755800850263692,8,True
+919820000786,2024-01-09 13:46:00,call,in,CONTACT_0786_1,25,47.26716204917056,8,True
+919820000786,2024-01-09 10:03:00,call,out,CONTACT_0786_0,11,2.629667458205645,8,True
+919820000786,2024-01-09 17:05:00,text,out,CONTACT_0786_0,0,101.25873040724828,8,True
+919820000786,2024-01-09 11:53:00,text,in,CONTACT_0786_5,0,60.6969671489995,8,True
+919820000786,2024-01-09 10:33:00,call,in,CONTACT_0786_8,65,30.106212375055886,8,True
+919820000786,2024-01-09 08:56:00,text,out,CONTACT_0786_0,0,65.06237262175482,8,True
+919820000786,2024-01-09 00:40:00,call,in,CONTACT_0786_2,27,63.37572841318353,8,True
+919820000786,2024-01-09 07:23:00,text,out,CONTACT_0786_4,0,36.276447946875074,8,True
+919820000786,2024-01-09 13:18:00,text,in,CONTACT_0786_1,0,20.118657722884546,8,True
+919820000786,2024-01-09 12:53:00,text,out,CONTACT_0786_4,0,12.977912653014654,8,True
+919820000786,2024-01-09 16:15:00,call,out,CONTACT_0786_7,99,46.66205964987048,8,True
+919820000786,2024-01-09 15:16:00,text,in,CONTACT_0786_3,0,1.3042417778582212,8,True
+919820000786,2024-01-10 22:43:00,text,out,CONTACT_0786_0,0,29.2595377000662,9,True
+919820000786,2024-01-10 12:41:00,text,in,CONTACT_0786_0,0,46.89987892862228,9,True
+919820000786,2024-01-10 16:47:00,call,in,CONTACT_0786_4,25,4.390224767515473,9,True
+919820000786,2024-01-10 17:28:00,call,out,CONTACT_0786_0,78,8.984188624100186,9,True
+919820000786,2024-01-10 16:13:00,text,out,CONTACT_0786_11,0,61.14933985415767,9,True
+919820000786,2024-01-10 06:48:00,text,out,CONTACT_0786_6,0,38.93375354036471,9,True
+919820000786,2024-01-10 15:28:00,text,in,CONTACT_0786_4,0,16.548316932582058,9,True
+919820000786,2024-01-10 13:31:00,text,in,CONTACT_0786_9,0,16.161156030937256,9,True
+919820000786,2024-01-10 17:22:00,text,out,CONTACT_0786_7,0,21.70100926459512,9,True
+919820000786,2024-01-10 01:50:00,text,out,CONTACT_0786_1,0,5.5589129331417455,9,True
+919820000786,2024-01-10 23:50:00,text,out,CONTACT_0786_0,0,129.93633404344354,9,True
+919820000786,2024-01-10 08:28:00,text,out,CONTACT_0786_2,0,23.38463259093811,9,True
+919820000786,2024-01-10 14:11:00,call,in,CONTACT_0786_0,5,16.674506377839137,9,True
+919820000786,2024-01-10 15:50:00,call,out,CONTACT_0786_9,22,63.17390924547621,9,True
+919820000786,2024-01-10 16:07:00,call,in,CONTACT_0786_1,5,60.84354120021629,9,True
+919820000786,2024-01-10 14:43:00,text,out,CONTACT_0786_0,0,14.139448806870288,9,True
+919820000786,2024-01-10 23:38:00,text,out,CONTACT_0786_7,0,35.38458555813295,9,True
+919820000786,2024-01-10 17:29:00,text,in,CONTACT_0786_8,0,18.262715073765282,9,True
+919820000786,2024-01-10 15:23:00,text,in,CONTACT_0786_0,0,34.504818968464235,9,True
+919820000786,2024-01-10 11:26:00,call,out,CONTACT_0786_6,79,25.38280075244746,9,True
+919820000786,2024-01-11 12:16:00,text,out,CONTACT_0786_7,0,33.291167442888735,10,True
+919820000786,2024-01-11 14:37:00,text,out,CONTACT_0786_3,0,70.89573561063435,10,True
+919820000786,2024-01-11 17:16:00,text,out,CONTACT_0786_0,0,4.388888469600241,10,True
+919820000786,2024-01-11 13:23:00,text,out,CONTACT_0786_0,0,12.645641536704536,10,True
+919820000786,2024-01-11 14:32:00,call,out,CONTACT_0786_7,45,5.931249662828919,10,True
+919820000786,2024-01-11 15:06:00,call,out,CONTACT_0786_2,36,31.697754955507104,10,True
+919820000786,2024-01-11 12:02:00,text,in,CONTACT_0786_1,0,4.611344156738019,10,True
+919820000786,2024-01-11 10:53:00,text,out,CONTACT_0786_1,0,55.308001600137274,10,True
+919820000786,2024-01-11 17:09:00,text,out,CONTACT_0786_7,0,23.079594780239194,10,True
+919820000786,2024-01-11 17:32:00,text,in,CONTACT_0786_1,0,8.848265688328468,10,True
+919820000786,2024-01-11 21:12:00,text,out,CONTACT_0786_1,0,56.104897720240935,10,True
+919820000786,2024-01-11 16:59:00,text,out,CONTACT_0786_4,0,48.126554478451375,10,True
+919820000786,2024-01-11 08:42:00,call,out,CONTACT_0786_4,22,77.68409587674685,10,True
+919820000786,2024-01-11 08:06:00,call,out,CONTACT_0786_4,522,7.4700474779219945,10,True
+919820000786,2024-01-11 23:16:00,text,out,CONTACT_0786_9,0,23.00200063911232,10,True
+919820000786,2024-01-11 17:00:00,text,out,CONTACT_0786_0,0,14.274104157257765,10,True
+919820000786,2024-01-11 20:33:00,call,in,CONTACT_0786_9,235,63.244719669329484,10,True
+919820000786,2024-01-11 09:20:00,call,out,CONTACT_0786_7,15,21.578020798275748,10,True
+919820000786,2024-01-11 14:07:00,text,in,CONTACT_0786_2,0,32.58582051844625,10,True
+919820000786,2024-01-11 06:40:00,text,out,CONTACT_0786_0,0,4.352204027380864,10,True
+919820000786,2024-01-11 22:02:00,call,out,CONTACT_0786_0,37,5.848001143631456,10,True
+919820000786,2024-01-11 20:18:00,call,out,CONTACT_0786_11,290,30.51536664559438,10,True
+919820000786,2024-01-11 17:30:00,text,out,CONTACT_0786_11,0,88.62218407974743,10,True
+919820000786,2024-01-11 11:56:00,text,out,CONTACT_0786_2,0,26.772443746472394,10,True
+919820000786,2024-01-11 16:07:00,text,out,CONTACT_0786_0,0,37.91650529862716,10,True
+919820000786,2024-01-12 13:58:00,text,in,CONTACT_0786_0,0,12.75508962073689,11,True
+919820000786,2024-01-12 16:45:00,call,in,CONTACT_0786_4,84,11.519500269999535,11,True
+919820000786,2024-01-12 08:25:00,text,out,CONTACT_0786_8,0,62.28569030649631,11,True
+919820000786,2024-01-12 09:38:00,text,out,CONTACT_0786_1,0,2.15558856639763,11,True
+919820000786,2024-01-12 21:45:00,text,out,CONTACT_0786_4,0,20.062802093422427,11,True
+919820000786,2024-01-12 14:21:00,text,in,CONTACT_0786_0,0,1.807813249288632,11,True
+919820000786,2024-01-12 11:11:00,call,out,CONTACT_0786_0,66,67.097786214358,11,True
+919820000786,2024-01-12 06:12:00,call,in,CONTACT_0786_2,49,77.52513365320966,11,True
+919820000786,2024-01-12 14:18:00,text,in,CONTACT_0786_0,0,62.798798608202375,11,True
+919820000786,2024-01-12 16:50:00,text,out,CONTACT_0786_1,0,52.57905788843772,11,True
+919820000786,2024-01-12 15:01:00,call,out,CONTACT_0786_0,55,31.650939839201776,11,True
+919820000786,2024-01-12 17:17:00,text,out,CONTACT_0786_5,0,37.362950592510735,11,True
+919820000786,2024-01-12 07:47:00,text,out,CONTACT_0786_0,0,47.42096605892852,11,True
+919820000786,2024-01-12 18:04:00,call,in,CONTACT_0786_4,5,19.0060350506841,11,True
+919820000786,2024-01-12 00:25:00,text,in,CONTACT_0786_4,0,0.5,11,True
+919820000786,2024-01-12 17:08:00,text,out,CONTACT_0786_2,0,18.700810925212398,11,True
+919820000786,2024-01-12 11:45:00,text,in,CONTACT_0786_0,0,5.943006593698174,11,True
+919820000786,2024-01-12 10:31:00,text,in,CONTACT_0786_7,0,62.176107624880544,11,True
+919820000786,2024-01-12 01:18:00,call,out,CONTACT_0786_2,67,12.191747823099512,11,True
+919820000786,2024-01-12 15:38:00,text,out,CONTACT_0786_0,0,0.5746959572688722,11,True
+919820000786,2024-01-12 11:01:00,call,in,CONTACT_0786_0,102,68.75743005643439,11,True
+919820000786,2024-01-12 11:47:00,text,in,CONTACT_0786_1,0,12.667055326300945,11,True
+919820000786,2024-01-12 10:42:00,call,in,CONTACT_0786_0,184,15.676435173854838,11,True
+919820000786,2024-01-12 11:59:00,call,in,CONTACT_0786_3,17,25.559369884707138,11,True
+919820000786,2024-01-12 05:54:00,text,out,CONTACT_0786_2,0,15.60394264224015,11,True
+919820000786,2024-01-12 14:51:00,text,out,CONTACT_0786_6,0,23.878772386111002,11,True
+919820000786,2024-01-12 13:37:00,text,in,CONTACT_0786_0,0,44.332352318015076,11,True
+919820000786,2024-01-12 11:47:00,call,out,CONTACT_0786_1,81,17.368785798903403,11,True
+919820000786,2024-01-12 12:56:00,call,out,CONTACT_0786_0,21,31.00043193719446,11,True
+919820000786,2024-01-12 09:27:00,call,in,CONTACT_0786_4,5,12.090678203501025,11,True
+919820000786,2024-01-12 21:24:00,call,out,CONTACT_0786_3,80,18.096773143941736,11,True
+919820000786,2024-01-13 17:55:00,text,in,CONTACT_0786_1,0,20.620302490513723,12,False
+919820000786,2024-01-13 06:05:00,text,out,CONTACT_0786_0,0,19.985855768272362,12,False
+919820000786,2024-01-13 12:30:00,text,out,CONTACT_0786_4,0,53.416518338610175,12,False
+919820000786,2024-01-13 20:31:00,text,out,CONTACT_0786_2,0,0.6469959771594923,12,False
+919820000786,2024-01-13 21:19:00,text,out,CONTACT_0786_4,0,13.750117922198935,12,False
+919820000786,2024-01-13 10:52:00,text,out,CONTACT_0786_8,0,15.522876487251478,12,False
+919820000786,2024-01-13 11:37:00,call,out,CONTACT_0786_1,177,22.531302801193092,12,False
+919820000786,2024-01-13 14:30:00,call,in,CONTACT_0786_0,339,20.415025349735124,12,False
+919820000786,2024-01-13 16:12:00,text,out,CONTACT_0786_8,0,120.58578266861656,12,False
+919820000786,2024-01-13 09:21:00,call,out,CONTACT_0786_8,16,5.741975786377452,12,False
