phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000693,2024-01-01 15:07:00,text,out,CONTACT_0693_12,0,12.478772520969347,0,True
+919820000693,2024-01-01 20:48:00,text,out,CONTACT_0693_1,0,12.873472091137144,0,True
+919820000693,2024-01-01 12:13:00,call,in,CONTACT_0693_1,176,28.291233878193694,0,True
+919820000693,2024-01-01 14:27:00,text,in,CONTACT_0693_9,0,8.083146306628176,0,True
+919820000693,2024-01-01 21:52:00,text,out,CONTACT_0693_0,0,30.64296089762167,0,True
+919820000693,2024-01-01 13:54:00,call,out,CONTACT_0693_2,182,59.38253282728006,0,True
+919820000693,2024-01-01 11:46:00,call,out,CONTACT_0693_1,30,8.289583841898587,0,True
+919820000693,2024-01-01 11:52:00,text,out,CONTACT_0693_5,0,76.12103288851583,0,True
+919820000693,2024-01-01 11:39:00,call,in,CONTACT_0693_1,260,41.353197712494875,0,True
+919820000693,2024-01-01 10:25:00,text,out,CONTACT_0693_0,0,11.491022008536993,0,True
+919820000693,2024-01-01 12:45:00,call,in,CONTACT_0693_10,40,8.137447583789148,0,True
+919820000693,2024-01-01 21:12:00,text,out,CONTACT_0693_0,0,33.115913167926564,0,True
+919820000693,2024-01-01 05:12:00,text,out,CONTACT_0693_6,0,22.19599610565335,0,True
+919820000693,2024-01-01 17:29:00,call,out,CONTACT_0693_2,23,24.805456658237713,0,True
+919820000693,2024-01-01 21:42:00,text,in,CONTACT_0693_1,0,11.573893456643933,0,True
+919820000693,2024-01-01 13:55:00,call,out,CONTACT_0693_7,22,16.758426164067178,0,True
+919820000693,2024-01-02 18:52:00,text,out,CONTACT_0693_0,0,11.242845842133162,1,True
+919820000693,2024-01-02 11:44:00,call,in,CONTACT_0693_0,9,7.96024971259662,1,True
+919820000693,2024-01-02 15:15:00,call,out,CONTACT_0693_0,233,29.987101207797153,1,True
+919820000693,2024-01-02 17:58:00,call,out,CONTACT_0693_4,5,9.32262371042501,1,True
+919820000693,2024-01-02 18:21:00,call,in,CONTACT_0693_6,174,25.028515208342693,1,True
+919820000693,2024-01-02 18:34:00,text,out,CONTACT_0693_6,0,27.99025185608786,1,True
+919820000693,2024-01-02 05:12:00,text,out,CONTACT_0693_7,0,10.230278642932062,1,True
+919820000693,2024-01-02 09:48:00,text,in,CONTACT_0693_3,0,9.226274204918733,1,True
+919820000693,2024-01-02 13:54:00,text,in,CONTACT_0693_3,0,37.63768308559077,1,True
+919820000693,2024-01-02 20:34:00,text,out,CONTACT_0693_2,0,5.437313981509194,1,True
+919820000693,2024-01-02 11:11:00,call,in,CONTACT_0693_7,32,7.471965432777445,1,True
+919820000693,2024-01-02 15:43:00,text,out,CONTACT_0693_3,0,20.636692331205985,1,True
+919820000693,2024-01-02 12:48:00,text,in,CONTACT_0693_13,0,60.11614108525203,1,True
+919820000693,2024-01-02 13:29:00,call,out,CONTACT_0693_0,29,6.361199391275946,1,True
+919820000693,2024-01-02 17:31:00,text,in,CONTACT_0693_10,0,77.31631119464177,1,True
+919820000693,2024-01-03 14:36:00,text,in,CONTACT_0693_1,0,18.801539894916335,2,True
+919820000693,2024-01-03 21:17:00,text,out,CONTACT_0693_7,0,5.915647916847774,2,True
+919820000693,2024-01-03 06:43:00,text,in,CONTACT_0693_3,0,10.785478828306035,2,True
+919820000693,2024-01-03 09:11:00,text,out,CONTACT_0693_14,0,46.728277874560106,2,True
+919820000693,2024-01-03 14:34:00,text,in,CONTACT_0693_2,0,82.491431511799,2,True
