phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000296,2024-01-09 10:02:00,call,out,CONTACT_0296_1,173,104.77157725852406,8,True
+919820000296,2024-01-09 17:09:00,call,in,CONTACT_0296_1,73,1.9376743475127283,8,True
+919820000296,2024-01-09 11:02:00,text,out,CONTACT_0296_2,0,30.154943197955124,8,True
+919820000296,2024-01-09 12:44:00,call,out,CONTACT_0296_13,241,35.642608700450346,8,True
+919820000296,2024-01-09 10:46:00,text,out,CONTACT_0296_2,0,79.90323433638201,8,True
+919820000296,2024-01-09 14:54:00,call,in,CONTACT_0296_0,21,21.91983698738634,8,True
+919820000296,2024-01-09 20:27:00,text,out,CONTACT_0296_1,0,15.551759935342881,8,True
+919820000296,2024-01-09 17:19:00,text,out,CONTACT_0296_0,0,38.65461413081027,8,True
+919820000296,2024-01-09 16:37:00,text,out,CONTACT_0296_7,0,60.281393794476585,8,True
+919820000296,2024-01-09 18:06:00,text,out,CONTACT_0296_9,0,0.7495371021445374,8,True
+919820000296,2024-01-09 14:50:00,call,out,CONTACT_0296_6,60,2.405324168978682,8,True
+919820000296,2024-01-10 07:08:00,call,out,CONTACT_0296_1,114,32.782617380452415,9,True
+919820000296,2024-01-10 11:53:00,text,out,CONTACT_0296_1,0,2.2061052540480506,9,True
+919820000296,2024-01-10 18:50:00,text,out,CONTACT_0296_4,0,28.77754485298359,9,True
+919820000296,2024-01-10 16:31:00,text,in,CONTACT_0296_2,0,15.905747156486735,9,True
+919820000296,2024-01-10 09:20:00,call,out,CONTACT_0296_4,26,2.2088273295548206,9,True
+919820000296,2024-01-10 09:21:00,call,out,CONTACT_0296_3,424,56.00094999090554,9,True
+919820000296,2024-01-10 17:40:00,text,out,CONTACT_0296_3,0,74.41454345793895,9,True
+919820000296,2024-01-10 13:19:00,call,in,CONTACT_0296_6,154,44.51131224812993,9,True
+919820000296,2024-01-10 17:02:00,text,out,CONTACT_0296_2,0,33.25045876746732,9,True
+919820000296,2024-01-10 18:04:00,text,in,CONTACT_0296_6,0,132.7328358863709,9,True
+919820000296,2024-01-10 15:23:00,call,in,CONTACT_0296_10,45,203.21094316813762,9,True
+919820000296,2024-01-10 14:25:00,text,out,CONTACT_0296_4,0,28.586180565463344,9,True
+919820000296,2024-01-10 05:42:00,call,out,CONTACT_0296_13,141,15.713080811929547,9,True
+919820000296,2024-01-10 13:04:00,text,out,CONTACT_0296_0,0,0.5,9,True
+919820000296,2024-01-10 05:13:00,call,out,CONTACT_0296_2,153,38.84417749225814,9,True
+919820000296,2024-01-10 03:14:00,text,out,CONTACT_0296_7,0,20.230502305838694,9,True
+919820000296,2024-01-10 08:55:00,text,out,CONTACT_0296_5,0,23.22288585622317,9,True
+919820000296,2024-01-10 22:03:00,call,in,CONTACT_0296_3,78,49.627668318790775,9,True
+919820000296,2024-01-10 11:13:00,call,in,CONTACT_0296_1,35,28.655323891070623,9,True
+919820000296,2024-01-11 17:09:00,call,out,CONTACT_0296_4,20,6.070706554618127,10,True
+919820000296,2024-01-11 05:10:00,text,out,CONTACT_0296_4,0,41.871363227762664,10,True
+919820000296,2024-01-11 14:07:00,text,out,CONTACT_0296_0,0,10.448654859996564,10,True
+919820000296,2024-01-11 14:10:00,text,in,CONTACT_0296_1,0,2.2461019948407563,10,True
+919820000296,2024-01-11 16:00:00,text,out,CONTACT_0296_3,0,1.4590804502738035,10,True
+919820000296,2024-01-11 15:05:00,text,out,CONTACT_0296_8,0,64.52454471477306,10,True
+919820000296,2024-01-11 01:00:00,call,out,CONTACT_0296_3,351,40.93141339481401,10,True
+919820000296,2024-01-11 05:19:00,text,out,CONTACT_0296_12,0,36.76066338814439,10,True
+919820000296,2024-01-11 21:44:00,text,out,CONTACT_0296_5,0,1.8614979586842393,10,True
+919820000296,2024-01-11 09:35:00,text,out,CONTACT_0296_1,0,47.21257686006234,10,True
+919820000296,2024-01-11 21:00:00,call,out,CONTACT_0296_0,33,7.17161300232894,10,True
+919820000296,2024-01-11 13:01:00,call,in,CONTACT_0296_1,30,18.315233996282778,10,True
+919820000296,2024-01-11 15:35:00,text,in,CONTACT_0296_13,0,5.584342282958363,10,True
+919820000296,2024-01-11 11:56:00,text,out,CONTACT_0296_13,0,66.11156642951879,10,True
+919820000296,2024-01-11 01:33:00,call,out,CONTACT_0296_0,22,92.75230943552856,10,True
+919820000296,2024-01-11 19:46:00,text,out,CONTACT_0296_6,0,114.56826307975605,10,True
+919820000296,2024-01-11 05:57:00,text,in,CONTACT_0296_7,0,6.08174187855059,10,True
+919820000296,2024-01-12 10:19:00,call,out,CONTACT_0296_0,5,20.36786143502328,11,True
+919820000296,2024-01-12 14:14:00,text,in,CONTACT_0296_1,0,38.63382879669361,11,True
+919820000296,2024-01-12 10:02:00,text,in,CONTACT_0296_2,0,6.437537546300316,11,True
+919820000296,2024-01-12 07:11:00,call,out,CONTACT_0296_3,320,10.63601254190458,11,True
+919820000296,2024-01-12 11:34:00,text,out,CONTACT_0296_1,0,0.5,11,True
+919820000296,2024-01-12 13:06:00,call,out,CONTACT_0296_8,88,22.976518235417963,11,True
+919820000296,2024-01-12 21:56:00,call,in,CONTACT_0296_0,124,77.44620138186501,11,True
+919820000296,2024-01-12 05:28:00,text,out,CONTACT_0296_0,0,2.0825745132466964,11,True
+919820000296,2024-01-12 13:02:00,text,out,CONTACT_0296_8,0,56.14855966267564,11,True
+919820000296,2024-01-12 16:12:00,text,out,CONTACT_0296_0,0,11.042056958580858,11,True
+919820000296,2024-01-12 19:51:00,call,out,CONTACT_0296_4,240,20.77441503828184,11,True
+919820000296,2024-01-12 12:41:00,text,out,CONTACT_0296_2,0,101.62729860969704,11,True
+919820000296,2024-01-12 12:06:00,text,in,CONTACT_0296_0,0,34.896919214258226,11,True
+919820000296,2024-01-13 18:08:00,text,out,CONTACT_0296_0,0,31.424678039517666,12,False
+919820000296,2024-01-13 14:27:00,call,out,CONTACT_0296_0,59,133.3060888746296,12,False
+919820000296,2024-01-13 14:07:00,call,out,CONTACT_0296_0,312,240.0747980808119,12,False
+919820000296,2024-01-13 18:04:00,call,out,CONTACT_0296_2,6,21.205585683268225,12,False
+919820000296,2024-01-13 12:38:00,text,out,CONTACT_0296_2,0,39.15535039010147,12,False
+919820000296,2024-01-13 10:54:00,call,out,CONTACT_0296_2,5,23.186065966530194,12,False
+919820000296,2024-01-13 06:02:00,text,in,CONTACT_0296_4,0,1.7602649155550776,12,False
+919820000296,2024-01-13 11:36:00,call,out,CONTACT_0296_0,30,58.62364968933255,12,False
+919820000296,2024-01-13 15:23:00,call,out,CONTACT_0296_1,5,13.4630445045757,12,False
+919820000296,2024-01-13 16:40:00,call,out,CONTACT_0296_7,385,91.96225729124717,12,False
+919820000296,2024-01-13 18:56:00,call,out,CONTACT_0296_1,12,17.879425629027487,12,False
+919820000296,2024-01-13 13:13:00,text,out,CONTACT_0296_6,0,46.04662187463353,12,False
+919820000296,2024-01-13 09:39:00,text,out,CONTACT_0296_0,0,10.71986295746163,12,False
+919820000296,2024-01-13 13:08:00,call,out,CONTACT_0296_0,33,30.25418701557432,12,False
+919820000296,2024-01-13 08:14:00,text,in,CONTACT_0296_3,0,58.02071385833274,12,False
+919820000296,2024-01-13 21:47:00,call,out,CONTACT_0296_1,175,18.86777409402238,12,False
+919820000296,2024-01-13 13:06:00,text,in,CONTACT_0296_3,0,27.079424847767918,12,False
+919820000296,2024-01-13 14:17:00,call,out,CONTACT_0296_10,22,130.80691588278268,12,False
+919820000296,2024-01-13 10:43:00,call,in,CONTACT_0296_0,8,76.56214239451315,12,False
+919820000296,2024-01-13 15:28:00,call,in,CONTACT_0296_0,17,4.401775858937627,12,False
+919820000296,2024-01-13 09:31:00,text,in,CONTACT_0296_8,0,12.162187472154956,12,False
+919820000296,2024-01-13 08:47:00,text,out,CONTACT_0296_6,0,139.79641742821104,12,False
+919820000296,2024-01-13 17:51:00,text,out,CONTACT_0296_8,0,18.48784975891765,12,False
+919820000296,2024-01-13 12:27:00,call,in,CONTACT_0296_4,5,13.595819475498166,12,False
+919820000296,2024-01-13 11:19:00,text,out,CONTACT_0296_5,0,12.372667466838868,12,False
+919820000296,2024-01-13 15:41:00,call,out,CONTACT_0296_8,76,61.51807655722893,12,False
+919820000296,2024-01-14 15:52:00,text,out,CONTACT_0296_1,0,157.49447007243543,13,False
+919820000296,2024-01-14 17:11:00,text,out,CONTACT_0296_3,0,183.24632872692237,13,False
+919820000296,2024-01-14 15:57:00,text,in,CONTACT_0296_1,0,49.29313685546385,13,False
+919820000296,2024-01-14 15:05:00,call,in,CONTACT_0296_8,69,53.310413158231654,13,False
+919820000296,2024-01-14 15:59:00,text,out,CONTACT_0296_1,0,12.08939860843807,13,False
+919820000296,2024-01-14 15:53:00,call,out,CONTACT_0296_2,204,12.910296635099566,13,False
+919820000296,2024-01-14 09:20:00,call,out,CONTACT_0296_4,60,17.33047719518143,13,False
+919820000296,2024-01-14 17:40:00,call,out,CONTACT_0296_3,31,49.98819774258954,13,False
+919820000296,2024-01-14 13:48:00,text,out,CONTACT_0296_4,0,100.69692722239358,13,False
+919820000296,2024-01-14 14:18:00,call,out,CONTACT_0296_0,184,3.191653775395746,13,False
+919820000296,2024-01-14 12:02:00,text,out,CONTACT_0296_0,0,10.966193763121499,13,False
+919820000296,2024-01-14 13:43:00,call,out,CONTACT_0296_1,139,18.606650346203146,13,False
+919820000296,2024-01-14 13:21:00,call,out,CONTACT_0296_8,59,68.56500170078108,13,False
+919820000296,2024-01-14 12:39:00,text,out,CONTACT_0296_0,0,0.9344451813337644,13,False
+919820000296,2024-01-14 20:54:00,text,out,CONTACT_0296_0,0,110.72136941806612,13,False
+919820000296,2024-01-14 23:27:00,text,in,CONTACT_0296_12,0,2.0943438534817425,13,False
