phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000933,2024-01-02 02:46:00,call,out,CONTACT_0933_1,224,10.159594398600497,1,True
+919820000933,2024-01-02 11:38:00,text,out,CONTACT_0933_5,0,2.5404698270658246,1,True
+919820000933,2024-01-02 20:23:00,call,in,CONTACT_0933_9,526,2.07360709996068,1,True
+919820000933,2024-01-03 00:25:00,call,out,CONTACT_0933_0,190,27.85145676854928,2,True
+919820000933,2024-01-03 07:18:00,call,out,CONTACT_0933_7,9,25.602347393983536,2,True
+919820000933,2024-01-03 15:03:00,text,out,CONTACT_0933_18,0,19.854493932370886,2,True
+919820000933,2024-01-03 15:03:00,call,out,CONTACT_0933_0,46,1.5738350768234497,2,True
+919820000933,2024-01-03 05:58:00,text,out,CONTACT_0933_0,0,5.0393003095439575,2,True
+919820000933,2024-01-03 08:04:00,text,out,CONTACT_0933_1,0,14.864535060953251,2,True
+919820000933,2024-01-03 13:44:00,text,out,CONTACT_0933_2,0,5.516557705959105,2,True
+919820000933,2024-01-03 06:22:00,call,in,CONTACT_0933_0,102,8.748537706939917,2,True
+919820000933,2024-01-03 14:12:00,text,out,CONTACT_0933_1,0,22.01418623207538,2,True
+919820000933,2024-01-03 10:41:00,call,out,CONTACT_0933_5,29,10.837312130304117,2,True
+919820000933,2024-01-03 13:26:00,call,in,CONTACT_0933_14,220,16.622232934762735,2,True
+919820000933,2024-01-03 21:08:00,call,out,CONTACT_0933_15,295,3.6395333474612035,2,True
+919820000933,2024-01-03 23:35:00,call,out,CONTACT_0933_1,104,9.643229052798702,2,True
+919820000933,2024-01-03 05:24:00,text,in,CONTACT_0933_1,0,6.335920850687505,2,True
+919820000933,2024-01-03 18:26:00,text,out,CONTACT_0933_10,0,4.730881853045638,2,True
+919820000933,2024-01-03 23:06:00,text,out,CONTACT_0933_2,0,7.370098468247014,2,True
+919820000933,2024-01-03 15:19:00,text,out,CONTACT_0933_1,0,4.632227784524946,2,True
+919820000933,2024-01-03 17:12:00,text,in,CONTACT_0933_5,0,9.181299138097518,2,True
+919820000933,2024-01-03 17:10:00,call,in,CONTACT_0933_0,82,13.621311466508356,2,True
+919820000933,2024-01-04 11:56:00,call,out,CONTACT_0933_0,171,14.45846085687727,3,True
+919820000933,2024-01-04 14:41:00,text,out,CONTACT_0933_7,0,11.57200618691287,3,True
+919820000933,2024-01-04 08:01:00,text,out,CONTACT_0933_10,0,21.83852034654372,3,True
+919820000933,2024-01-04 03:35:00,text,out,CONTACT_0933_1,0,19.571338637603038,3,True
+919820000933,2024-01-04 15:52:00,call,out,CONTACT_0933_8,283,0.7861225390644682,3,True
+919820000933,2024-01-04 12:42:00,text,out,CONTACT_0933_13,0,4.476043214091847,3,True
+919820000933,2024-01-04 04:09:00,text,out,CONTACT_0933_4,0,7.750416369646126,3,True
+919820000933,2024-01-04 12:11:00,call,out,CONTACT_0933_5,33,16.650685695788418,3,True
+919820000933,2024-01-04 15:42:00,call,out,CONTACT_0933_13,35,9.196216114817302,3,True
+919820000933,2024-01-04 22:34:00,call,in,CONTACT_0933_6,480,46.20807490719267,3,True
+919820000933,2024-01-04 13:21:00,call,out,CONTACT_0933_4,185,3.95097283001515,3,True
+919820000933,2024-01-04 13:07:00,text,out,CONTACT_0933_1,0,16.422403921915,3,True
+919820000933,2024-01-04 11:31:00,call,in,CONTACT_0933_1,19,9.542365168001593,3,True
+919820000933,2024-01-04 12:23:00,call,out,CONTACT_0933_3,261,8.097394164716777,3,True
+919820000933,2024-01-04 14:45:00,call,in,CONTACT_0933_18,5,9.653747924028321,3,True
+919820000933,2024-01-04 16:45:00,text,in,CONTACT_0933_0,0,5.735555487504924,3,True
+919820000933,2024-01-04 18:07:00,call,out,CONTACT_0933_0,30,1.086625382401025,3,True
+919820000933,2024-01-04 14:14:00,call,out,CONTACT_0933_0,19,0.8867237874207164,3,True
+919820000933,2024-01-04 15:55:00,call,in,CONTACT_0933_1,94,3.453993630225704,3,True
+919820000933,2024-01-04 15:10:00,call,in,CONTACT_0933_1,115,8.833760875921223,3,True
+919820000933,2024-01-04 11:59:00,call,in,CONTACT_0933_2,105,1.9969383307441633,3,True
+919820000933,2024-01-04 11:11:00,call,out,CONTACT_0933_0,153,3.140984077577873,3,True
+919820000933,2024-01-05 21:56:00,text,out,CONTACT_0933_0,0,14.391742968412832,4,True
+919820000933,2024-01-05 14:09:00,text,in,CONTACT_0933_0,0,16.787983308422763,4,True
+919820000933,2024-01-05 16:28:00,text,in,CONTACT_0933_6,0,1.2625102806363466,4,True
+919820000933,2024-01-05 00:16:00,text,out,CONTACT_0933_1,0,4.084526025569329,4,True
+919820000933,2024-01-05 23:37:00,text,in,CONTACT_0933_8,0,11.979303033292387,4,True
+919820000933,2024-01-05 02:55:00,text,out,CONTACT_0933_3,0,11.154900828751508,4,True
+919820000933,2024-01-05 14:45:00,text,in,CONTACT_0933_0,0,3.5065940250836687,4,True
+919820000933,2024-01-05 09:21:00,text,in,CONTACT_0933_0,0,12.487121355270913,4,True
+919820000933,2024-01-05 13:22:00,text,in,CONTACT_0933_2,0,1.076107513236134,4,True
+919820000933,2024-01-05 15:10:00,text,in,CONTACT_0933_3,0,4.625373968239859,4,True
+919820000933,2024-01-05 17:52:00,text,in,CONTACT_0933_0,0,12.00591148426749,4,True
+919820000933,2024-01-05 12:21:00,text,in,CONTACT_0933_8,0,42.66485585186126,4,True
+919820000933,2024-01-05 04:47:00,text,out,CONTACT_0933_0,0,35.78281478242792,4,True
+919820000933,2024-01-05 12:22:00,text,in,CONTACT_0933_1,0,2.5499138343040215,4,True
+919820000933,2024-01-05 13:24:00,text,out,CONTACT_0933_0,0,5.41165532913798,4,True
+919820000933,2024-01-05 11:45:00,text,in,CONTACT_0933_18,0,16.617047901285048,4,True
+919820000933,2024-01-05 08:16:00,text,in,CONTACT_0933_0,0,6.045058207413649,4,True
+919820000933,2024-01-06 10:05:00,text,out,CONTACT_0933_1,0,3.3458158421736344,5,False
+919820000933,2024-01-06 17:58:00,text,out,CONTACT_0933_0,0,28.180482924914127,5,False
+919820000933,2024-01-06 19:09:00,call,out,CONTACT_0933_8,15,8.28014945440384,5,False
+919820000933,2024-01-06 10:51:00,call,in,CONTACT_0933_0,185,0.5,5,False
+919820000933,2024-01-06 19:00:00,call,out,CONTACT_0933_0,153,1.3539954008891768,5,False
+919820000933,2024-01-06 08:20:00,text,out,CONTACT_0933_1,0,4.741449864434786,5,False
+919820000933,2024-01-06 03:10:00,call,out,CONTACT_0933_1,939,27.397054202868553,5,False
+919820000933,2024-01-06 10:22:00,text,out,CONTACT_0933_1,0,1.9789940565830935,5,False
+919820000933,2024-01-06 15:31:00,call,in,CONTACT_0933_2,5,2.54985053770045,5,False
+919820000933,2024-01-06 01:08:00,text,in,CONTACT_0933_3,0,6.908898461222548,5,False
+919820000933,2024-01-06 07:59:00,text,in,CONTACT_0933_12,0,2.7262444185264205,5,False
+919820000933,2024-01-06 02:16:00,call,out,CONTACT_0933_3,621,7.7795969899152,5,False
+919820000933,2024-01-06 10:31:00,text,in,CONTACT_0933_16,0,3.7580323109698086,5,False
+919820000933,2024-01-06 14:57:00,call,out,CONTACT_0933_0,114,6.303359718755875,5,False
+919820000933,2024-01-06 13:16:00,text,out,CONTACT_0933_9,0,20.584856448364047,5,False
+919820000933,2024-01-06 20:07:00,text,out,CONTACT_0933_7,0,4.702683112090187,5,False
+919820000933,2024-01-06 08:45:00,text,in,CONTACT_0933_0,0,18.81277866825271,5,False
+919820000933,2024-01-06 17:09:00,call,in,CONTACT_0933_7,49,43.32546520831405,5,False
+919820000933,2024-01-07 13:53:00,text,out,CONTACT_0933_14,0,3.4704158925572264,6,False
+919820000933,2024-01-07 07:07:00,text,out,CONTACT_0933_0,0,3.914193668590103,6,False
+919820000933,2024-01-07 18:09:00,call,in,CONTACT_0933_13,112,13.074836582799184,6,False
+919820000933,2024-01-07 13:08:00,text,in,CONTACT_0933_0,0,45.51485885388528,6,False
+919820000933,2024-01-07 16:34:00,text,out,CONTACT_0933_2,0,52.56895848119753,6,False
+919820000933,2024-01-07 14:53:00,call,in,CONTACT_0933_6,145,23.293039922255943,6,False
+919820000933,2024-01-07 17:48:00,call,in,CONTACT_0933_0,190,11.062250915060348,6,False
+919820000933,2024-01-07 00:49:00,call,out,CONTACT_0933_14,85,22.54090872362019,6,False
+919820000933,2024-01-07 15:00:00,text,in,CONTACT_0933_3,0,7.917838909043782,6,False
+919820000933,2024-01-07 19:00:00,text,in,CONTACT_0933_11,0,4.90062101923275,6,False
+919820000933,2024-01-07 21:36:00,text,out,CONTACT_0933_0,0,20.92951038303211,6,False
+919820000933,2024-01-07 16:43:00,text,in,CONTACT_0933_3,0,19.81957537568089,6,False
+919820000933,2024-01-07 10:36:00,call,out,CONTACT_0933_2,30,14.746033714046009,6,False
+919820000933,2024-01-07 16:01:00,text,in,CONTACT_0933_1,0,1.5933548806877789,6,False
+919820000933,2024-01-07 15:43:00,call,out,CONTACT_0933_0,93,33.336987477080925,6,False
+919820000933,2024-01-07 01:18:00,text,in,CONTACT_0933_0,0,11.958177188978473,6,False
+919820000933,2024-01-07 16:26:00,text,out,CONTACT_0933_14,0,14.604485265227497,6,False
+919820000933,2024-01-07 11:46:00,call,out,CONTACT_0933_2,19,29.169902926568415,6,False
+919820000933,2024-01-08 12:20:00,call,out,CONTACT_0933_0,103,4.05918807684695,7,True
+919820000933,2024-01-08 17:18:00,text,out,CONTACT_0933_1,0,11.568866599144538,7,True
+919820000933,2024-01-08 04:56:00,text,out,CONTACT_0933_0,0,23.60539161588103,7,True
+919820000933,2024-01-08 13:37:00,text,out,CONTACT_0933_0,0,7.126852459510665,7,True
+919820000933,2024-01-08 16:52:00,call,in,CONTACT_0933_8,107,8.387653916038404,7,True
+919820000933,2024-01-08 13:40:00,call,out,CONTACT_0933_1,9,7.358273933423942,7,True
+919820000933,2024-01-08 00:31:00,call,in,CONTACT_0933_0,47,3.534726524527944,7,True
+919820000933,2024-01-08 04:59:00,text,in,CONTACT_0933_3,0,13.568661826522028,7,True
+919820000933,2024-01-08 09:59:00,call,in,CONTACT_0933_2,238,52.60798611724952,7,True
+919820000933,2024-01-08 22:09:00,text,out,CONTACT_0933_0,0,4.388480733433167,7,True
+919820000933,2024-01-08 17:08:00,text,out,CONTACT_0933_2,0,43.66120418811174,7,True
+919820000933,2024-01-08 16:27:00,text,out,CONTACT_0933_2,0,2.6874850869720364,7,True
+919820000933,2024-01-08 01:30:00,text,out,CONTACT_0933_4,0,8.705951671940896,7,True
+919820000933,2024-01-08 11:06:00,call,out,CONTACT_0933_3,172,1.9226409761230439,7,True
+919820000933,2024-01-08 14:17:00,text,in,CONTACT_0933_15,0,31.743289135283494,7,True
+919820000933,2024-01-08 02:32:00,call,out,CONTACT_0933_3,106,4.026825670926909,7,True
+919820000933,2024-01-08 01:16:00,text,out,CONTACT_0933_0,0,0.5629570202366754,7,True
+919820000933,2024-01-08 04:09:00,call,out,CONTACT_0933_14,103,6.529372645584023,7,True
+919820000933,2024-01-08 15:12:00,text,out,CONTACT_0933_3,0,12.60213494507859,7,True
+919820000933,2024-01-08 09:08:00,call,in,CONTACT_0933_1,5,5.062089015922711,7,True
+919820000933,2024-01-08 08:49:00,text,in,CONTACT_0933_0,0,14.172848273315052,7,True
+919820000933,2024-01-08 11:28:00,text,out,CONTACT_0933_0,0,7.180487319434917,7,True
+919820000933,2024-01-08 13:12:00,text,in,CONTACT_0933_0,0,1.6059361909159857,7,True
+919820000933,2024-01-08 17:34:00,text,out,CONTACT_0933_12,0,17.734229985818843,7,True
+919820000933,2024-01-08 15:10:00,call,out,CONTACT_0933_4,234,11.865161391586584,7,True
+919820000933,2024-01-08 23:38:00,text,in,CONTACT_0933_16,0,8.814932548832699,7,True
+919820000933,2024-01-09 12:29:00,text,in,CONTACT_0933_0,0,0.5,8,True
+919820000933,2024-01-09 16:53:00,text,in,CONTACT_0933_13,0,1.6033047278226382,8,True
+919820000933,2024-01-09 13:19:00,text,in,CONTACT_0933_7,0,0.5,8,True
+919820000933,2024-01-09 14:05:00,text,out,CONTACT_0933_0,0,11.176802596320961,8,True
+919820000933,2024-01-09 16:03:00,call,in,CONTACT_0933_2,54,10.645520903376251,8,True
+919820000933,2024-01-09 15:01:00,call,in,CONTACT_0933_1,55,24.97621792548979,8,True
+919820000933,2024-01-09 12:22:00,text,out,CONTACT_0933_4,0,12.743652343094876,8,True
+919820000933,2024-01-09 03:14:00,call,in,CONTACT_0933_8,332,4.84395452425716,8,True
+919820000933,2024-01-09 14:26:00,call,in,CONTACT_0933_0,27,7.231335358029559,8,True
+919820000933,2024-01-09 16:19:00,call,out,CONTACT_0933_5,5,8.053603837018143,8,True
+919820000933,2024-01-09 18:30:00,text,in,CONTACT_0933_3,0,1.658420916117419,8,True
+919820000933,2024-01-09 15:58:00,text,in,CONTACT_0933_9,0,20.289788509225847,8,True
+919820000933,2024-01-09 13:19:00,text,in,CONTACT_0933_0,0,2.7630923025776624,8,True
+919820000933,2024-01-09 11:04:00,call,out,CONTACT_0933_0,185,10.06979771728179,8,True
+919820000933,2024-01-09 17:07:00,text,in,CONTACT_0933_0,0,72.18785967495485,8,True
+919820000933,2024-01-09 03:39:00,call,out,CONTACT_0933_1,145,36.08369159254224,8,True
+919820000933,2024-01-09 13:20:00,call,out,CONTACT_0933_1,240,3.13059007524137,8,True
+919820000933,2024-01-09 13:29:00,call,in,CONTACT_0933_0,5,8.850467083983585,8,True
+919820000933,2024-01-09 13:08:00,text,in,CONTACT_0933_1,0,3.128401551453089,8,True
+919820000933,2024-01-09 18:02:00,text,out,CONTACT_0933_1,0,3.38664568985876,8,True
+919820000933,2024-01-09 12:51:00,text,in,CONTACT_0933_1,0,36.35185590467581,8,True
+919820000933,2024-01-10 11:49:00,call,out,CONTACT_0933_6,37,2.24108817524828,9,True
+919820000933,2024-01-10 12:30:00,text,out,CONTACT_0933_8,0,5.980192571742158,9,True
+919820000933,2024-01-10 01:30:00,call,out,CONTACT_0933_0,488,2.406406282826264,9,True
+919820000933,2024-01-10 13:20:00,text,in,CONTACT_0933_0,0,20.050639074924067,9,True
+919820000933,2024-01-10 10:05:00,text,out,CONTACT_0933_13,0,76.78970590883566,9,True
+919820000933,2024-01-10 12:55:00,text,out,CONTACT_0933_1,0,7.308932390447461,9,True
+919820000933,2024-01-10 11:33:00,text,out,CONTACT_0933_1,0,1.5817932737561309,9,True
+919820000933,2024-01-10 11:05:00,call,in,CONTACT_0933_8,34,30.745827581231485,9,True
+919820000933,2024-01-10 18:56:00,text,in,CONTACT_0933_1,0,24.12287278466582,9,True
+919820000933,2024-01-10 15:36:00,call,out,CONTACT_0933_9,5,2.5140890383726324,9,True
+919820000933,2024-01-10 14:09:00,call,in,CONTACT_0933_1,55,10.227431088505467,9,True
+919820000933,2024-01-10 15:55:00,text,out,CONTACT_0933_1,0,28.027136458997603,9,True
+919820000933,2024-01-10 11:03:00,call,out,CONTACT_0933_3,18,7.453412723992491,9,True
+919820000933,2024-01-10 20:12:00,text,out,CONTACT_0933_3,0,12.985246936283064,9,True
+919820000933,2024-01-10 17:30:00,text,out,CONTACT_0933_9,0,0.5,9,True
+919820000933,2024-01-10 05:36:00,call,in,CONTACT_0933_15,81,5.528131750819279,9,True
+919820000933,2024-01-10 01:12:00,text,out,CONTACT_0933_1,0,11.30277812612971,9,True
+919820000933,2024-01-10 12:49:00,text,out,CONTACT_0933_14,0,2.9414937888150057,9,True
+919820000933,2024-01-10 11:53:00,call,out,CONTACT_0933_3,120,22.359997119062275,9,True
+919820000933,2024-01-10 16:29:00,text,out,CONTACT_0933_16,0,15.733695090073603,9,True
+919820000933,2024-01-11 11:44:00,call,out,CONTACT_0933_2,105,1.0603039095522788,10,True
+919820000933,2024-01-11 18:22:00,text,out,CONTACT_0933_0,0,5.811898577636625,10,True
+919820000933,2024-01-11 09:05:00,call,out,CONTACT_0933_2,165,6.203090060088699,10,True
+919820000933,2024-01-11 13:53:00,call,out,CONTACT_0933_1,75,1.8499663717631039,10,True
+919820000933,2024-01-11 16:40:00,call,in,CONTACT_0933_5,31,13.175807374732255,10,True
+919820000933,2024-01-11 03:45:00,text,in,CONTACT_0933_7,0,9.302398578713687,10,True
+919820000933,2024-01-11 12:14:00,text,out,CONTACT_0933_11,0,3.2472160212768792,10,True
+919820000933,2024-01-11 19:06:00,call,out,CONTACT_0933_1,90,3.2280590822056636,10,True
+919820000933,2024-01-11 12:08:00,text,out,CONTACT_0933_3,0,3.6961079410765847,10,True
+919820000933,2024-01-11 18:17:00,text,out,CONTACT_0933_14,0,6.075006732777626,10,True
+919820000933,2024-01-11 10:23:00,call,out,CONTACT_0933_1,184,28.355937127564566,10,True
+919820000933,2024-01-11 15:55:00,call,in,CONTACT_0933_5,89,5.198586350499086,10,True
+919820000933,2024-01-11 05:29:00,text,out,CONTACT_0933_7,0,10.28969884252057,10,True
+919820000933,2024-01-11 19:29:00,call,in,CONTACT_0933_6,283,9.029989080648786,10,True
+919820000933,2024-01-11 17:06:00,text,out,CONTACT_0933_1,0,28.59016136345292,10,True
+919820000933,2024-01-11 13:44:00,text,out,CONTACT_0933_5,0,6.334387371088794,10,True
+919820000933,2024-01-11 15:30:00,call,in,CONTACT_0933_1,250,11.700023703518498,10,True
+919820000933,2024-01-11 17:02:00,text,in,CONTACT_0933_17,0,1.6387287197419709,10,True
+919820000933,2024-01-11 17:45:00,text,out,CONTACT_0933_12,0,3.7771797029884513,10,True
+919820000933,2024-01-11 18:41:00,text,out,CONTACT_0933_0,0,14.012362779927972,10,True
+919820000933,2024-01-11 13:36:00,call,in,CONTACT_0933_1,26,39.40008523522782,10,True
+919820000933,2024-01-11 19:20:00,call,out,CONTACT_0933_8,6,23.896944811382284,10,True
+919820000933,2024-01-11 16:41:00,text,out,CONTACT_0933_6,0,2.6830311452372544,10,True
+919820000933,2024-01-11 07:46:00,text,in,CONTACT_0933_16,0,6.1663131387632335,10,True
+919820000933,2024-01-11 04:45:00,text,out,CONTACT_0933_13,0,14.993478704329037,10,True
+919820000933,2024-01-11 14:03:00,text,in,CONTACT_0933_19,0,3.574328041528772,10,True
+919820000933,2024-01-12 18:12:00,call,in,CONTACT_0933_1,245,5.182699047405887,11,True
+919820000933,2024-01-12 13:08:00,text,out,CONTACT_0933_4,0,0.5794163929698705,11,True
+919820000933,2024-01-12 15:20:00,call,out,CONTACT_0933_3,241,2.54111798894732,11,True
+919820000933,2024-01-12 13:45:00,text,in,CONTACT_0933_1,0,38.31123205401049,11,True
+919820000933,2024-01-12 11:25:00,text,out,CONTACT_0933_7,0,3.270400571669246,11,True
+919820000933,2024-01-12 15:29:00,text,in,CONTACT_0933_2,0,0.5,11,True
+919820000933,2024-01-12 11:17:00,text,in,CONTACT_0933_0,0,30.365598199464838,11,True
+919820000933,2024-01-12 19:06:00,text,out,CONTACT_0933_0,0,10.280201317625547,11,True
+919820000933,2024-01-12 14:45:00,text,in,CONTACT_0933_1,0,40.05187786639771,11,True
+919820000933,2024-01-12 16:48:00,text,out,CONTACT_0933_2,0,4.206846974869703,11,True
+919820000933,2024-01-12 12:47:00,text,out,CONTACT_0933_4,0,24.323849135572583,11,True
+919820000933,2024-01-12 22:08:00,text,in,CONTACT_0933_0,0,10.852698092047419,11,True
+919820000933,2024-01-12 11:55:00,text,out,CONTACT_0933_1,0,2.5325646981947734,11,True
+919820000933,2024-01-12 13:19:00,call,out,CONTACT_0933_18,175,9.827246222457903,11,True
+919820000933,2024-01-12 16:14:00,text,in,CONTACT_0933_0,0,12.532228737407852,11,True
+919820000933,2024-01-12 16:33:00,text,out,CONTACT_0933_4,0,9.126562377124094,11,True
+919820000933,2024-01-12 11:41:00,text,in,CONTACT_0933_11,0,2.7514412071238836,11,True
+919820000933,2024-01-12 18:00:00,text,out,CONTACT_0933_6,0,2.546660844798839,11,True
+919820000933,2024-01-12 10:48:00,text,out,CONTACT_0933_3,0,11.211181467218337,11,True
+919820000933,2024-01-12 12:02:00,call,in,CONTACT_0933_19,166,8.94409860544144,11,True
+919820000933,2024-01-12 11:45:00,text,in,CONTACT_0933_2,0,8.310599730439467,11,True
+919820000933,2024-01-12 17:35:00,call,in,CONTACT_0933_13,116,3.1034162723643988,11,True
+919820000933,2024-01-13 10:14:00,text,out,CONTACT_0933_5,0,9.001468626447958,12,False
+919820000933,2024-01-13 12:04:00,call,in,CONTACT_0933_2,6,3.061755741611089,12,False
+919820000933,2024-01-13 15:47:00,text,out,CONTACT_0933_0,0,37.244965753909355,12,False
+919820000933,2024-01-13 06:28:00,text,out,CONTACT_0933_0,0,22.980380476589037,12,False
+919820000933,2024-01-13 19:42:00,call,out,CONTACT_0933_8,480,2.2077404999478674,12,False
+919820000933,2024-01-13 00:00:00,call,in,CONTACT_0933_4,5,0.5,12,False
+919820000933,2024-01-13 09:20:00,text,in,CONTACT_0933_14,0,5.336296572259895,12,False
+919820000933,2024-01-13 17:54:00,text,in,CONTACT_0933_15,0,0.9551476409833731,12,False
+919820000933,2024-01-13 12:56:00,call,in,CONTACT_0933_3,33,15.975821760994108,12,False
+919820000933,2024-01-13 11:01:00,call,out,CONTACT_0933_0,271,2.129520567094109,12,False
+919820000933,2024-01-13 21:37:00,call,out,CONTACT_0933_2,13,10.529861374894384,12,False
+919820000933,2024-01-13 23:30:00,text,in,CONTACT_0933_2,0,2.173318848502688,12,False
+919820000933,2024-01-13 04:18:00,call,in,CONTACT_0933_0,81,18.15654198177362,12,False
+919820000933,2024-01-13 17:20:00,call,out,CONTACT_0933_8,27,18.433216573816555,12,False
+919820000933,2024-01-13 13:51:00,text,out,CONTACT_0933_0,0,14.404427313159712,12,False
+919820000933,2024-01-13 03:57:00,text,out,CONTACT_0933_2,0,12.033271669709709,12,False
+919820000933,2024-01-13 14:34:00,text,out,CONTACT_0933_5,0,4.881998915672752,12,False
+919820000933,2024-01-13 14:09:00,call,in,CONTACT_0933_0,11,0.9068425984270208,12,False
+919820000933,2024-01-13 06:31:00,call,in,CONTACT_0933_6,83,35.51754744362545,12,False
+919820000933,2024-01-13 22:18:00,call,in,CONTACT_0933_2,557,27.877495614249174,12,False
+919820000933,2024-01-14 00:10:00,text,in,CONTACT_0933_10,0,9.143097241350791,13,False
+919820000933,2024-01-14 15:03:00,text,out,CONTACT_0933_3,0,3.8371821165413453,13,False
+919820000933,2024-01-14 15:16:00,call,in,CONTACT_0933_12,186,9.757342186534197,13,False
+919820000933,2024-01-14 15:00:00,text,out,CONTACT_0933_14,0,17.97890856406474,13,False
+919820000933,2024-01-14 18:37:00,call,in,CONTACT_0933_9,335,20.971894761417406,13,False
+919820000933,2024-01-14 12:10:00,text,out,CONTACT_0933_4,0,14.047459223920375,13,False
+919820000933,2024-01-14 12:57:00,text,out,CONTACT_0933_5,0,7.03360670920789,13,False
+919820000933,2024-01-14 11:42:00,text,out,CONTACT_0933_0,0,3.842029637997721,13,False
+919820000933,2024-01-14 00:58:00,text,out,CONTACT_0933_4,0,0.9888894039128756,13,False
+919820000933,2024-01-14 11:05:00,text,in,CONTACT_0933_1,0,47.585975730002644,13,False
+919820000933,2024-01-14 15:35:00,text,out,CONTACT_0933_5,0,51.36184255797852,13,False
+919820000933,2024-01-14 02:42:00,text,out,CONTACT_0933_0,0,28.657550750351877,13,False
+919820000933,2024-01-14 12:40:00,call,out,CONTACT_0933_7,5,4.510884518574079,13,False
+919820000933,2024-01-14 08:37:00,text,in,CONTACT_0933_0,0,1.4758117792894974,13,False
+919820000933,2024-01-14 19:47:00,call,out,CONTACT_0933_1,805,12.500803622722625,13,False
+919820000933,2024-01-14 17:24:00,text,out,CONTACT_0933_20,0,4.821661191200445,13,False
+919820000933,2024-01-14 15:27:00,call,out,CONTACT_0933_3,201,62.238376788976495,13,False
+919820000933,2024-01-14 06:26:00,text,out,CONTACT_0933_1,0,5.924672666950593,13,False
+919820000933,2024-01-14 06:04:00,text,out,CONTACT_0933_1,0,28.25451605780453,13,False
+919820000933,2024-01-14 20:41:00,text,in,CONTACT_0933_2,0,2.575186866874462,13,False
+919820000933,2024-01-14 06:58:00,call,out,CONTACT_0933_3,160,10.535930080998247,13,False
+919820000933,2024-01-14 11:17:00,text,in,CONTACT_0933_18,0,39.46920747852409,13,False
